Instance....: instances/I_100_25_S_1-99_5.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     1596 |        - |      185 |      185 |       0.09 | *
    |     1641 |        - |      184 |      184 |       0.10 | *
    |     1660 |        - |      182 |      182 |       0.10 | *
    |     1777 |        - |      181 |      181 |       0.10 | *
    |     1794 |        - |      178 |      178 |       0.10 | *
    |     1799 |        - |      177 |      177 |       0.10 | *
    |     1810 |        - |      175 |      175 |       0.10 | *
    |     1818 |        - |      174 |      174 |       0.10 | *
    |     1830 |        - |      173 |      173 |       0.10 | *
    |     1847 |        - |      171 |      171 |       0.10 | *
    |     2096 |        - |      169 |      169 |       0.10 | *
    |     2106 |        - |      166 |      166 |       0.10 | *
    |     2418 |        - |      165 |      165 |       0.10 | *
    |     2425 |        - |      163 |      163 |       0.10 | *
    |     2478 |        - |      162 |      162 |       0.10 | *
    |     2725 |        - |      158 |      158 |       0.11 | *
    |     2845 |        - |      157 |      157 |       0.11 | *
    |     2847 |        - |      156 |      156 |       0.11 | *
    |     3493 |        - |      155 |      155 |       0.11 | *
    |     3514 |        - |      154 |      154 |       0.11 | *
    |     3549 |        - |      153 |      153 |       0.11 | *
    |     3580 |        - |      152 |      152 |       0.11 | *
    |     3598 |        - |      151 |      151 |       0.11 | *
    |     5071 |        - |      150 |      150 |       0.12 | *
    |     5088 |        - |      149 |      149 |       0.12 | *
    |     5773 |        - |      148 |      148 |       0.12 | *
    |     5784 |        - |      147 |      147 |       0.12 | *
    |     5900 |        - |      146 |      146 |       0.12 | *
    |     6067 |        - |      145 |      145 |       0.13 | *
    |     6079 |        - |      144 |      144 |       0.13 | *
    |     6183 |        - |      143 |      143 |       0.13 | *
    |     6184 |        - |      141 |      141 |       0.13 | *
    |     6721 |        - |      140 |      140 |       0.13 | *
    |     6779 |        - |      138 |      138 |       0.13 | *
    |     7139 |        - |      137 |      137 |       0.13 | *
    |     7160 |        - |      136 |      136 |       0.13 | *
    |     7600 |        - |      135 |      135 |       0.13 | *
    |     7610 |        - |      134 |      134 |       0.13 | *
    |     7623 |        - |      131 |      131 |       0.13 | *
    |     7629 |        - |      130 |      130 |       0.13 | *
    |     8130 |        - |      129 |      129 |       0.13 | *
    |     8139 |        - |      128 |      128 |       0.13 | *
    |      10K |        - |      127 |      127 |       0.14 | *
    |      10K |        - |      126 |      126 |       0.14 | *
    |      10K |        - |      125 |      125 |       0.14 | *
    |      10K |        - |      124 |      124 |       0.14 | *
    |      11K |        - |      122 |      122 |       0.14 | *
    |      11K |        - |      121 |      121 |       0.14 | *
    |      11K |        - |      120 |      120 |       0.14 | *
    |      12K |        - |      119 |      119 |       0.14 | *
    |      14K |        - |      118 |      118 |       0.15 | *
    |      14K |        - |      117 |      117 |       0.15 | *
    |      15K |        - |      116 |      116 |       0.15 | *
    |      15K |        - |      115 |      115 |       0.15 | *
    |      17K |        - |      113 |      113 |       0.16 | *
    |      18K |        - |      112 |      112 |       0.16 | *
    |      18K |        - |      111 |      111 |       0.16 | *
    |      18K |        - |      110 |      110 |       0.16 | *
    |      20K |        - |      109 |      109 |       0.16 | *
    |      20K |        - |      107 |      107 |       0.16 | *
    |      22K |        - |      106 |      106 |       0.17 | *
    |      22K |        - |      105 |      105 |       0.17 | *
    |      25K |        - |      104 |      104 |       0.17 | *
    |      27K |        - |      103 |      103 |       0.18 | *
    |      28K |        - |      101 |      101 |       0.18 | *
    |      30K |        - |      100 |      100 |       0.18 | *
    |      34K |        - |       99 |       99 |       0.19 | *
    |      37K |        - |       97 |       97 |       0.20 | *
    |      37K |        - |       96 |       96 |       0.20 | *
    |      38K |        - |       95 |       95 |       0.20 | *
    |      38K |        - |       94 |       94 |       0.20 | *
    |      44K |        - |       93 |       93 |       0.21 | *
    |      45K |        - |       92 |       92 |       0.22 | *
    |      47K |        - |       89 |       89 |       0.22 | *
    |      47K |        - |       88 |       88 |       0.22 | *
    |      48K |        - |       87 |       87 |       0.22 | *
    |      49K |        - |       86 |       86 |       0.23 | *
    |      50K |        - |       85 |       85 |       0.23 | *
    |      51K |        - |       84 |       84 |       0.23 | *
    |      51K |        - |       83 |       83 |       0.23 | *
    |      56K |        - |       82 |       82 |       0.24 | *
    |      56K |        - |       81 |       81 |       0.24 | *
    |      57K |        - |       80 |       80 |       0.24 | *
    |      58K |        - |       79 |       79 |       0.25 | *
    |      61K |        - |       78 |       78 |       0.25 | *
    |      74K |        - |       77 |       77 |       0.27 | *
    |     113K |        - |       76 |       76 |       0.33 | *
    |     115K |        - |       75 |       75 |       0.34 | *
    |     124K |        - |       74 |       74 |       0.35 | *
    |     210K |        - |       73 |       73 |       0.56 | *
    |     337K |        - |       72 |       72 |       0.88 | *
    |     341K |        - |       71 |       71 |       0.89 | *
    |     356K |        - |       70 |       70 |       0.92 | *
    |     386K |        - |       69 |       69 |       0.98 | *
    |     479K |        - |       68 |       68 |       1.15 | *
    |     487K |        - |       67 |       67 |       1.17 | *
    |     491K |        - |       66 |       66 |       1.18 | *
    |     557K |        - |       65 |       65 |       1.31 | *
    |     620K |        - |       64 |       64 |       1.41 | *
    |     621K |        - |       63 |       63 |       1.41 | *
    |     677K |        - |       62 |       62 |       1.50 | *
    |     695K |        - |       61 |       61 |       1.52 | *
    |     696K |        - |       60 |       60 |       1.53 | *
    |     707K |        - |       59 |       59 |       1.54 | *
    |     814K |        - |       58 |       58 |       1.70 | *
    |    2091K |        - |       57 |       57 |       2.95 | *
    |    2183K |        - |       56 |       56 |       3.06 | *
    |    2714K |        - |       55 |       55 |       3.65 | *
    |    4676K |        - |       54 |       54 |       5.91 | *
    |      41M |        - |       53 |       53 |      34.54 | *
    |      90M |        - |       52 |       52 |      65.76 | *
    |      90M |        - |       51 |       51 |      65.78 | *
    |     429M |        - |       50 |       50 |     279.00 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      52K |     536K |     600K |     237M |
    | Shift              |     2048 |    3822K |    3867K |     234M |
    | ShiftSmart(mk)     |     115K |    1542K |    1690K |     236M |
    | ShiftSmart         |     4752 |    8624K |    8719K |     229M |
    | SimpSwap(mk)       |      525 |     6871 |     7579 |     238M |
    | SimpSwap           |       40 |      13K |      13K |     238M |
    | SimpSwapSmart(mk)  |     1447 |      32K |      34K |     238M |
    | SimpSwapSmart      |      121 |      50K |      51K |     238M |
    | Swap(mk)           |      284 |      986 |     1354 |     238M |
    | Swap               |       15 |     5682 |     5944 |     238M |
    | SwapSmart(mk)      |     1957 |      13K |      15K |     238M |
    | SwapSmart          |      171 |      47K |      49K |     238M |
    | Switch(mk)         |      18K |      60M |      60M |     178M |
    | Switch             |      739 |      67M |      67M |     171M |
    | SwitchSmart(mk)    |      44K |      43K |      92K |     238M |
    | SwitchSmart        |     1776 |    6959K |    7003K |     231M |
    | TaskMove(mk)       |     2818 |      10K |      14K |     238M |
    | TaskMove           |      145 |      26K |      27K |     238M |
    | TaskMoveSmart(mk)  |     9900 |      37K |      51K |     238M |
    | TaskMoveSmart      |      420 |      94K |     101K |     238M |
    | 2-Shift(mk)        |      35K |      23M |      23M |     215M |
    | 2-Shift            |     1496 |      32M |      32M |     206M |
    | 2-ShiftSmart(mk)   |      71K |      16M |      16M |     222M |
    | 2-ShiftSmart       |     2801 |      50M |      50M |     188M |
    \----------------------------------------------------------------/

Best makespan.....: 50
N. of Iterations..: 5709443397
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
