Instance....: instances/I_200_15_S_1-124_5.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     1964 |        - |      716 |      716 |       0.13 | *
    |     1966 |        - |      711 |      711 |       0.13 | *
    |     1983 |        - |      707 |      707 |       0.13 | *
    |     2013 |        - |      701 |      701 |       0.13 | *
    |     2020 |        - |      696 |      696 |       0.13 | *
    |     2059 |        - |      695 |      695 |       0.13 | *
    |     2092 |        - |      693 |      693 |       0.13 | *
    |     2104 |        - |      688 |      688 |       0.13 | *
    |     2164 |        - |      687 |      687 |       0.13 | *
    |     2300 |        - |      686 |      686 |       0.13 | *
    |     2332 |        - |      683 |      683 |       0.13 | *
    |     2476 |        - |      680 |      680 |       0.13 | *
    |     2560 |        - |      679 |      679 |       0.13 | *
    |     2575 |        - |      678 |      678 |       0.14 | *
    |     2581 |        - |      677 |      677 |       0.14 | *
    |     2589 |        - |      674 |      674 |       0.14 | *
    |     2590 |        - |      673 |      673 |       0.14 | *
    |     2615 |        - |      671 |      671 |       0.14 | *
    |     2625 |        - |      670 |      670 |       0.14 | *
    |     2644 |        - |      669 |      669 |       0.14 | *
    |     2714 |        - |      665 |      665 |       0.14 | *
    |     2718 |        - |      662 |      662 |       0.14 | *
    |     2753 |        - |      656 |      656 |       0.14 | *
    |     2791 |        - |      655 |      655 |       0.14 | *
    |     2808 |        - |      654 |      654 |       0.14 | *
    |     2809 |        - |      653 |      653 |       0.14 | *
    |     2878 |        - |      650 |      650 |       0.14 | *
    |     2945 |        - |      645 |      645 |       0.14 | *
    |     3042 |        - |      641 |      641 |       0.14 | *
    |     3064 |        - |      639 |      639 |       0.14 | *
    |     3112 |        - |      636 |      636 |       0.14 | *
    |     3116 |        - |      635 |      635 |       0.14 | *
    |     3151 |        - |      633 |      633 |       0.15 | *
    |     3160 |        - |      632 |      632 |       0.15 | *
    |     3177 |        - |      629 |      629 |       0.15 | *
    |     3393 |        - |      627 |      627 |       0.15 | *
    |     3436 |        - |      626 |      626 |       0.15 | *
    |     3505 |        - |      625 |      625 |       0.15 | *
    |     3520 |        - |      623 |      623 |       0.15 | *
    |     3562 |        - |      622 |      622 |       0.15 | *
    |     3668 |        - |      620 |      620 |       0.15 | *
    |     3706 |        - |      619 |      619 |       0.15 | *
    |     3762 |        - |      618 |      618 |       0.15 | *
    |     3768 |        - |      613 |      613 |       0.15 | *
    |     3823 |        - |      612 |      612 |       0.15 | *
    |     3856 |        - |      609 |      609 |       0.15 | *
    |     3867 |        - |      608 |      608 |       0.15 | *
    |     3890 |        - |      607 |      607 |       0.15 | *
    |     3910 |        - |      606 |      606 |       0.15 | *
    |     3913 |        - |      604 |      604 |       0.15 | *
    |     3916 |        - |      599 |      599 |       0.15 | *
    |     4089 |        - |      598 |      598 |       0.16 | *
    |     4217 |        - |      592 |      592 |       0.16 | *
    |     4478 |        - |      590 |      590 |       0.16 | *
    |     4524 |        - |      589 |      589 |       0.16 | *
    |     4572 |        - |      588 |      588 |       0.16 | *
    |     4624 |        - |      586 |      586 |       0.16 | *
    |     4658 |        - |      584 |      584 |       0.16 | *
    |     4666 |        - |      582 |      582 |       0.16 | *
    |     4720 |        - |      579 |      579 |       0.16 | *
    |     4735 |        - |      577 |      577 |       0.16 | *
    |     4790 |        - |      576 |      576 |       0.16 | *
    |     4852 |        - |      575 |      575 |       0.16 | *
    |     4877 |        - |      574 |      574 |       0.16 | *
    |     4889 |        - |      570 |      570 |       0.16 | *
    |     4891 |        - |      569 |      569 |       0.16 | *
    |     4969 |        - |      568 |      568 |       0.16 | *
    |     4980 |        - |      564 |      564 |       0.17 | *
    |     5046 |        - |      562 |      562 |       0.17 | *
    |     5059 |        - |      552 |      552 |       0.17 | *
    |     5079 |        - |      549 |      549 |       0.17 | *
    |     5142 |        - |      546 |      546 |       0.17 | *
    |     5157 |        - |      545 |      545 |       0.17 | *
    |     5188 |        - |      543 |      543 |       0.17 | *
    |     5237 |        - |      539 |      539 |       0.17 | *
    |     5561 |        - |      538 |      538 |       0.17 | *
    |     5629 |        - |      537 |      537 |       0.17 | *
    |     5672 |        - |      529 |      529 |       0.17 | *
    |     5721 |        - |      527 |      527 |       0.17 | *
    |     6138 |        - |      525 |      525 |       0.18 | *
    |     6337 |        - |      524 |      524 |       0.18 | *
    |     6354 |        - |      523 |      523 |       0.18 | *
    |     6421 |        - |      522 |      522 |       0.18 | *
    |     7703 |        - |      520 |      520 |       0.18 | *
    |     7713 |        - |      518 |      518 |       0.18 | *
    |     7855 |        - |      516 |      516 |       0.18 | *
    |     7863 |        - |      515 |      515 |       0.18 | *
    |     7930 |        - |      514 |      514 |       0.18 | *
    |     8336 |        - |      512 |      512 |       0.18 | *
    |     8435 |        - |      511 |      511 |       0.19 | *
    |     8455 |        - |      510 |      510 |       0.19 | *
    |     8466 |        - |      508 |      508 |       0.19 | *
    |     8501 |        - |      507 |      507 |       0.19 | *
    |     8552 |        - |      506 |      506 |       0.19 | *
    |     8635 |        - |      505 |      505 |       0.19 | *
    |     8645 |        - |      504 |      504 |       0.19 | *
    |     9059 |        - |      503 |      503 |       0.19 | *
    |     9075 |        - |      499 |      499 |       0.19 | *
    |     9104 |        - |      498 |      498 |       0.19 | *
    |     9310 |        - |      497 |      497 |       0.19 | *
    |     9327 |        - |      496 |      496 |       0.19 | *
    |     9428 |        - |      495 |      495 |       0.19 | *
    |     9899 |        - |      493 |      493 |       0.20 | *
    |     9991 |        - |      491 |      491 |       0.20 | *
    |      10K |        - |      490 |      490 |       0.20 | *
    |      10K |        - |      489 |      489 |       0.20 | *
    |      10K |        - |      488 |      488 |       0.20 | *
    |      10K |        - |      487 |      487 |       0.20 | *
    |      10K |        - |      486 |      486 |       0.20 | *
    |      11K |        - |      485 |      485 |       0.20 | *
    |      11K |        - |      484 |      484 |       0.20 | *
    |      11K |        - |      482 |      482 |       0.21 | *
    |      11K |        - |      478 |      478 |       0.21 | *
    |      11K |        - |      477 |      477 |       0.21 | *
    |      11K |        - |      476 |      476 |       0.21 | *
    |      12K |        - |      473 |      473 |       0.21 | *
    |      12K |        - |      472 |      472 |       0.21 | *
    |      12K |        - |      471 |      471 |       0.21 | *
    |      12K |        - |      470 |      470 |       0.21 | *
    |      13K |        - |      468 |      468 |       0.22 | *
    |      13K |        - |      466 |      466 |       0.22 | *
    |      13K |        - |      465 |      465 |       0.22 | *
    |      13K |        - |      463 |      463 |       0.22 | *
    |      13K |        - |      460 |      460 |       0.22 | *
    |      13K |        - |      459 |      459 |       0.22 | *
    |      13K |        - |      456 |      456 |       0.22 | *
    |      14K |        - |      455 |      455 |       0.22 | *
    |      14K |        - |      454 |      454 |       0.22 | *
    |      14K |        - |      453 |      453 |       0.22 | *
    |      14K |        - |      447 |      447 |       0.22 | *
    |      15K |        - |      446 |      446 |       0.23 | *
    |      15K |        - |      443 |      443 |       0.23 | *
    |      16K |        - |      441 |      441 |       0.23 | *
    |      16K |        - |      440 |      440 |       0.23 | *
    |      16K |        - |      437 |      437 |       0.23 | *
    |      16K |        - |      434 |      434 |       0.23 | *
    |      16K |        - |      432 |      432 |       0.24 | *
    |      17K |        - |      431 |      431 |       0.24 | *
    |      17K |        - |      430 |      430 |       0.24 | *
    |      17K |        - |      428 |      428 |       0.24 | *
    |      17K |        - |      425 |      425 |       0.24 | *
    |      17K |        - |      424 |      424 |       0.24 | *
    |      18K |        - |      423 |      423 |       0.24 | *
    |      18K |        - |      422 |      422 |       0.24 | *
    |      18K |        - |      419 |      419 |       0.24 | *
    |      18K |        - |      415 |      415 |       0.25 | *
    |      19K |        - |      414 |      414 |       0.25 | *
    |      19K |        - |      411 |      411 |       0.25 | *
    |      19K |        - |      408 |      408 |       0.25 | *
    |      20K |        - |      405 |      405 |       0.25 | *
    |      21K |        - |      404 |      404 |       0.26 | *
    |      21K |        - |      402 |      402 |       0.26 | *
    |      21K |        - |      401 |      401 |       0.26 | *
    |      22K |        - |      398 |      398 |       0.26 | *
    |      23K |        - |      396 |      396 |       0.26 | *
    |      23K |        - |      395 |      395 |       0.26 | *
    |      24K |        - |      394 |      394 |       0.27 | *
    |      24K |        - |      393 |      393 |       0.27 | *
    |      25K |        - |      392 |      392 |       0.27 | *
    |      25K |        - |      390 |      390 |       0.27 | *
    |      26K |        - |      388 |      388 |       0.27 | *
    |      26K |        - |      387 |      387 |       0.27 | *
    |      26K |        - |      386 |      386 |       0.28 | *
    |      26K |        - |      384 |      384 |       0.28 | *
    |      27K |        - |      383 |      383 |       0.28 | *
    |      27K |        - |      380 |      380 |       0.28 | *
    |      27K |        - |      379 |      379 |       0.28 | *
    |      28K |        - |      377 |      377 |       0.28 | *
    |      28K |        - |      375 |      375 |       0.28 | *
    |      28K |        - |      373 |      373 |       0.28 | *
    |      29K |        - |      370 |      370 |       0.28 | *
    |      29K |        - |      369 |      369 |       0.28 | *
    |      29K |        - |      367 |      367 |       0.29 | *
    |      30K |        - |      366 |      366 |       0.29 | *
    |      30K |        - |      364 |      364 |       0.29 | *
    |      30K |        - |      362 |      362 |       0.29 | *
    |      30K |        - |      361 |      361 |       0.29 | *
    |      30K |        - |      360 |      360 |       0.29 | *
    |      31K |        - |      359 |      359 |       0.29 | *
    |      31K |        - |      358 |      358 |       0.29 | *
    |      31K |        - |      357 |      357 |       0.29 | *
    |      31K |        - |      356 |      356 |       0.30 | *
    |      38K |        - |      355 |      355 |       0.31 | *
    |      39K |        - |      354 |      354 |       0.32 | *
    |      40K |        - |      353 |      353 |       0.32 | *
    |      40K |        - |      351 |      351 |       0.32 | *
    |      40K |        - |      349 |      349 |       0.32 | *
    |      42K |        - |      347 |      347 |       0.32 | *
    |      43K |        - |      345 |      345 |       0.33 | *
    |      43K |        - |      344 |      344 |       0.33 | *
    |      45K |        - |      343 |      343 |       0.34 | *
    |      46K |        - |      342 |      342 |       0.34 | *
    |      48K |        - |      341 |      341 |       0.34 | *
    |      48K |        - |      340 |      340 |       0.35 | *
    |      48K |        - |      339 |      339 |       0.35 | *
    |      48K |        - |      337 |      337 |       0.35 | *
    |      48K |        - |      336 |      336 |       0.35 | *
    |      50K |        - |      335 |      335 |       0.36 | *
    |      55K |        - |      334 |      334 |       0.37 | *
    |      56K |        - |      332 |      332 |       0.37 | *
    |      56K |        - |      331 |      331 |       0.38 | *
    |      61K |        - |      330 |      330 |       0.40 | *
    |      64K |        - |      329 |      329 |       0.41 | *
    |      64K |        - |      328 |      328 |       0.41 | *
    |      64K |        - |      325 |      325 |       0.41 | *
    |      82K |        - |      324 |      324 |       0.45 | *
    |      82K |        - |      323 |      323 |       0.46 | *
    |      83K |        - |      321 |      321 |       0.46 | *
    |      91K |        - |      320 |      320 |       0.47 | *
    |      91K |        - |      319 |      319 |       0.47 | *
    |      95K |        - |      318 |      318 |       0.48 | *
    |      95K |        - |      317 |      317 |       0.48 | *
    |      99K |        - |      316 |      316 |       0.50 | *
    |     100K |        - |      315 |      315 |       0.50 | *
    |     100K |        - |      314 |      314 |       0.50 | *
    |     121K |        - |      313 |      313 |       0.57 | *
    |     125K |        - |      312 |      312 |       0.59 | *
    |     127K |        - |      311 |      311 |       0.60 | *
    |     132K |        - |      310 |      310 |       0.62 | *
    |     134K |        - |      308 |      308 |       0.63 | *
    |     148K |        - |      307 |      307 |       0.68 | *
    |     148K |        - |      305 |      305 |       0.68 | *
    |     154K |        - |      303 |      303 |       0.71 | *
    |     161K |        - |      302 |      302 |       0.75 | *
    |     173K |        - |      301 |      301 |       0.81 | *
    |     180K |        - |      299 |      299 |       0.84 | *
    |     186K |        - |      298 |      298 |       0.87 | *
    |     187K |        - |      297 |      297 |       0.87 | *
    |     200K |        - |      296 |      296 |       0.92 | *
    |     202K |        - |      295 |      295 |       0.92 | *
    |     220K |        - |      294 |      294 |       0.97 | *
    |     238K |        - |      293 |      293 |       1.02 | *
    |     254K |        - |      292 |      292 |       1.07 | *
    |     260K |        - |      291 |      291 |       1.08 | *
    |     277K |        - |      290 |      290 |       1.13 | *
    |     277K |        - |      289 |      289 |       1.13 | *
    |     277K |        - |      288 |      288 |       1.13 | *
    |     280K |        - |      287 |      287 |       1.14 | *
    |     288K |        - |      286 |      286 |       1.15 | *
    |     289K |        - |      285 |      285 |       1.15 | *
    |     291K |        - |      284 |      284 |       1.16 | *
    |     302K |        - |      283 |      283 |       1.18 | *
    |     302K |        - |      282 |      282 |       1.18 | *
    |     305K |        - |      280 |      280 |       1.19 | *
    |     442K |        - |      279 |      279 |       1.37 | *
    |     444K |        - |      278 |      278 |       1.37 | *
    |     463K |        - |      277 |      277 |       1.40 | *
    |     477K |        - |      276 |      276 |       1.41 | *
    |     477K |        - |      275 |      275 |       1.41 | *
    |     482K |        - |      272 |      272 |       1.42 | *
    |     489K |        - |      270 |      270 |       1.43 | *
    |     502K |        - |      269 |      269 |       1.44 | *
    |     524K |        - |      267 |      267 |       1.46 | *
    |     530K |        - |      265 |      265 |       1.47 | *
    |     533K |        - |      264 |      264 |       1.47 | *
    |     533K |        - |      263 |      263 |       1.47 | *
    |     613K |        - |      262 |      262 |       1.55 | *
    |     618K |        - |      261 |      261 |       1.55 | *
    |     682K |        - |      260 |      260 |       1.61 | *
    |     682K |        - |      259 |      259 |       1.61 | *
    |     689K |        - |      258 |      258 |       1.62 | *
    |     768K |        - |      257 |      257 |       1.70 | *
    |     805K |        - |      256 |      256 |       1.74 | *
    |     809K |        - |      255 |      255 |       1.74 | *
    |     814K |        - |      254 |      254 |       1.75 | *
    |     819K |        - |      253 |      253 |       1.75 | *
    |     843K |        - |      252 |      252 |       1.78 | *
    |     850K |        - |      250 |      250 |       1.79 | *
    |     880K |        - |      249 |      249 |       1.81 | *
    |     884K |        - |      248 |      248 |       1.82 | *
    |     899K |        - |      247 |      247 |       1.83 | *
    |     930K |        - |      246 |      246 |       1.85 | *
    |     933K |        - |      245 |      245 |       1.85 | *
    |     933K |        - |      244 |      244 |       1.86 | *
    |     935K |        - |      243 |      243 |       1.86 | *
    |     939K |        - |      241 |      241 |       1.86 | *
    |     946K |        - |      240 |      240 |       1.87 | *
    |     952K |        - |      239 |      239 |       1.87 | *
    |     953K |        - |      238 |      238 |       1.87 | *
    |     954K |        - |      236 |      236 |       1.87 | *
    |     966K |        - |      235 |      235 |       1.88 | *
    |    1018K |        - |      234 |      234 |       1.92 | *
    |    2645K |        - |      233 |      233 |       3.41 | *
    |    3287K |        - |      232 |      232 |       4.15 | *
    |    3772K |        - |      231 |      231 |       4.56 | *
    |    3919K |        - |      229 |      229 |       4.67 | *
    |    4076K |        - |      228 |      228 |       4.79 | *
    |    4077K |        - |      227 |      227 |       4.79 | *
    |    4138K |        - |      226 |      226 |       4.84 | *
    |    4407K |        - |      224 |      224 |       5.06 | *
    |    4587K |        - |      222 |      222 |       5.20 | *
    |    5021K |        - |      221 |      221 |       5.59 | *
    |    5023K |        - |      219 |      219 |       5.59 | *
    |    6234K |        - |      218 |      218 |       6.89 | *
    |      16M |        - |      217 |      217 |      16.01 | *
    |      34M |        - |      216 |      216 |      29.92 | *
    |      37M |        - |      214 |      214 |      32.46 | *
    |      37M |        - |      213 |      213 |      32.46 | *
    |      38M |        - |      212 |      212 |      33.20 | *
    |      40M |        - |      211 |      211 |      34.37 | *
    |      41M |        - |      210 |      210 |      35.33 | *
    |      50M |        - |      209 |      209 |      42.17 | *
    |      50M |        - |      208 |      208 |      42.46 | *
    |      97M |        - |      207 |      207 |      77.56 | *
    |     100M |        - |      206 |      206 |      79.99 | *
    |     166M |        - |      205 |      205 |     129.64 | *
    |     179M |        - |      204 |      204 |     138.82 | *
    |     186M |        - |      203 |      203 |     144.07 | *
    |     187M |        - |      202 |      202 |     145.36 | *
    |     198M |        - |      201 |      201 |     153.64 | *
    |     213M |        - |      199 |      199 |     164.78 | *
    |     256M |        - |      198 |      198 |     196.65 | *
    |     507M |        - |      197 |      197 |     383.18 | *
    |     709M |        - |      196 |      196 |     531.66 | *
    |     947M |        - |      195 |      195 |     705.53 | *
    |    1190M |        - |      194 |      194 |     885.33 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     5962 |      29K |      36K |     210M |
    | Shift              |      441 |     504K |     510K |     210M |
    | ShiftSmart(mk)     |      70K |     335K |     424K |     210M |
    | ShiftSmart         |     4655 |    6173K |    6231K |     204M |
    | SimpSwap(mk)       |       24 |       47 |       87 |     210M |
    | SimpSwap           |        3 |      294 |      316 |     210M |
    | SimpSwapSmart(mk)  |      328 |      546 |     1023 |     210M |
    | SimpSwapSmart      |       53 |     3651 |     3929 |     210M |
    | Swap(mk)           |        5 |        4 |        9 |     210M |
    | Swap               |        0 |       34 |       35 |     210M |
    | SwapSmart(mk)      |      238 |      391 |      708 |     210M |
    | SwapSmart          |       25 |     1806 |     1994 |     210M |
    | Switch(mk)         |     1129 |      19M |      19M |     191M |
    | Switch             |       70 |      16M |      16M |     194M |
    | SwitchSmart(mk)    |      13K |      13K |      31K |     210M |
    | SwitchSmart        |      897 |    1762K |    1772K |     208M |
    | TaskMove(mk)       |      298 |     2572 |     2948 |     210M |
    | TaskMove           |       20 |     6106 |     6325 |     210M |
    | TaskMoveSmart(mk)  |     3405 |      32K |      37K |     210M |
    | TaskMoveSmart      |      310 |      80K |      82K |     210M |
    | 2-Shift(mk)        |     1191 |    1978K |    1980K |     208M |
    | 2-Shift            |       89 |    1444K |    1445K |     209M |
    | 2-ShiftSmart(mk)   |      10K |    5788K |    5800K |     205M |
    | 2-ShiftSmart       |      655 |    2768K |    2775K |     207M |
    \----------------------------------------------------------------/

Best makespan.....: 194
N. of Iterations..: 5044390626
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
