Instance....: instances/I_250_10_S_1-9_10.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      31K |        - |      313 |      313 |       0.42 | *
    |      40K |        - |      312 |      312 |       0.44 | *
    |      40K |        - |      311 |      311 |       0.44 | *
    |      41K |        - |      310 |      310 |       0.45 | *
    |      42K |        - |      309 |      309 |       0.45 | *
    |      49K |        - |      308 |      308 |       0.47 | *
    |      49K |        - |      307 |      307 |       0.48 | *
    |      49K |        - |      306 |      306 |       0.48 | *
    |      50K |        - |      305 |      305 |       0.48 | *
    |      50K |        - |      304 |      304 |       0.48 | *
    |      50K |        - |      303 |      303 |       0.48 | *
    |      74K |        - |      302 |      302 |       0.58 | *
    |      75K |        - |      301 |      301 |       0.58 | *
    |      75K |        - |      300 |      300 |       0.59 | *
    |      75K |        - |      299 |      299 |       0.59 | *
    |      75K |        - |      298 |      298 |       0.59 | *
    |      76K |        - |      297 |      297 |       0.59 | *
    |      76K |        - |      296 |      296 |       0.59 | *
    |      82K |        - |      295 |      295 |       0.62 | *
    |      84K |        - |      294 |      294 |       0.64 | *
    |      85K |        - |      293 |      293 |       0.64 | *
    |      85K |        - |      292 |      292 |       0.64 | *
    |      89K |        - |      291 |      291 |       0.66 | *
    |     143K |        - |      290 |      290 |       0.95 | *
    |     144K |        - |      289 |      289 |       0.95 | *
    |     147K |        - |      288 |      288 |       0.96 | *
    |     147K |        - |      287 |      287 |       0.96 | *
    |     148K |        - |      286 |      286 |       0.97 | *
    |     522K |        - |      284 |      284 |       1.65 | *
    |     538K |        - |      283 |      283 |       1.67 | *
    |     757K |        - |      282 |      282 |       1.93 | *
    |     757K |        - |      281 |      281 |       1.93 | *
    |    1120K |        - |      280 |      280 |       2.26 | *
    |    1137K |        - |      279 |      279 |       2.28 | *
    |    1137K |        - |      278 |      278 |       2.28 | *
    |    1720K |        - |      277 |      277 |       2.79 | *
    |    1721K |        - |      276 |      276 |       2.80 | *
    |    1722K |        - |      275 |      275 |       2.80 | *
    |    2514K |        - |      274 |      274 |       3.63 | *
    |    6337K |        - |      273 |      273 |       7.88 | *
    |    6339K |        - |      272 |      272 |       7.88 | *
    |      30M |        - |      271 |      271 |      31.37 | *
    |      47M |        - |      270 |      270 |      46.06 | *
    |     103M |        - |      269 |      269 |      95.46 | *
    |     159M |        - |      268 |      268 |     144.09 | *
    |     286M |        - |      267 |      267 |     255.04 | *
    |     286M |        - |      266 |      266 |     255.04 | *
    |     312M |        - |      265 |      265 |     277.70 | *
    |     319M |        - |      264 |      264 |     283.92 | *
    |     416M |        - |      263 |      263 |     368.61 | *
    |     484M |        - |      262 |      262 |     428.13 | *
    |     682M |        - |      261 |      261 |     601.67 | *
    |     788M |        - |      260 |      260 |     693.69 | *
    |     789M |        - |      259 |      259 |     695.19 | *
    |     835M |        - |      258 |      258 |     734.96 | *
    |     894M |        - |      257 |      257 |     786.32 | *
    |    1016M |        - |      256 |      256 |     893.12 | *
    |    1530M |        - |      255 |      255 |    1337.83 | *
    |    1864M |        - |      254 |      254 |    1626.36 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     271K |    1333K |    1884K |     171M |
    | Shift              |      27K |    6152K |    6683K |     167M |
    | ShiftSmart(mk)     |    3024K |      16M |      20M |     153M |
    | ShiftSmart         |     302K |      40M |      42M |     132M |
    | SimpSwap(mk)       |      437 |      938 |     1840 |     173M |
    | SimpSwap           |       78 |     3286 |     4260 |     173M |
    | SimpSwapSmart(mk)  |     8786 |      19K |      36K |     174M |
    | SimpSwapSmart      |     1824 |      61K |      77K |     173M |
    | Swap(mk)           |      169 |      354 |      724 |     173M |
    | Swap               |       32 |     1415 |     1833 |     174M |
    | SwapSmart(mk)      |     3280 |     6636 |      12K |     173M |
    | SwapSmart          |      612 |      20K |      24K |     173M |
    | Switch(mk)         |     141K |    7412K |    7678K |     166M |
    | Switch             |      14K |    9804K |      10M |     163M |
    | SwitchSmart(mk)    |    1691K |    5992K |    8584K |     165M |
    | SwitchSmart        |     169K |      21M |      22M |     152M |
    | TaskMove(mk)       |     7848 |      15K |      28K |     173M |
    | TaskMove           |      809 |      24K |      30K |     174M |
    | TaskMoveSmart(mk)  |      53K |     111K |     194K |     173M |
    | TaskMoveSmart      |     5742 |     176K |     211K |     173M |
    | 2-Shift(mk)        |      64K |     526K |     648K |     173M |
    | 2-Shift            |     6375 |    1643K |    1795K |     172M |
    | 2-ShiftSmart(mk)   |    2360K |    7775K |      11M |     163M |
    | 2-ShiftSmart       |     235K |      22M |      23M |     150M |
    \----------------------------------------------------------------/

Best makespan.....: 254
N. of Iterations..: 4162408382
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
