Instance....: instances/I_200_25_S_1-49_7.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     1799 |        - |      309 |      309 |       0.13 | *
    |     1811 |        - |      308 |      308 |       0.13 | *
    |     1815 |        - |      307 |      307 |       0.13 | *
    |     1845 |        - |      306 |      306 |       0.13 | *
    |     1847 |        - |      305 |      305 |       0.13 | *
    |     1864 |        - |      298 |      298 |       0.13 | *
    |     1954 |        - |      297 |      297 |       0.13 | *
    |     1988 |        - |      296 |      296 |       0.13 | *
    |     2003 |        - |      295 |      295 |       0.13 | *
    |     2007 |        - |      293 |      293 |       0.13 | *
    |     2009 |        - |      289 |      289 |       0.14 | *
    |     2019 |        - |      288 |      288 |       0.14 | *
    |     2063 |        - |      287 |      287 |       0.14 | *
    |     2169 |        - |      285 |      285 |       0.14 | *
    |     2175 |        - |      283 |      283 |       0.14 | *
    |     2199 |        - |      282 |      282 |       0.14 | *
    |     2216 |        - |      281 |      281 |       0.14 | *
    |     2318 |        - |      280 |      280 |       0.14 | *
    |     2337 |        - |      279 |      279 |       0.14 | *
    |     2356 |        - |      276 |      276 |       0.14 | *
    |     2388 |        - |      275 |      275 |       0.14 | *
    |     2399 |        - |      274 |      274 |       0.14 | *
    |     2425 |        - |      273 |      273 |       0.14 | *
    |     2438 |        - |      272 |      272 |       0.14 | *
    |     2451 |        - |      271 |      271 |       0.14 | *
    |     2503 |        - |      270 |      270 |       0.14 | *
    |     2537 |        - |      269 |      269 |       0.14 | *
    |     2592 |        - |      268 |      268 |       0.14 | *
    |     2618 |        - |      266 |      266 |       0.15 | *
    |     2670 |        - |      265 |      265 |       0.15 | *
    |     2686 |        - |      264 |      264 |       0.15 | *
    |     2734 |        - |      263 |      263 |       0.15 | *
    |     2754 |        - |      262 |      262 |       0.15 | *
    |     2929 |        - |      261 |      261 |       0.15 | *
    |     2978 |        - |      259 |      259 |       0.15 | *
    |     2984 |        - |      257 |      257 |       0.15 | *
    |     3012 |        - |      256 |      256 |       0.15 | *
    |     3025 |        - |      255 |      255 |       0.16 | *
    |     3051 |        - |      254 |      254 |       0.16 | *
    |     3150 |        - |      253 |      253 |       0.16 | *
    |     3170 |        - |      252 |      252 |       0.16 | *
    |     3453 |        - |      250 |      250 |       0.16 | *
    |     3499 |        - |      249 |      249 |       0.16 | *
    |     3514 |        - |      247 |      247 |       0.16 | *
    |     3572 |        - |      245 |      245 |       0.16 | *
    |     3603 |        - |      244 |      244 |       0.16 | *
    |     3637 |        - |      243 |      243 |       0.16 | *
    |     3766 |        - |      242 |      242 |       0.16 | *
    |     3774 |        - |      241 |      241 |       0.16 | *
    |     3821 |        - |      240 |      240 |       0.17 | *
    |     3836 |        - |      239 |      239 |       0.17 | *
    |     3875 |        - |      238 |      238 |       0.17 | *
    |     3953 |        - |      237 |      237 |       0.17 | *
    |     4094 |        - |      236 |      236 |       0.17 | *
    |     4131 |        - |      235 |      235 |       0.17 | *
    |     4393 |        - |      234 |      234 |       0.17 | *
    |     4447 |        - |      232 |      232 |       0.17 | *
    |     4459 |        - |      231 |      231 |       0.17 | *
    |     4490 |        - |      230 |      230 |       0.17 | *
    |     4523 |        - |      229 |      229 |       0.17 | *
    |     4589 |        - |      228 |      228 |       0.17 | *
    |     4604 |        - |      227 |      227 |       0.18 | *
    |     4609 |        - |      226 |      226 |       0.18 | *
    |     5415 |        - |      225 |      225 |       0.18 | *
    |     5421 |        - |      224 |      224 |       0.18 | *
    |     5581 |        - |      223 |      223 |       0.18 | *
    |     5842 |        - |      222 |      222 |       0.18 | *
    |     5925 |        - |      221 |      221 |       0.18 | *
    |     6461 |        - |      220 |      220 |       0.18 | *
    |     6653 |        - |      219 |      219 |       0.19 | *
    |     6701 |        - |      218 |      218 |       0.19 | *
    |     6899 |        - |      217 |      217 |       0.19 | *
    |     6996 |        - |      216 |      216 |       0.19 | *
    |     7179 |        - |      214 |      214 |       0.19 | *
    |     7271 |        - |      213 |      213 |       0.19 | *
    |     7287 |        - |      212 |      212 |       0.19 | *
    |     7347 |        - |      211 |      211 |       0.19 | *
    |     7364 |        - |      210 |      210 |       0.19 | *
    |     7422 |        - |      209 |      209 |       0.19 | *
    |     7426 |        - |      208 |      208 |       0.19 | *
    |     7575 |        - |      207 |      207 |       0.19 | *
    |     7608 |        - |      206 |      206 |       0.20 | *
    |     7846 |        - |      205 |      205 |       0.20 | *
    |     8226 |        - |      204 |      204 |       0.20 | *
    |     8347 |        - |      203 |      203 |       0.20 | *
    |     8557 |        - |      202 |      202 |       0.20 | *
    |     8603 |        - |      201 |      201 |       0.20 | *
    |     8636 |        - |      200 |      200 |       0.20 | *
    |     8753 |        - |      199 |      199 |       0.20 | *
    |     8912 |        - |      198 |      198 |       0.20 | *
    |     9583 |        - |      197 |      197 |       0.21 | *
    |     9638 |        - |      196 |      196 |       0.21 | *
    |     9651 |        - |      195 |      195 |       0.21 | *
    |     9656 |        - |      194 |      194 |       0.21 | *
    |      10K |        - |      192 |      192 |       0.21 | *
    |      10K |        - |      191 |      191 |       0.21 | *
    |      11K |        - |      190 |      190 |       0.21 | *
    |      11K |        - |      189 |      189 |       0.21 | *
    |      11K |        - |      188 |      188 |       0.21 | *
    |      11K |        - |      187 |      187 |       0.21 | *
    |      11K |        - |      186 |      186 |       0.22 | *
    |      11K |        - |      184 |      184 |       0.22 | *
    |      12K |        - |      183 |      183 |       0.22 | *
    |      13K |        - |      181 |      181 |       0.22 | *
    |      13K |        - |      180 |      180 |       0.22 | *
    |      13K |        - |      179 |      179 |       0.22 | *
    |      13K |        - |      178 |      178 |       0.22 | *
    |      13K |        - |      177 |      177 |       0.22 | *
    |      14K |        - |      175 |      175 |       0.23 | *
    |      14K |        - |      174 |      174 |       0.23 | *
    |      14K |        - |      172 |      172 |       0.23 | *
    |      14K |        - |      171 |      171 |       0.23 | *
    |      14K |        - |      170 |      170 |       0.23 | *
    |      15K |        - |      169 |      169 |       0.23 | *
    |      15K |        - |      168 |      168 |       0.23 | *
    |      16K |        - |      167 |      167 |       0.23 | *
    |      16K |        - |      166 |      166 |       0.23 | *
    |      16K |        - |      164 |      164 |       0.24 | *
    |      18K |        - |      163 |      163 |       0.24 | *
    |      19K |        - |      161 |      161 |       0.24 | *
    |      19K |        - |      160 |      160 |       0.24 | *
    |      19K |        - |      159 |      159 |       0.24 | *
    |      19K |        - |      158 |      158 |       0.25 | *
    |      19K |        - |      157 |      157 |       0.25 | *
    |      19K |        - |      156 |      156 |       0.25 | *
    |      20K |        - |      155 |      155 |       0.25 | *
    |      22K |        - |      154 |      154 |       0.25 | *
    |      22K |        - |      153 |      153 |       0.25 | *
    |      24K |        - |      152 |      152 |       0.26 | *
    |      24K |        - |      151 |      151 |       0.26 | *
    |      24K |        - |      150 |      150 |       0.26 | *
    |      25K |        - |      149 |      149 |       0.26 | *
    |      28K |        - |      148 |      148 |       0.27 | *
    |      29K |        - |      147 |      147 |       0.27 | *
    |      29K |        - |      146 |      146 |       0.27 | *
    |      31K |        - |      145 |      145 |       0.28 | *
    |      31K |        - |      144 |      144 |       0.28 | *
    |      31K |        - |      143 |      143 |       0.28 | *
    |      37K |        - |      142 |      142 |       0.29 | *
    |      38K |        - |      141 |      141 |       0.29 | *
    |      39K |        - |      140 |      140 |       0.30 | *
    |      39K |        - |      139 |      139 |       0.30 | *
    |      40K |        - |      138 |      138 |       0.30 | *
    |      40K |        - |      136 |      136 |       0.30 | *
    |      46K |        - |      135 |      135 |       0.32 | *
    |      46K |        - |      134 |      134 |       0.32 | *
    |      51K |        - |      133 |      133 |       0.33 | *
    |      60K |        - |      132 |      132 |       0.35 | *
    |      61K |        - |      131 |      131 |       0.35 | *
    |      63K |        - |      130 |      130 |       0.36 | *
    |      63K |        - |      129 |      129 |       0.36 | *
    |      67K |        - |      128 |      128 |       0.37 | *
    |      67K |        - |      127 |      127 |       0.37 | *
    |      68K |        - |      126 |      126 |       0.37 | *
    |      71K |        - |      125 |      125 |       0.38 | *
    |      83K |        - |      124 |      124 |       0.41 | *
    |      83K |        - |      123 |      123 |       0.41 | *
    |      83K |        - |      122 |      122 |       0.41 | *
    |      83K |        - |      121 |      121 |       0.41 | *
    |      84K |        - |      120 |      120 |       0.41 | *
    |      87K |        - |      119 |      119 |       0.41 | *
    |      88K |        - |      118 |      118 |       0.42 | *
    |      90K |        - |      117 |      117 |       0.42 | *
    |     104K |        - |      116 |      116 |       0.44 | *
    |     113K |        - |      115 |      115 |       0.45 | *
    |     114K |        - |      114 |      114 |       0.46 | *
    |     128K |        - |      113 |      113 |       0.49 | *
    |     129K |        - |      112 |      112 |       0.49 | *
    |     129K |        - |      111 |      111 |       0.49 | *
    |     131K |        - |      110 |      110 |       0.49 | *
    |     142K |        - |      109 |      109 |       0.52 | *
    |     142K |        - |      108 |      108 |       0.52 | *
    |     143K |        - |      107 |      107 |       0.52 | *
    |     191K |        - |      106 |      106 |       0.65 | *
    |     229K |        - |      105 |      105 |       0.76 | *
    |     252K |        - |      104 |      104 |       0.81 | *
    |     252K |        - |      103 |      103 |       0.81 | *
    |     263K |        - |      102 |      102 |       0.84 | *
    |     264K |        - |      101 |      101 |       0.84 | *
    |     288K |        - |      100 |      100 |       0.89 | *
    |     311K |        - |       99 |       99 |       0.94 | *
    |     315K |        - |       98 |       98 |       0.95 | *
    |     726K |        - |       97 |       97 |       1.37 | *
    |    1111K |        - |       96 |       96 |       1.71 | *
    |    1779K |        - |       95 |       95 |       2.22 | *
    |    1846K |        - |       94 |       94 |       2.27 | *
    |    1940K |        - |       93 |       93 |       2.34 | *
    |    2103K |        - |       92 |       92 |       2.46 | *
    |    2133K |        - |       91 |       91 |       2.50 | *
    |    2286K |        - |       90 |       90 |       2.65 | *
    |    2560K |        - |       89 |       89 |       2.88 | *
    |    4385K |        - |       88 |       88 |       4.56 | *
    |    4403K |        - |       87 |       87 |       4.58 | *
    |    4521K |        - |       86 |       86 |       4.66 | *
    |    4557K |        - |       85 |       85 |       4.69 | *
    |      33M |        - |       84 |       84 |      29.50 | *
    |      33M |        - |       83 |       83 |      29.52 | *
    |      90M |        - |       82 |       82 |      71.46 | *
    |      90M |        - |       81 |       81 |      71.69 | *
    |     202M |        - |       80 |       80 |     154.17 | *
    |     258M |        - |       79 |       79 |     194.32 | *
    |     341M |        - |       78 |       78 |     254.61 | *
    |     475M |        - |       77 |       77 |     351.44 | *
    |     521M |        - |       76 |       76 |     384.06 | *
    |     675M |        - |       75 |       75 |     495.24 | *
    |     764M |        - |       74 |       74 |     559.85 | *
    |    1053M |        - |       73 |       73 |     767.73 | *
    |    1085M |        - |       72 |       72 |     790.54 | *
    |    2873M |        - |       71 |       71 |    2065.19 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      61K |     300K |     385K |     212M |
    | Shift              |     2441 |    2398K |    2450K |     211M |
    | ShiftSmart(mk)     |     369K |    1992K |    2498K |     210M |
    | ShiftSmart         |      15K |      12M |      13M |     200M |
    | SimpSwap(mk)       |      286 |      875 |     1287 |     213M |
    | SimpSwap           |       18 |     2791 |     3080 |     213M |
    | SimpSwapSmart(mk)  |     1740 |     5718 |     8313 |     213M |
    | SimpSwapSmart      |      144 |      19K |      21K |     213M |
    | Swap(mk)           |       76 |      253 |      367 |     213M |
    | Swap               |        7 |      918 |     1015 |     213M |
    | SwapSmart(mk)      |     1949 |     6814 |     9740 |     213M |
    | SwapSmart          |      154 |      20K |      22K |     213M |
    | Switch(mk)         |      23K |      28M |      28M |     185M |
    | Switch             |      902 |      29M |      29M |     184M |
    | SwitchSmart(mk)    |     128K |     350K |     529K |     213M |
    | SwitchSmart        |     5173 |    4313K |    4401K |     209M |
    | TaskMove(mk)       |     2827 |     8784 |      13K |     213M |
    | TaskMove           |      115 |      23K |      25K |     213M |
    | TaskMoveSmart(mk)  |      18K |      58K |      86K |     213M |
    | TaskMoveSmart      |      856 |     160K |     173K |     213M |
    | 2-Shift(mk)        |      23K |    4392K |    4423K |     208M |
    | 2-Shift            |      937 |    5492K |    5512K |     208M |
    | 2-ShiftSmart(mk)   |     142K |    8135K |    8311K |     205M |
    | 2-ShiftSmart       |     5776 |      11M |      11M |     202M |
    \----------------------------------------------------------------/

Best makespan.....: 71
N. of Iterations..: 5112135526
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
