Instance....: instances/I_150_30_S_1-99_5.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      296 |        - |      477 |      477 |       0.06 | *
    |      298 |        - |      473 |      473 |       0.06 | *
    |      309 |        - |      472 |      472 |       0.06 | *
    |      314 |        - |      471 |      471 |       0.06 | *
    |      320 |        - |      470 |      470 |       0.06 | *
    |      339 |        - |      468 |      468 |       0.06 | *
    |      340 |        - |      467 |      467 |       0.06 | *
    |      344 |        - |      464 |      464 |       0.06 | *
    |      413 |        - |      462 |      462 |       0.06 | *
    |      417 |        - |      455 |      455 |       0.06 | *
    |      426 |        - |      454 |      454 |       0.06 | *
    |      468 |        - |      453 |      453 |       0.06 | *
    |      484 |        - |      447 |      447 |       0.06 | *
    |      516 |        - |      446 |      446 |       0.06 | *
    |      534 |        - |      443 |      443 |       0.07 | *
    |      542 |        - |      441 |      441 |       0.07 | *
    |      550 |        - |      439 |      439 |       0.07 | *
    |      552 |        - |      438 |      438 |       0.07 | *
    |      555 |        - |      436 |      436 |       0.07 | *
    |      560 |        - |      431 |      431 |       0.07 | *
    |      575 |        - |      427 |      427 |       0.07 | *
    |      595 |        - |      424 |      424 |       0.07 | *
    |      598 |        - |      420 |      420 |       0.07 | *
    |      630 |        - |      417 |      417 |       0.07 | *
    |      643 |        - |      416 |      416 |       0.07 | *
    |      660 |        - |      412 |      412 |       0.07 | *
    |      662 |        - |      411 |      411 |       0.07 | *
    |      666 |        - |      409 |      409 |       0.07 | *
    |      675 |        - |      406 |      406 |       0.07 | *
    |      683 |        - |      404 |      404 |       0.07 | *
    |      708 |        - |      402 |      402 |       0.07 | *
    |      716 |        - |      400 |      400 |       0.07 | *
    |      722 |        - |      396 |      396 |       0.08 | *
    |      745 |        - |      389 |      389 |       0.08 | *
    |      746 |        - |      385 |      385 |       0.08 | *
    |      754 |        - |      384 |      384 |       0.08 | *
    |      756 |        - |      383 |      383 |       0.08 | *
    |      771 |        - |      378 |      378 |       0.08 | *
    |      808 |        - |      375 |      375 |       0.08 | *
    |      833 |        - |      371 |      371 |       0.08 | *
    |      842 |        - |      370 |      370 |       0.08 | *
    |      850 |        - |      369 |      369 |       0.08 | *
    |      868 |        - |      366 |      366 |       0.08 | *
    |      882 |        - |      364 |      364 |       0.08 | *
    |      897 |        - |      360 |      360 |       0.08 | *
    |      900 |        - |      358 |      358 |       0.08 | *
    |      904 |        - |      356 |      356 |       0.08 | *
    |      922 |        - |      352 |      352 |       0.08 | *
    |      927 |        - |      350 |      350 |       0.08 | *
    |      956 |        - |      347 |      347 |       0.08 | *
    |      988 |        - |      344 |      344 |       0.09 | *
    |     1008 |        - |      343 |      343 |       0.09 | *
    |     1045 |        - |      340 |      340 |       0.09 | *
    |     1048 |        - |      338 |      338 |       0.09 | *
    |     1051 |        - |      336 |      336 |       0.09 | *
    |     1067 |        - |      334 |      334 |       0.09 | *
    |     1080 |        - |      333 |      333 |       0.09 | *
    |     1103 |        - |      332 |      332 |       0.09 | *
    |     1162 |        - |      328 |      328 |       0.09 | *
    |     1169 |        - |      325 |      325 |       0.09 | *
    |     1179 |        - |      324 |      324 |       0.09 | *
    |     1182 |        - |      323 |      323 |       0.09 | *
    |     1184 |        - |      322 |      322 |       0.09 | *
    |     1186 |        - |      320 |      320 |       0.10 | *
    |     1212 |        - |      317 |      317 |       0.10 | *
    |     1215 |        - |      315 |      315 |       0.10 | *
    |     1219 |        - |      314 |      314 |       0.10 | *
    |     1224 |        - |      313 |      313 |       0.10 | *
    |     1296 |        - |      305 |      305 |       0.10 | *
    |     1301 |        - |      304 |      304 |       0.10 | *
    |     1385 |        - |      302 |      302 |       0.10 | *
    |     1401 |        - |      297 |      297 |       0.10 | *
    |     1448 |        - |      295 |      295 |       0.10 | *
    |     1506 |        - |      294 |      294 |       0.11 | *
    |     1509 |        - |      293 |      293 |       0.11 | *
    |     1517 |        - |      292 |      292 |       0.11 | *
    |     1541 |        - |      290 |      290 |       0.11 | *
    |     1617 |        - |      289 |      289 |       0.11 | *
    |     1623 |        - |      287 |      287 |       0.11 | *
    |     1628 |        - |      286 |      286 |       0.11 | *
    |     1629 |        - |      283 |      283 |       0.11 | *
    |     1639 |        - |      279 |      279 |       0.11 | *
    |     1652 |        - |      277 |      277 |       0.11 | *
    |     1742 |        - |      276 |      276 |       0.12 | *
    |     1744 |        - |      275 |      275 |       0.12 | *
    |     1787 |        - |      274 |      274 |       0.12 | *
    |     1886 |        - |      272 |      272 |       0.12 | *
    |     1930 |        - |      269 |      269 |       0.12 | *
    |     1934 |        - |      267 |      267 |       0.12 | *
    |     1938 |        - |      266 |      266 |       0.12 | *
    |     1939 |        - |      262 |      262 |       0.12 | *
    |     2029 |        - |      261 |      261 |       0.12 | *
    |     2040 |        - |      260 |      260 |       0.12 | *
    |     2214 |        - |      259 |      259 |       0.13 | *
    |     2485 |        - |      258 |      258 |       0.13 | *
    |     2491 |        - |      257 |      257 |       0.13 | *
    |     2668 |        - |      256 |      256 |       0.13 | *
    |     2678 |        - |      254 |      254 |       0.13 | *
    |     2682 |        - |      253 |      253 |       0.13 | *
    |     2813 |        - |      252 |      252 |       0.13 | *
    |     2861 |        - |      249 |      249 |       0.13 | *
    |     2882 |        - |      248 |      248 |       0.14 | *
    |     2911 |        - |      247 |      247 |       0.14 | *
    |     3099 |        - |      244 |      244 |       0.14 | *
    |     3285 |        - |      243 |      243 |       0.14 | *
    |     3318 |        - |      242 |      242 |       0.14 | *
    |     3553 |        - |      240 |      240 |       0.14 | *
    |     3635 |        - |      239 |      239 |       0.14 | *
    |     3670 |        - |      238 |      238 |       0.14 | *
    |     3675 |        - |      234 |      234 |       0.14 | *
    |     3676 |        - |      233 |      233 |       0.14 | *
    |     3746 |        - |      230 |      230 |       0.15 | *
    |     3802 |        - |      229 |      229 |       0.15 | *
    |     3831 |        - |      227 |      227 |       0.15 | *
    |     3856 |        - |      225 |      225 |       0.15 | *
    |     3900 |        - |      223 |      223 |       0.15 | *
    |     3989 |        - |      222 |      222 |       0.15 | *
    |     4210 |        - |      221 |      221 |       0.15 | *
    |     4298 |        - |      217 |      217 |       0.15 | *
    |     4444 |        - |      214 |      214 |       0.15 | *
    |     4457 |        - |      213 |      213 |       0.15 | *
    |     4465 |        - |      212 |      212 |       0.15 | *
    |     4473 |        - |      209 |      209 |       0.15 | *
    |     4550 |        - |      207 |      207 |       0.16 | *
    |     4553 |        - |      203 |      203 |       0.16 | *
    |     4555 |        - |      201 |      201 |       0.16 | *
    |     4592 |        - |      200 |      200 |       0.16 | *
    |     4594 |        - |      195 |      195 |       0.16 | *
    |     4670 |        - |      194 |      194 |       0.16 | *
    |     5013 |        - |      193 |      193 |       0.16 | *
    |     5080 |        - |      191 |      191 |       0.16 | *
    |     5405 |        - |      190 |      190 |       0.16 | *
    |     5497 |        - |      189 |      189 |       0.16 | *
    |     5604 |        - |      188 |      188 |       0.16 | *
    |     6411 |        - |      187 |      187 |       0.17 | *
    |     6807 |        - |      186 |      186 |       0.17 | *
    |     7139 |        - |      185 |      185 |       0.17 | *
    |     7215 |        - |      184 |      184 |       0.17 | *
    |     7284 |        - |      183 |      183 |       0.17 | *
    |     7406 |        - |      182 |      182 |       0.17 | *
    |     7613 |        - |      181 |      181 |       0.17 | *
    |     8000 |        - |      180 |      180 |       0.17 | *
    |     8061 |        - |      178 |      178 |       0.18 | *
    |     8126 |        - |      177 |      177 |       0.18 | *
    |     8224 |        - |      176 |      176 |       0.18 | *
    |     8609 |        - |      175 |      175 |       0.18 | *
    |     9091 |        - |      174 |      174 |       0.18 | *
    |     9097 |        - |      173 |      173 |       0.18 | *
    |     9399 |        - |      172 |      172 |       0.18 | *
    |     9547 |        - |      171 |      171 |       0.18 | *
    |      10K |        - |      170 |      170 |       0.18 | *
    |      11K |        - |      169 |      169 |       0.19 | *
    |      11K |        - |      167 |      167 |       0.19 | *
    |      11K |        - |      166 |      166 |       0.19 | *
    |      13K |        - |      165 |      165 |       0.19 | *
    |      13K |        - |      163 |      163 |       0.20 | *
    |      13K |        - |      162 |      162 |       0.20 | *
    |      13K |        - |      161 |      161 |       0.20 | *
    |      13K |        - |      160 |      160 |       0.20 | *
    |      13K |        - |      159 |      159 |       0.20 | *
    |      14K |        - |      158 |      158 |       0.20 | *
    |      15K |        - |      156 |      156 |       0.21 | *
    |      17K |        - |      155 |      155 |       0.21 | *
    |      17K |        - |      154 |      154 |       0.21 | *
    |      17K |        - |      153 |      153 |       0.21 | *
    |      17K |        - |      152 |      152 |       0.21 | *
    |      17K |        - |      151 |      151 |       0.21 | *
    |      18K |        - |      150 |      150 |       0.22 | *
    |      19K |        - |      149 |      149 |       0.22 | *
    |      20K |        - |      148 |      148 |       0.22 | *
    |      20K |        - |      147 |      147 |       0.23 | *
    |      20K |        - |      146 |      146 |       0.23 | *
    |      21K |        - |      145 |      145 |       0.23 | *
    |      21K |        - |      144 |      144 |       0.23 | *
    |      21K |        - |      142 |      142 |       0.23 | *
    |      21K |        - |      141 |      141 |       0.23 | *
    |      22K |        - |      140 |      140 |       0.23 | *
    |      22K |        - |      138 |      138 |       0.23 | *
    |      23K |        - |      137 |      137 |       0.24 | *
    |      24K |        - |      136 |      136 |       0.24 | *
    |      24K |        - |      135 |      135 |       0.24 | *
    |      26K |        - |      134 |      134 |       0.25 | *
    |      26K |        - |      132 |      132 |       0.25 | *
    |      26K |        - |      131 |      131 |       0.25 | *
    |      30K |        - |      129 |      129 |       0.25 | *
    |      30K |        - |      128 |      128 |       0.25 | *
    |      30K |        - |      127 |      127 |       0.25 | *
    |      30K |        - |      126 |      126 |       0.26 | *
    |      32K |        - |      125 |      125 |       0.26 | *
    |      32K |        - |      123 |      123 |       0.26 | *
    |      33K |        - |      122 |      122 |       0.26 | *
    |      34K |        - |      121 |      121 |       0.27 | *
    |      38K |        - |      120 |      120 |       0.27 | *
    |      39K |        - |      119 |      119 |       0.27 | *
    |      40K |        - |      118 |      118 |       0.27 | *
    |      41K |        - |      117 |      117 |       0.28 | *
    |      45K |        - |      116 |      116 |       0.28 | *
    |      45K |        - |      115 |      115 |       0.28 | *
    |      46K |        - |      114 |      114 |       0.29 | *
    |      49K |        - |      113 |      113 |       0.29 | *
    |      49K |        - |      112 |      112 |       0.30 | *
    |      50K |        - |      111 |      111 |       0.30 | *
    |      51K |        - |      110 |      110 |       0.30 | *
    |      52K |        - |      109 |      109 |       0.31 | *
    |      54K |        - |      108 |      108 |       0.31 | *
    |      58K |        - |      107 |      107 |       0.33 | *
    |      63K |        - |      106 |      106 |       0.34 | *
    |      63K |        - |      105 |      105 |       0.34 | *
    |      71K |        - |      104 |      104 |       0.35 | *
    |      78K |        - |      103 |      103 |       0.36 | *
    |      81K |        - |      102 |      102 |       0.36 | *
    |      82K |        - |      101 |      101 |       0.37 | *
    |      99K |        - |      100 |      100 |       0.40 | *
    |     101K |        - |       99 |       99 |       0.41 | *
    |     103K |        - |       98 |       98 |       0.42 | *
    |     107K |        - |       97 |       97 |       0.43 | *
    |     108K |        - |       96 |       96 |       0.44 | *
    |     128K |        - |       95 |       95 |       0.50 | *
    |     169K |        - |       94 |       94 |       0.66 | *
    |     174K |        - |       93 |       93 |       0.67 | *
    |     179K |        - |       92 |       92 |       0.69 | *
    |     183K |        - |       91 |       91 |       0.71 | *
    |     220K |        - |       90 |       90 |       0.81 | *
    |     239K |        - |       89 |       89 |       0.86 | *
    |     239K |        - |       88 |       88 |       0.86 | *
    |     258K |        - |       87 |       87 |       0.91 | *
    |     270K |        - |       86 |       86 |       0.94 | *
    |     271K |        - |       85 |       85 |       0.95 | *
    |     348K |        - |       84 |       84 |       1.10 | *
    |     457K |        - |       83 |       83 |       1.22 | *
    |     499K |        - |       82 |       82 |       1.27 | *
    |     574K |        - |       81 |       81 |       1.39 | *
    |     676K |        - |       80 |       80 |       1.51 | *
    |    1075K |        - |       79 |       79 |       1.83 | *
    |    1148K |        - |       78 |       78 |       1.88 | *
    |    1264K |        - |       77 |       77 |       1.96 | *
    |    1308K |        - |       76 |       76 |       1.99 | *
    |    1313K |        - |       75 |       75 |       1.99 | *
    |    1378K |        - |       74 |       74 |       2.03 | *
    |    1517K |        - |       73 |       73 |       2.12 | *
    |    1602K |        - |       72 |       72 |       2.18 | *
    |    1701K |        - |       71 |       71 |       2.25 | *
    |    1831K |        - |       70 |       70 |       2.34 | *
    |    2335K |        - |       69 |       69 |       2.68 | *
    |    2649K |        - |       68 |       68 |       2.92 | *
    |    8036K |        - |       67 |       67 |       7.61 | *
    |    9024K |        - |       66 |       66 |       8.39 | *
    |      13M |        - |       65 |       65 |      12.50 | *
    |      13M |        - |       64 |       64 |      12.64 | *
    |      13M |        - |       63 |       63 |      12.96 | *
    |      13M |        - |       62 |       62 |      13.07 | *
    |      21M |        - |       61 |       61 |      21.53 | *
    |      24M |        - |       60 |       60 |      23.08 | *
    |     193M |        - |       59 |       59 |     136.55 | *
    |     196M |        - |       58 |       58 |     138.13 | *
    |     200M |        - |       57 |       57 |     140.75 | *
    |     281M |        - |       56 |       56 |     194.88 | *
    |     284M |        - |       55 |       55 |     196.36 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      35K |    1359K |    1404K |     226M |
    | Shift              |     1096 |    2797K |    2826K |     225M |
    | ShiftSmart(mk)     |     121K |    5325K |    5487K |     222M |
    | ShiftSmart         |     4092 |    8231K |    8323K |     220M |
    | SimpSwap(mk)       |      273 |     1374 |     1753 |     228M |
    | SimpSwap           |       28 |     6939 |     7179 |     228M |
    | SimpSwapSmart(mk)  |     1024 |     5796 |     7243 |     228M |
    | SimpSwapSmart      |       88 |      30K |      31K |     228M |
    | Swap(mk)           |       92 |      237 |      359 |     228M |
    | Swap               |        5 |     2154 |     2236 |     228M |
    | SwapSmart(mk)      |     1061 |     3528 |     5019 |     228M |
    | SwapSmart          |       64 |      28K |      29K |     228M |
    | Switch(mk)         |     8858 |      45M |      45M |     183M |
    | Switch             |      283 |      48M |      48M |     180M |
    | SwitchSmart(mk)    |      33K |      48K |      94K |     228M |
    | SwitchSmart        |     1120 |    2059K |    2081K |     226M |
    | TaskMove(mk)       |     1992 |     9555 |      12K |     228M |
    | TaskMove           |       70 |      37K |      38K |     228M |
    | TaskMoveSmart(mk)  |     8964 |      42K |      55K |     228M |
    | TaskMoveSmart      |      352 |     171K |     177K |     228M |
    | 2-Shift(mk)        |      21K |      12M |      12M |     215M |
    | 2-Shift            |      701 |      15M |      15M |     213M |
    | 2-ShiftSmart(mk)   |      64K |      21M |      21M |     208M |
    | 2-ShiftSmart       |     2183 |      24M |      24M |     204M |
    \----------------------------------------------------------------/

Best makespan.....: 55
N. of Iterations..: 5471858245
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
