Instance....: instances/I_150_30_S_1-49_9.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      496 |        - |      294 |      294 |       0.11 | *
    |      513 |        - |      292 |      292 |       0.11 | *
    |      517 |        - |      291 |      291 |       0.11 | *
    |      521 |        - |      288 |      288 |       0.11 | *
    |      522 |        - |      287 |      287 |       0.11 | *
    |      547 |        - |      285 |      285 |       0.11 | *
    |      577 |        - |      281 |      281 |       0.11 | *
    |      598 |        - |      280 |      280 |       0.11 | *
    |      615 |        - |      278 |      278 |       0.11 | *
    |      618 |        - |      276 |      276 |       0.12 | *
    |      641 |        - |      275 |      275 |       0.12 | *
    |      685 |        - |      274 |      274 |       0.12 | *
    |      689 |        - |      273 |      273 |       0.12 | *
    |      690 |        - |      269 |      269 |       0.12 | *
    |      734 |        - |      268 |      268 |       0.12 | *
    |      735 |        - |      267 |      267 |       0.12 | *
    |      765 |        - |      266 |      266 |       0.12 | *
    |      773 |        - |      260 |      260 |       0.13 | *
    |      811 |        - |      259 |      259 |       0.13 | *
    |      827 |        - |      258 |      258 |       0.13 | *
    |      844 |        - |      255 |      255 |       0.13 | *
    |      849 |        - |      252 |      252 |       0.13 | *
    |      852 |        - |      251 |      251 |       0.13 | *
    |      853 |        - |      249 |      249 |       0.13 | *
    |      863 |        - |      248 |      248 |       0.13 | *
    |      881 |        - |      245 |      245 |       0.13 | *
    |      946 |        - |      244 |      244 |       0.13 | *
    |      952 |        - |      243 |      243 |       0.13 | *
    |      997 |        - |      241 |      241 |       0.13 | *
    |     1009 |        - |      240 |      240 |       0.14 | *
    |     1020 |        - |      238 |      238 |       0.14 | *
    |     1027 |        - |      237 |      237 |       0.14 | *
    |     1068 |        - |      236 |      236 |       0.14 | *
    |     1076 |        - |      235 |      235 |       0.14 | *
    |     1088 |        - |      234 |      234 |       0.14 | *
    |     1119 |        - |      231 |      231 |       0.14 | *
    |     1157 |        - |      230 |      230 |       0.14 | *
    |     1190 |        - |      228 |      228 |       0.14 | *
    |     1193 |        - |      227 |      227 |       0.15 | *
    |     1209 |        - |      225 |      225 |       0.15 | *
    |     1226 |        - |      224 |      224 |       0.15 | *
    |     1260 |        - |      223 |      223 |       0.15 | *
    |     1280 |        - |      219 |      219 |       0.15 | *
    |     1281 |        - |      218 |      218 |       0.15 | *
    |     1386 |        - |      217 |      217 |       0.15 | *
    |     1391 |        - |      216 |      216 |       0.15 | *
    |     1446 |        - |      215 |      215 |       0.15 | *
    |     1458 |        - |      212 |      212 |       0.15 | *
    |     1512 |        - |      211 |      211 |       0.16 | *
    |     1522 |        - |      209 |      209 |       0.16 | *
    |     1539 |        - |      206 |      206 |       0.16 | *
    |     1540 |        - |      205 |      205 |       0.16 | *
    |     1544 |        - |      203 |      203 |       0.16 | *
    |     1591 |        - |      202 |      202 |       0.16 | *
    |     1629 |        - |      201 |      201 |       0.16 | *
    |     1700 |        - |      200 |      200 |       0.16 | *
    |     1742 |        - |      197 |      197 |       0.16 | *
    |     1745 |        - |      196 |      196 |       0.16 | *
    |     1818 |        - |      195 |      195 |       0.16 | *
    |     1858 |        - |      194 |      194 |       0.17 | *
    |     1887 |        - |      193 |      193 |       0.17 | *
    |     1905 |        - |      192 |      192 |       0.17 | *
    |     1917 |        - |      191 |      191 |       0.17 | *
    |     2077 |        - |      190 |      190 |       0.17 | *
    |     2078 |        - |      189 |      189 |       0.17 | *
    |     2127 |        - |      188 |      188 |       0.17 | *
    |     2281 |        - |      187 |      187 |       0.17 | *
    |     2302 |        - |      185 |      185 |       0.17 | *
    |     2402 |        - |      184 |      184 |       0.17 | *
    |     2570 |        - |      183 |      183 |       0.18 | *
    |     2630 |        - |      182 |      182 |       0.18 | *
    |     2649 |        - |      181 |      181 |       0.18 | *
    |     2663 |        - |      180 |      180 |       0.18 | *
    |     2710 |        - |      178 |      178 |       0.18 | *
    |     2776 |        - |      177 |      177 |       0.18 | *
    |     2786 |        - |      176 |      176 |       0.18 | *
    |     2794 |        - |      175 |      175 |       0.18 | *
    |     2833 |        - |      174 |      174 |       0.18 | *
    |     2875 |        - |      171 |      171 |       0.18 | *
    |     3003 |        - |      170 |      170 |       0.19 | *
    |     3065 |        - |      169 |      169 |       0.19 | *
    |     3074 |        - |      168 |      168 |       0.19 | *
    |     3254 |        - |      167 |      167 |       0.19 | *
    |     3597 |        - |      166 |      166 |       0.19 | *
    |     3601 |        - |      165 |      165 |       0.19 | *
    |     3791 |        - |      164 |      164 |       0.20 | *
    |     3914 |        - |      163 |      163 |       0.20 | *
    |     4265 |        - |      162 |      162 |       0.20 | *
    |     4281 |        - |      159 |      159 |       0.20 | *
    |     4410 |        - |      158 |      158 |       0.20 | *
    |     4555 |        - |      157 |      157 |       0.21 | *
    |     4584 |        - |      156 |      156 |       0.21 | *
    |     4640 |        - |      155 |      155 |       0.21 | *
    |     4653 |        - |      154 |      154 |       0.21 | *
    |     4875 |        - |      153 |      153 |       0.21 | *
    |     5133 |        - |      152 |      152 |       0.21 | *
    |     5500 |        - |      151 |      151 |       0.22 | *
    |     5545 |        - |      150 |      150 |       0.22 | *
    |     6603 |        - |      149 |      149 |       0.22 | *
    |     7081 |        - |      148 |      148 |       0.22 | *
    |     7298 |        - |      147 |      147 |       0.23 | *
    |     7440 |        - |      146 |      146 |       0.23 | *
    |     7620 |        - |      145 |      145 |       0.23 | *
    |     7642 |        - |      144 |      144 |       0.23 | *
    |     7651 |        - |      143 |      143 |       0.23 | *
    |     7670 |        - |      142 |      142 |       0.23 | *
    |     7737 |        - |      141 |      141 |       0.24 | *
    |     7889 |        - |      140 |      140 |       0.24 | *
    |     8357 |        - |      139 |      139 |       0.24 | *
    |     9097 |        - |      137 |      137 |       0.24 | *
    |     9302 |        - |      136 |      136 |       0.25 | *
    |     9648 |        - |      135 |      135 |       0.25 | *
    |     9684 |        - |      134 |      134 |       0.25 | *
    |      10K |        - |      133 |      133 |       0.25 | *
    |      10K |        - |      132 |      132 |       0.25 | *
    |      10K |        - |      130 |      130 |       0.25 | *
    |      11K |        - |      129 |      129 |       0.25 | *
    |      13K |        - |      128 |      128 |       0.26 | *
    |      13K |        - |      127 |      127 |       0.27 | *
    |      14K |        - |      126 |      126 |       0.27 | *
    |      15K |        - |      125 |      125 |       0.27 | *
    |      15K |        - |      124 |      124 |       0.27 | *
    |      15K |        - |      123 |      123 |       0.27 | *
    |      15K |        - |      122 |      122 |       0.28 | *
    |      16K |        - |      121 |      121 |       0.28 | *
    |      17K |        - |      120 |      120 |       0.28 | *
    |      17K |        - |      119 |      119 |       0.28 | *
    |      19K |        - |      118 |      118 |       0.29 | *
    |      19K |        - |      117 |      117 |       0.29 | *
    |      19K |        - |      116 |      116 |       0.29 | *
    |      19K |        - |      115 |      115 |       0.29 | *
    |      19K |        - |      114 |      114 |       0.29 | *
    |      20K |        - |      113 |      113 |       0.29 | *
    |      20K |        - |      112 |      112 |       0.29 | *
    |      20K |        - |      110 |      110 |       0.29 | *
    |      20K |        - |      109 |      109 |       0.30 | *
    |      21K |        - |      108 |      108 |       0.30 | *
    |      22K |        - |      107 |      107 |       0.30 | *
    |      22K |        - |      106 |      106 |       0.31 | *
    |      23K |        - |      105 |      105 |       0.31 | *
    |      23K |        - |      104 |      104 |       0.31 | *
    |      24K |        - |      103 |      103 |       0.31 | *
    |      24K |        - |      102 |      102 |       0.32 | *
    |      24K |        - |      101 |      101 |       0.32 | *
    |      26K |        - |      100 |      100 |       0.32 | *
    |      28K |        - |       99 |       99 |       0.33 | *
    |      28K |        - |       98 |       98 |       0.33 | *
    |      29K |        - |       97 |       97 |       0.34 | *
    |      29K |        - |       96 |       96 |       0.34 | *
    |      30K |        - |       95 |       95 |       0.34 | *
    |      34K |        - |       94 |       94 |       0.35 | *
    |      34K |        - |       93 |       93 |       0.36 | *
    |      37K |        - |       92 |       92 |       0.37 | *
    |      40K |        - |       91 |       91 |       0.38 | *
    |      41K |        - |       90 |       90 |       0.38 | *
    |      41K |        - |       89 |       89 |       0.38 | *
    |      41K |        - |       88 |       88 |       0.38 | *
    |      42K |        - |       87 |       87 |       0.39 | *
    |      43K |        - |       86 |       86 |       0.39 | *
    |      44K |        - |       85 |       85 |       0.40 | *
    |      46K |        - |       84 |       84 |       0.40 | *
    |      61K |        - |       83 |       83 |       0.45 | *
    |      67K |        - |       82 |       82 |       0.47 | *
    |      68K |        - |       81 |       81 |       0.47 | *
    |      69K |        - |       80 |       80 |       0.48 | *
    |      70K |        - |       79 |       79 |       0.48 | *
    |      74K |        - |       78 |       78 |       0.49 | *
    |      74K |        - |       77 |       77 |       0.49 | *
    |      76K |        - |       76 |       76 |       0.50 | *
    |     103K |        - |       75 |       75 |       0.59 | *
    |     105K |        - |       74 |       74 |       0.59 | *
    |     153K |        - |       73 |       73 |       0.77 | *
    |     169K |        - |       72 |       72 |       0.83 | *
    |     216K |        - |       71 |       71 |       0.99 | *
    |     234K |        - |       70 |       70 |       1.04 | *
    |     249K |        - |       69 |       69 |       1.08 | *
    |     308K |        - |       68 |       68 |       1.20 | *
    |     309K |        - |       67 |       67 |       1.20 | *
    |     400K |        - |       66 |       66 |       1.30 | *
    |     409K |        - |       65 |       65 |       1.30 | *
    |     451K |        - |       64 |       64 |       1.33 | *
    |     481K |        - |       63 |       63 |       1.35 | *
    |     490K |        - |       62 |       62 |       1.36 | *
    |     504K |        - |       61 |       61 |       1.37 | *
    |    8614K |        - |       60 |       60 |       8.72 | *
    |      10M |        - |       59 |       59 |      10.11 | *
    |      10M |        - |       58 |       58 |      10.24 | *
    |      56M |        - |       57 |       57 |      42.62 | *
    |      96M |        - |       56 |       56 |      68.36 | *
    |     116M |        - |       55 |       55 |      81.38 | *
    |     124M |        - |       54 |       54 |      86.59 | *
    |     336M |        - |       53 |       53 |     222.98 | *
    |     427M |        - |       52 |       52 |     281.26 | *
    |     578M |        - |       51 |       51 |     378.14 | *
    |     647M |        - |       50 |       50 |     421.78 | *
    |    1204M |        - |       49 |       49 |     782.20 | *
    |    5133M |        - |       48 |       48 |    3285.05 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     109K |     646K |     796K |     234M |
    | Shift              |     3661 |    4613K |    4696K |     230M |
    | ShiftSmart(mk)     |     363K |    2429K |    2933K |     232M |
    | ShiftSmart         |      12K |      13M |      14M |     221M |
    | SimpSwap(mk)       |      707 |     2111 |     3162 |     235M |
    | SimpSwap           |       59 |     9680 |      10K |     235M |
    | SimpSwapSmart(mk)  |     2983 |     7851 |      12K |     235M |
    | SimpSwapSmart      |      200 |      37K |      40K |     235M |
    | Swap(mk)           |      377 |     1722 |     2270 |     234M |
    | Swap               |       25 |     5967 |     6337 |     235M |
    | SwapSmart(mk)      |     3600 |      21K |      26K |     235M |
    | SwapSmart          |      252 |      54K |      58K |     234M |
    | Switch(mk)         |      43K |      49M |      49M |     185M |
    | Switch             |     1483 |      52M |      52M |     183M |
    | SwitchSmart(mk)    |     146K |     337K |     541K |     234M |
    | SwitchSmart        |     4960 |    4415K |    4513K |     230M |
    | TaskMove(mk)       |     4789 |      20K |      27K |     234M |
    | TaskMove           |      171 |      48K |      51K |     235M |
    | TaskMoveSmart(mk)  |      20K |      95K |     123K |     234M |
    | TaskMoveSmart      |      725 |     212K |     225K |     234M |
    | 2-Shift(mk)        |      67K |      14M |      14M |     220M |
    | 2-Shift            |     2194 |      18M |      19M |     216M |
    | 2-ShiftSmart(mk)   |     188K |      27M |      28M |     207M |
    | 2-ShiftSmart       |     6108 |      32M |      32M |     203M |
    \----------------------------------------------------------------/

Best makespan.....: 48
N. of Iterations..: 5631098809
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
