Instance....: instances/I_150_20_S_1-9_3.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      288 |        - |      393 |      393 |       0.07 | *
    |      293 |        - |      391 |      391 |       0.07 | *
    |      302 |        - |      387 |      387 |       0.07 | *
    |      306 |        - |      386 |      386 |       0.07 | *
    |      308 |        - |      385 |      385 |       0.07 | *
    |      310 |        - |      384 |      384 |       0.07 | *
    |      315 |        - |      383 |      383 |       0.07 | *
    |      322 |        - |      382 |      382 |       0.07 | *
    |      344 |        - |      374 |      374 |       0.07 | *
    |      352 |        - |      373 |      373 |       0.07 | *
    |      360 |        - |      370 |      370 |       0.07 | *
    |      362 |        - |      369 |      369 |       0.07 | *
    |      366 |        - |      368 |      368 |       0.08 | *
    |      390 |        - |      367 |      367 |       0.08 | *
    |      391 |        - |      365 |      365 |       0.08 | *
    |      394 |        - |      363 |      363 |       0.08 | *
    |      409 |        - |      356 |      356 |       0.08 | *
    |      410 |        - |      355 |      355 |       0.08 | *
    |      415 |        - |      354 |      354 |       0.08 | *
    |      418 |        - |      348 |      348 |       0.08 | *
    |      430 |        - |      347 |      347 |       0.08 | *
    |      445 |        - |      342 |      342 |       0.08 | *
    |      449 |        - |      340 |      340 |       0.08 | *
    |      450 |        - |      339 |      339 |       0.08 | *
    |      463 |        - |      338 |      338 |       0.08 | *
    |      464 |        - |      337 |      337 |       0.08 | *
    |      477 |        - |      336 |      336 |       0.08 | *
    |      484 |        - |      335 |      335 |       0.09 | *
    |      490 |        - |      334 |      334 |       0.09 | *
    |      500 |        - |      333 |      333 |       0.09 | *
    |      502 |        - |      328 |      328 |       0.09 | *
    |      509 |        - |      326 |      326 |       0.09 | *
    |      522 |        - |      325 |      325 |       0.09 | *
    |      526 |        - |      323 |      323 |       0.09 | *
    |      531 |        - |      322 |      322 |       0.09 | *
    |      545 |        - |      321 |      321 |       0.09 | *
    |      550 |        - |      320 |      320 |       0.09 | *
    |      563 |        - |      319 |      319 |       0.09 | *
    |      564 |        - |      317 |      317 |       0.09 | *
    |      584 |        - |      316 |      316 |       0.09 | *
    |      587 |        - |      315 |      315 |       0.09 | *
    |      588 |        - |      313 |      313 |       0.09 | *
    |      592 |        - |      311 |      311 |       0.09 | *
    |      599 |        - |      309 |      309 |       0.09 | *
    |      602 |        - |      308 |      308 |       0.09 | *
    |      626 |        - |      307 |      307 |       0.09 | *
    |      627 |        - |      306 |      306 |       0.10 | *
    |      629 |        - |      304 |      304 |       0.10 | *
    |      633 |        - |      303 |      303 |       0.10 | *
    |      636 |        - |      298 |      298 |       0.10 | *
    |      637 |        - |      297 |      297 |       0.10 | *
    |      641 |        - |      295 |      295 |       0.10 | *
    |      655 |        - |      293 |      293 |       0.10 | *
    |      668 |        - |      292 |      292 |       0.10 | *
    |      669 |        - |      291 |      291 |       0.10 | *
    |      676 |        - |      290 |      290 |       0.10 | *
    |      677 |        - |      289 |      289 |       0.10 | *
    |      683 |        - |      288 |      288 |       0.10 | *
    |      690 |        - |      287 |      287 |       0.10 | *
    |      694 |        - |      285 |      285 |       0.10 | *
    |      705 |        - |      284 |      284 |       0.10 | *
    |      724 |        - |      282 |      282 |       0.10 | *
    |      737 |        - |      281 |      281 |       0.11 | *
    |      763 |        - |      277 |      277 |       0.11 | *
    |      776 |        - |      276 |      276 |       0.11 | *
    |      788 |        - |      274 |      274 |       0.11 | *
    |      792 |        - |      273 |      273 |       0.11 | *
    |      796 |        - |      271 |      271 |       0.11 | *
    |      800 |        - |      268 |      268 |       0.11 | *
    |      861 |        - |      267 |      267 |       0.11 | *
    |      880 |        - |      265 |      265 |       0.11 | *
    |      893 |        - |      264 |      264 |       0.11 | *
    |      901 |        - |      263 |      263 |       0.11 | *
    |      904 |        - |      261 |      261 |       0.11 | *
    |      915 |        - |      260 |      260 |       0.11 | *
    |      922 |        - |      259 |      259 |       0.11 | *
    |      963 |        - |      258 |      258 |       0.12 | *
    |      969 |        - |      256 |      256 |       0.12 | *
    |      990 |        - |      255 |      255 |       0.12 | *
    |      991 |        - |      254 |      254 |       0.12 | *
    |      996 |        - |      253 |      253 |       0.12 | *
    |      999 |        - |      252 |      252 |       0.12 | *
    |     1020 |        - |      248 |      248 |       0.12 | *
    |     1061 |        - |      247 |      247 |       0.12 | *
    |     1087 |        - |      246 |      246 |       0.12 | *
    |     1178 |        - |      245 |      245 |       0.12 | *
    |     1181 |        - |      244 |      244 |       0.12 | *
    |     1185 |        - |      243 |      243 |       0.12 | *
    |     1201 |        - |      242 |      242 |       0.12 | *
    |     1205 |        - |      239 |      239 |       0.12 | *
    |     1218 |        - |      238 |      238 |       0.12 | *
    |     1262 |        - |      237 |      237 |       0.13 | *
    |     1290 |        - |      235 |      235 |       0.13 | *
    |     1301 |        - |      234 |      234 |       0.13 | *
    |     1304 |        - |      233 |      233 |       0.13 | *
    |     1322 |        - |      231 |      231 |       0.13 | *
    |     1343 |        - |      230 |      230 |       0.13 | *
    |     1345 |        - |      229 |      229 |       0.13 | *
    |     1372 |        - |      225 |      225 |       0.13 | *
    |     1378 |        - |      224 |      224 |       0.13 | *
    |     1387 |        - |      223 |      223 |       0.13 | *
    |     1399 |        - |      222 |      222 |       0.13 | *
    |     1463 |        - |      220 |      220 |       0.13 | *
    |     1476 |        - |      219 |      219 |       0.14 | *
    |     1527 |        - |      218 |      218 |       0.14 | *
    |     1529 |        - |      217 |      217 |       0.14 | *
    |     1601 |        - |      216 |      216 |       0.14 | *
    |     1619 |        - |      214 |      214 |       0.14 | *
    |     1689 |        - |      213 |      213 |       0.14 | *
    |     1813 |        - |      211 |      211 |       0.14 | *
    |     1865 |        - |      210 |      210 |       0.14 | *
    |     1883 |        - |      209 |      209 |       0.14 | *
    |     1895 |        - |      208 |      208 |       0.14 | *
    |     1909 |        - |      207 |      207 |       0.14 | *
    |     1967 |        - |      206 |      206 |       0.14 | *
    |     1977 |        - |      205 |      205 |       0.14 | *
    |     1983 |        - |      204 |      204 |       0.14 | *
    |     1986 |        - |      203 |      203 |       0.15 | *
    |     1988 |        - |      202 |      202 |       0.15 | *
    |     1991 |        - |      200 |      200 |       0.15 | *
    |     2062 |        - |      198 |      198 |       0.15 | *
    |     2085 |        - |      197 |      197 |       0.15 | *
    |     2096 |        - |      196 |      196 |       0.15 | *
    |     2097 |        - |      194 |      194 |       0.15 | *
    |     2100 |        - |      193 |      193 |       0.15 | *
    |     2112 |        - |      192 |      192 |       0.15 | *
    |     2123 |        - |      191 |      191 |       0.15 | *
    |     2134 |        - |      188 |      188 |       0.15 | *
    |     2146 |        - |      186 |      186 |       0.15 | *
    |     2183 |        - |      181 |      181 |       0.15 | *
    |     2185 |        - |      179 |      179 |       0.15 | *
    |     2232 |        - |      178 |      178 |       0.15 | *
    |     2326 |        - |      177 |      177 |       0.15 | *
    |     2343 |        - |      176 |      176 |       0.16 | *
    |     2531 |        - |      175 |      175 |       0.16 | *
    |     2626 |        - |      174 |      174 |       0.16 | *
    |     2649 |        - |      173 |      173 |       0.16 | *
    |     2689 |        - |      172 |      172 |       0.16 | *
    |     2725 |        - |      171 |      171 |       0.16 | *
    |     2815 |        - |      166 |      166 |       0.16 | *
    |     2827 |        - |      165 |      165 |       0.16 | *
    |     2863 |        - |      164 |      164 |       0.17 | *
    |     3053 |        - |      163 |      163 |       0.17 | *
    |     3112 |        - |      162 |      162 |       0.17 | *
    |     3157 |        - |      161 |      161 |       0.17 | *
    |     3201 |        - |      160 |      160 |       0.17 | *
    |     3213 |        - |      159 |      159 |       0.17 | *
    |     3216 |        - |      158 |      158 |       0.17 | *
    |     3225 |        - |      157 |      157 |       0.17 | *
    |     3236 |        - |      156 |      156 |       0.18 | *
    |     3239 |        - |      155 |      155 |       0.18 | *
    |     3288 |        - |      154 |      154 |       0.18 | *
    |     3393 |        - |      153 |      153 |       0.18 | *
    |     3424 |        - |      152 |      152 |       0.18 | *
    |     3466 |        - |      151 |      151 |       0.18 | *
    |     3524 |        - |      150 |      150 |       0.18 | *
    |     3542 |        - |      149 |      149 |       0.18 | *
    |     3575 |        - |      148 |      148 |       0.18 | *
    |     3664 |        - |      147 |      147 |       0.18 | *
    |     3704 |        - |      146 |      146 |       0.19 | *
    |     3705 |        - |      145 |      145 |       0.19 | *
    |     3716 |        - |      144 |      144 |       0.19 | *
    |     3725 |        - |      143 |      143 |       0.19 | *
    |     3916 |        - |      141 |      141 |       0.19 | *
    |     3966 |        - |      140 |      140 |       0.19 | *
    |     4206 |        - |      138 |      138 |       0.19 | *
    |     4207 |        - |      137 |      137 |       0.19 | *
    |     4211 |        - |      136 |      136 |       0.19 | *
    |     4232 |        - |      135 |      135 |       0.20 | *
    |     4276 |        - |      134 |      134 |       0.20 | *
    |     4337 |        - |      133 |      133 |       0.20 | *
    |     4379 |        - |      131 |      131 |       0.20 | *
    |     4514 |        - |      128 |      128 |       0.20 | *
    |     4629 |        - |      127 |      127 |       0.20 | *
    |     4714 |        - |      126 |      126 |       0.20 | *
    |     4906 |        - |      125 |      125 |       0.20 | *
    |     4949 |        - |      124 |      124 |       0.21 | *
    |     5155 |        - |      123 |      123 |       0.21 | *
    |     5299 |        - |      122 |      122 |       0.21 | *
    |     5799 |        - |      121 |      121 |       0.21 | *
    |     5833 |        - |      120 |      120 |       0.21 | *
    |     5989 |        - |      119 |      119 |       0.21 | *
    |     6022 |        - |      118 |      118 |       0.21 | *
    |     6125 |        - |      116 |      116 |       0.22 | *
    |     6170 |        - |      115 |      115 |       0.22 | *
    |     6198 |        - |      114 |      114 |       0.22 | *
    |     6248 |        - |      113 |      113 |       0.22 | *
    |     6427 |        - |      112 |      112 |       0.22 | *
    |     6476 |        - |      111 |      111 |       0.22 | *
    |     6673 |        - |      110 |      110 |       0.22 | *
    |     6970 |        - |      109 |      109 |       0.23 | *
    |     7118 |        - |      108 |      108 |       0.23 | *
    |     7167 |        - |      107 |      107 |       0.23 | *
    |     7539 |        - |      105 |      105 |       0.23 | *
    |     7629 |        - |      104 |      104 |       0.23 | *
    |     7636 |        - |      103 |      103 |       0.23 | *
    |     7836 |        - |      102 |      102 |       0.23 | *
    |     7888 |        - |      101 |      101 |       0.23 | *
    |     7944 |        - |      100 |      100 |       0.23 | *
    |     9037 |        - |       99 |       99 |       0.24 | *
    |     9836 |        - |       98 |       98 |       0.24 | *
    |      10K |        - |       97 |       97 |       0.24 | *
    |      10K |        - |       96 |       96 |       0.24 | *
    |      12K |        - |       95 |       95 |       0.24 | *
    |      12K |        - |       94 |       94 |       0.25 | *
    |      12K |        - |       93 |       93 |       0.25 | *
    |      13K |        - |       92 |       92 |       0.25 | *
    |      14K |        - |       91 |       91 |       0.25 | *
    |      14K |        - |       90 |       90 |       0.25 | *
    |      15K |        - |       89 |       89 |       0.25 | *
    |      16K |        - |       88 |       88 |       0.26 | *
    |      16K |        - |       87 |       87 |       0.26 | *
    |      16K |        - |       86 |       86 |       0.26 | *
    |      18K |        - |       85 |       85 |       0.26 | *
    |      18K |        - |       84 |       84 |       0.26 | *
    |      18K |        - |       83 |       83 |       0.26 | *
    |      20K |        - |       82 |       82 |       0.27 | *
    |      31K |        - |       81 |       81 |       0.29 | *
    |      32K |        - |       80 |       80 |       0.29 | *
    |      32K |        - |       79 |       79 |       0.29 | *
    |      32K |        - |       78 |       78 |       0.30 | *
    |      32K |        - |       77 |       77 |       0.30 | *
    |      40K |        - |       76 |       76 |       0.33 | *
    |      47K |        - |       75 |       75 |       0.34 | *
    |      47K |        - |       74 |       74 |       0.34 | *
    |      48K |        - |       73 |       73 |       0.34 | *
    |      48K |        - |       72 |       72 |       0.34 | *
    |      51K |        - |       71 |       71 |       0.35 | *
    |      54K |        - |       70 |       70 |       0.36 | *
    |      71K |        - |       69 |       69 |       0.40 | *
    |      83K |        - |       68 |       68 |       0.42 | *
    |     121K |        - |       67 |       67 |       0.52 | *
    |     167K |        - |       66 |       66 |       0.71 | *
    |     280K |        - |       65 |       65 |       1.16 | *
    |     285K |        - |       64 |       64 |       1.17 | *
    |     942K |        - |       63 |       63 |       1.98 | *
    |     987K |        - |       62 |       62 |       2.03 | *
    |    1218K |        - |       61 |       61 |       2.22 | *
    |    2890K |        - |       60 |       60 |       3.66 | *
    |      45M |        - |       59 |       59 |      36.09 | *
    |      45M |        - |       58 |       58 |      36.09 | *
    |     203M |        - |       57 |       57 |     140.96 | *
    |     270M |        - |       56 |       56 |     186.01 | *
    |     370M |        - |       55 |       55 |     252.29 | *
    |     513M |        - |       54 |       54 |     347.84 | *
    |     740M |        - |       53 |       53 |     499.58 | *
    |     906M |        - |       52 |       52 |     609.96 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     769K |    3806K |    5099K |     225M |
    | Shift              |      39K |      22M |      23M |     208M |
    | ShiftSmart(mk)     |    2972K |      18M |      22M |     209M |
    | ShiftSmart         |     148K |      68M |      69M |     162M |
    | SimpSwap(mk)       |     2817 |     7008 |      12K |     231M |
    | SimpSwap           |      311 |      24K |      28K |     231M |
    | SimpSwapSmart(mk)  |      18K |      44K |      73K |     231M |
    | SimpSwapSmart      |     1863 |     141K |     164K |     231M |
    | Swap(mk)           |     1982 |     4627 |     7915 |     231M |
    | Swap               |      212 |      16K |      19K |     231M |
    | SwapSmart(mk)      |     9404 |      24K |      38K |     231M |
    | SwapSmart          |      951 |      72K |      81K |     231M |
    | Switch(mk)         |     462K |      36M |      36M |     194M |
    | Switch             |      23K |      44M |      44M |     187M |
    | SwitchSmart(mk)    |    1498K |    6669K |    8900K |     222M |
    | SwitchSmart        |      75K |      33M |      34M |     196M |
    | TaskMove(mk)       |      27K |      68K |     109K |     230M |
    | TaskMove           |     1416 |     113K |     129K |     231M |
    | TaskMoveSmart(mk)  |      84K |     243K |     368K |     230M |
    | TaskMoveSmart      |     4478 |     415K |     460K |     230M |
    | 2-Shift(mk)        |     464K |    8435K |    9172K |     221M |
    | 2-Shift            |      23K |      17M |      18M |     213M |
    | 2-ShiftSmart(mk)   |    2502K |      22M |      25M |     205M |
    | 2-ShiftSmart       |     125K |      50M |      51M |     180M |
    \----------------------------------------------------------------/

Best makespan.....: 52
N. of Iterations..: 5537980362
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
