Instance....: instances/I_150_20_S_1-9_10.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      133 |        - |      507 |      507 |       0.05 | *
    |      146 |        - |      506 |      506 |       0.05 | *
    |      148 |        - |      500 |      500 |       0.05 | *
    |      153 |        - |      496 |      496 |       0.05 | *
    |      155 |        - |      491 |      491 |       0.05 | *
    |      162 |        - |      490 |      490 |       0.05 | *
    |      167 |        - |      484 |      484 |       0.05 | *
    |      171 |        - |      483 |      483 |       0.05 | *
    |      173 |        - |      482 |      482 |       0.05 | *
    |      178 |        - |      480 |      480 |       0.05 | *
    |      196 |        - |      477 |      477 |       0.05 | *
    |      203 |        - |      475 |      475 |       0.06 | *
    |      204 |        - |      474 |      474 |       0.06 | *
    |      205 |        - |      470 |      470 |       0.06 | *
    |      207 |        - |      463 |      463 |       0.06 | *
    |      213 |        - |      460 |      460 |       0.06 | *
    |      214 |        - |      459 |      459 |       0.06 | *
    |      224 |        - |      448 |      448 |       0.06 | *
    |      225 |        - |      447 |      447 |       0.06 | *
    |      226 |        - |      441 |      441 |       0.06 | *
    |      228 |        - |      440 |      440 |       0.06 | *
    |      230 |        - |      436 |      436 |       0.06 | *
    |      233 |        - |      427 |      427 |       0.06 | *
    |      234 |        - |      424 |      424 |       0.06 | *
    |      235 |        - |      417 |      417 |       0.06 | *
    |      240 |        - |      414 |      414 |       0.06 | *
    |      242 |        - |      405 |      405 |       0.06 | *
    |      244 |        - |      399 |      399 |       0.06 | *
    |      247 |        - |      396 |      396 |       0.06 | *
    |      249 |        - |      395 |      395 |       0.07 | *
    |      261 |        - |      394 |      394 |       0.07 | *
    |      263 |        - |      393 |      393 |       0.07 | *
    |      273 |        - |      392 |      392 |       0.07 | *
    |      274 |        - |      386 |      386 |       0.07 | *
    |      277 |        - |      380 |      380 |       0.07 | *
    |      283 |        - |      379 |      379 |       0.07 | *
    |      286 |        - |      373 |      373 |       0.07 | *
    |      287 |        - |      372 |      372 |       0.07 | *
    |      288 |        - |      365 |      365 |       0.07 | *
    |      289 |        - |      361 |      361 |       0.07 | *
    |      297 |        - |      360 |      360 |       0.07 | *
    |      298 |        - |      358 |      358 |       0.07 | *
    |      300 |        - |      357 |      357 |       0.07 | *
    |      301 |        - |      356 |      356 |       0.07 | *
    |      306 |        - |      353 |      353 |       0.07 | *
    |      308 |        - |      350 |      350 |       0.07 | *
    |      327 |        - |      347 |      347 |       0.08 | *
    |      341 |        - |      346 |      346 |       0.08 | *
    |      351 |        - |      345 |      345 |       0.08 | *
    |      356 |        - |      340 |      340 |       0.08 | *
    |      363 |        - |      338 |      338 |       0.08 | *
    |      364 |        - |      336 |      336 |       0.08 | *
    |      374 |        - |      335 |      335 |       0.08 | *
    |      379 |        - |      333 |      333 |       0.08 | *
    |      392 |        - |      330 |      330 |       0.08 | *
    |      395 |        - |      327 |      327 |       0.08 | *
    |      412 |        - |      326 |      326 |       0.08 | *
    |      413 |        - |      317 |      317 |       0.08 | *
    |      420 |        - |      316 |      316 |       0.08 | *
    |      435 |        - |      315 |      315 |       0.08 | *
    |      446 |        - |      309 |      309 |       0.08 | *
    |      449 |        - |      308 |      308 |       0.09 | *
    |      457 |        - |      306 |      306 |       0.09 | *
    |      487 |        - |      305 |      305 |       0.09 | *
    |      490 |        - |      301 |      301 |       0.09 | *
    |      491 |        - |      300 |      300 |       0.09 | *
    |      520 |        - |      299 |      299 |       0.09 | *
    |      528 |        - |      296 |      296 |       0.09 | *
    |      530 |        - |      295 |      295 |       0.09 | *
    |      539 |        - |      293 |      293 |       0.09 | *
    |      559 |        - |      291 |      291 |       0.09 | *
    |      565 |        - |      290 |      290 |       0.09 | *
    |      610 |        - |      289 |      289 |       0.09 | *
    |      631 |        - |      288 |      288 |       0.09 | *
    |      642 |        - |      283 |      283 |       0.09 | *
    |      651 |        - |      281 |      281 |       0.09 | *
    |      672 |        - |      280 |      280 |       0.09 | *
    |      701 |        - |      279 |      279 |       0.10 | *
    |      702 |        - |      272 |      272 |       0.10 | *
    |      705 |        - |      268 |      268 |       0.10 | *
    |      722 |        - |      267 |      267 |       0.10 | *
    |      740 |        - |      266 |      266 |       0.10 | *
    |      749 |        - |      265 |      265 |       0.10 | *
    |      751 |        - |      263 |      263 |       0.10 | *
    |      765 |        - |      262 |      262 |       0.10 | *
    |      782 |        - |      261 |      261 |       0.10 | *
    |      788 |        - |      260 |      260 |       0.10 | *
    |      825 |        - |      259 |      259 |       0.10 | *
    |      894 |        - |      258 |      258 |       0.10 | *
    |      895 |        - |      256 |      256 |       0.10 | *
    |      896 |        - |      253 |      253 |       0.10 | *
    |      912 |        - |      251 |      251 |       0.10 | *
    |      920 |        - |      250 |      250 |       0.11 | *
    |      937 |        - |      248 |      248 |       0.11 | *
    |      946 |        - |      247 |      247 |       0.11 | *
    |      990 |        - |      245 |      245 |       0.11 | *
    |     1004 |        - |      244 |      244 |       0.11 | *
    |     1054 |        - |      243 |      243 |       0.11 | *
    |     1072 |        - |      241 |      241 |       0.11 | *
    |     1128 |        - |      239 |      239 |       0.11 | *
    |     1136 |        - |      238 |      238 |       0.11 | *
    |     1161 |        - |      237 |      237 |       0.11 | *
    |     1200 |        - |      235 |      235 |       0.11 | *
    |     1207 |        - |      234 |      234 |       0.11 | *
    |     1224 |        - |      233 |      233 |       0.11 | *
    |     1255 |        - |      231 |      231 |       0.11 | *
    |     1283 |        - |      230 |      230 |       0.11 | *
    |     1305 |        - |      229 |      229 |       0.12 | *
    |     1310 |        - |      227 |      227 |       0.12 | *
    |     1323 |        - |      225 |      225 |       0.12 | *
    |     1331 |        - |      222 |      222 |       0.12 | *
    |     1352 |        - |      221 |      221 |       0.12 | *
    |     1364 |        - |      216 |      216 |       0.12 | *
    |     1372 |        - |      213 |      213 |       0.12 | *
    |     1374 |        - |      212 |      212 |       0.12 | *
    |     1383 |        - |      211 |      211 |       0.12 | *
    |     1399 |        - |      210 |      210 |       0.12 | *
    |     1417 |        - |      209 |      209 |       0.12 | *
    |     1446 |        - |      208 |      208 |       0.12 | *
    |     1451 |        - |      207 |      207 |       0.12 | *
    |     1461 |        - |      205 |      205 |       0.12 | *
    |     1468 |        - |      204 |      204 |       0.12 | *
    |     1480 |        - |      203 |      203 |       0.12 | *
    |     1509 |        - |      202 |      202 |       0.12 | *
    |     1646 |        - |      201 |      201 |       0.12 | *
    |     1685 |        - |      200 |      200 |       0.12 | *
    |     1689 |        - |      199 |      199 |       0.13 | *
    |     1709 |        - |      198 |      198 |       0.13 | *
    |     1770 |        - |      197 |      197 |       0.13 | *
    |     1775 |        - |      196 |      196 |       0.13 | *
    |     1800 |        - |      194 |      194 |       0.13 | *
    |     1865 |        - |      193 |      193 |       0.13 | *
    |     1905 |        - |      192 |      192 |       0.13 | *
    |     1910 |        - |      191 |      191 |       0.13 | *
    |     1955 |        - |      190 |      190 |       0.13 | *
    |     1994 |        - |      188 |      188 |       0.13 | *
    |     2028 |        - |      187 |      187 |       0.13 | *
    |     2032 |        - |      186 |      186 |       0.13 | *
    |     2040 |        - |      185 |      185 |       0.13 | *
    |     2057 |        - |      184 |      184 |       0.13 | *
    |     2075 |        - |      183 |      183 |       0.13 | *
    |     2076 |        - |      182 |      182 |       0.13 | *
    |     2098 |        - |      181 |      181 |       0.13 | *
    |     2133 |        - |      180 |      180 |       0.13 | *
    |     2155 |        - |      178 |      178 |       0.13 | *
    |     2215 |        - |      177 |      177 |       0.14 | *
    |     2253 |        - |      175 |      175 |       0.14 | *
    |     2256 |        - |      174 |      174 |       0.14 | *
    |     2269 |        - |      173 |      173 |       0.14 | *
    |     2287 |        - |      171 |      171 |       0.14 | *
    |     2414 |        - |      170 |      170 |       0.14 | *
    |     2464 |        - |      169 |      169 |       0.14 | *
    |     2473 |        - |      168 |      168 |       0.14 | *
    |     2514 |        - |      167 |      167 |       0.14 | *
    |     2544 |        - |      166 |      166 |       0.14 | *
    |     2562 |        - |      165 |      165 |       0.14 | *
    |     2709 |        - |      164 |      164 |       0.14 | *
    |     2721 |        - |      162 |      162 |       0.14 | *
    |     2724 |        - |      161 |      161 |       0.14 | *
    |     2793 |        - |      160 |      160 |       0.14 | *
    |     2804 |        - |      159 |      159 |       0.14 | *
    |     2822 |        - |      158 |      158 |       0.15 | *
    |     2924 |        - |      157 |      157 |       0.15 | *
    |     3032 |        - |      156 |      156 |       0.15 | *
    |     3114 |        - |      155 |      155 |       0.15 | *
    |     3234 |        - |      154 |      154 |       0.15 | *
    |     3262 |        - |      153 |      153 |       0.15 | *
    |     3267 |        - |      152 |      152 |       0.15 | *
    |     3268 |        - |      151 |      151 |       0.15 | *
    |     3521 |        - |      150 |      150 |       0.15 | *
    |     3537 |        - |      149 |      149 |       0.15 | *
    |     3609 |        - |      148 |      148 |       0.16 | *
    |     3662 |        - |      147 |      147 |       0.16 | *
    |     3714 |        - |      146 |      146 |       0.16 | *
    |     3837 |        - |      145 |      145 |       0.16 | *
    |     3850 |        - |      144 |      144 |       0.16 | *
    |     3919 |        - |      143 |      143 |       0.16 | *
    |     3979 |        - |      142 |      142 |       0.16 | *
    |     4065 |        - |      141 |      141 |       0.16 | *
    |     4106 |        - |      140 |      140 |       0.16 | *
    |     4222 |        - |      139 |      139 |       0.16 | *
    |     4253 |        - |      138 |      138 |       0.16 | *
    |     5057 |        - |      137 |      137 |       0.17 | *
    |     5313 |        - |      136 |      136 |       0.17 | *
    |     5387 |        - |      135 |      135 |       0.17 | *
    |     5438 |        - |      134 |      134 |       0.17 | *
    |     5466 |        - |      133 |      133 |       0.17 | *
    |     5492 |        - |      132 |      132 |       0.17 | *
    |     5499 |        - |      131 |      131 |       0.17 | *
    |     5562 |        - |      130 |      130 |       0.17 | *
    |     5574 |        - |      128 |      128 |       0.17 | *
    |     5701 |        - |      127 |      127 |       0.17 | *
    |     5790 |        - |      126 |      126 |       0.17 | *
    |     5906 |        - |      125 |      125 |       0.17 | *
    |     5950 |        - |      124 |      124 |       0.17 | *
    |     6568 |        - |      123 |      123 |       0.18 | *
    |     6611 |        - |      122 |      122 |       0.18 | *
    |     6789 |        - |      121 |      121 |       0.18 | *
    |     6921 |        - |      120 |      120 |       0.18 | *
    |     6924 |        - |      119 |      119 |       0.18 | *
    |     6970 |        - |      118 |      118 |       0.18 | *
    |     7040 |        - |      117 |      117 |       0.18 | *
    |     7050 |        - |      116 |      116 |       0.18 | *
    |     7085 |        - |      115 |      115 |       0.18 | *
    |     7283 |        - |      114 |      114 |       0.18 | *
    |     7948 |        - |      113 |      113 |       0.18 | *
    |     8168 |        - |      112 |      112 |       0.19 | *
    |     8211 |        - |      111 |      111 |       0.19 | *
    |     8232 |        - |      110 |      110 |       0.19 | *
    |     8474 |        - |      109 |      109 |       0.19 | *
    |     8704 |        - |      107 |      107 |       0.19 | *
    |     9105 |        - |      106 |      106 |       0.19 | *
    |     9249 |        - |      105 |      105 |       0.19 | *
    |     9257 |        - |      104 |      104 |       0.19 | *
    |     9690 |        - |      103 |      103 |       0.19 | *
    |     9960 |        - |      102 |      102 |       0.20 | *
    |      12K |        - |      101 |      101 |       0.20 | *
    |      12K |        - |      100 |      100 |       0.20 | *
    |      12K |        - |       99 |       99 |       0.20 | *
    |      12K |        - |       98 |       98 |       0.20 | *
    |      13K |        - |       97 |       97 |       0.21 | *
    |      14K |        - |       96 |       96 |       0.21 | *
    |      15K |        - |       95 |       95 |       0.21 | *
    |      15K |        - |       94 |       94 |       0.21 | *
    |      16K |        - |       93 |       93 |       0.21 | *
    |      16K |        - |       92 |       92 |       0.21 | *
    |      16K |        - |       91 |       91 |       0.21 | *
    |      17K |        - |       90 |       90 |       0.22 | *
    |      17K |        - |       89 |       89 |       0.22 | *
    |      18K |        - |       88 |       88 |       0.22 | *
    |      20K |        - |       87 |       87 |       0.22 | *
    |      20K |        - |       86 |       86 |       0.22 | *
    |      21K |        - |       85 |       85 |       0.22 | *
    |      21K |        - |       84 |       84 |       0.22 | *
    |      21K |        - |       83 |       83 |       0.22 | *
    |      21K |        - |       82 |       82 |       0.22 | *
    |      22K |        - |       81 |       81 |       0.22 | *
    |      26K |        - |       80 |       80 |       0.23 | *
    |      41K |        - |       79 |       79 |       0.25 | *
    |      41K |        - |       78 |       78 |       0.25 | *
    |      48K |        - |       77 |       77 |       0.27 | *
    |      48K |        - |       76 |       76 |       0.27 | *
    |      48K |        - |       75 |       75 |       0.27 | *
    |      55K |        - |       74 |       74 |       0.28 | *
    |      64K |        - |       73 |       73 |       0.30 | *
    |      67K |        - |       72 |       72 |       0.31 | *
    |      67K |        - |       71 |       71 |       0.31 | *
    |      69K |        - |       70 |       70 |       0.31 | *
    |      71K |        - |       69 |       69 |       0.32 | *
    |     104K |        - |       68 |       68 |       0.38 | *
    |     116K |        - |       67 |       67 |       0.40 | *
    |     210K |        - |       66 |       66 |       0.63 | *
    |     464K |        - |       65 |       65 |       1.12 | *
    |     521K |        - |       64 |       64 |       1.17 | *
    |      10M |        - |       63 |       63 |       9.74 | *
    |      28M |        - |       62 |       62 |      23.92 | *
    |      87M |        - |       61 |       61 |      63.27 | *
    |     115M |        - |       60 |       60 |      81.76 | *
    |     177M |        - |       59 |       59 |     121.82 | *
    |     271M |        - |       58 |       58 |     182.94 | *
    |     428M |        - |       57 |       57 |     285.76 | *
    |     687M |        - |       56 |       56 |     454.28 | *
    |     770M |        - |       55 |       55 |     508.57 | *
    |    2606M |        - |       54 |       54 |    1699.89 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     756K |    4009K |    5282K |     226M |
    | Shift              |      38K |      21M |      22M |     210M |
    | ShiftSmart(mk)     |    2972K |      17M |      21M |     210M |
    | ShiftSmart         |     148K |      63M |      64M |     167M |
    | SimpSwap(mk)       |     4058 |      12K |      19K |     231M |
    | SimpSwap           |      505 |      39K |      45K |     231M |
    | SimpSwapSmart(mk)  |      26K |      74K |     117K |     231M |
    | SimpSwapSmart      |     2533 |     226K |     257K |     231M |
    | Swap(mk)           |     2852 |     6815 |      12K |     231M |
    | Swap               |      276 |      26K |      30K |     231M |
    | SwapSmart(mk)      |      14K |      42K |      64K |     231M |
    | SwapSmart          |     1470 |     117K |     130K |     231M |
    | Switch(mk)         |     460K |      34M |      35M |     196M |
    | Switch             |      23K |      43M |      44M |     188M |
    | SwitchSmart(mk)    |    1525K |    6276K |    8533K |     223M |
    | SwitchSmart        |      76K |      31M |      32M |     200M |
    | TaskMove(mk)       |      35K |      88K |     142K |     231M |
    | TaskMove           |     1715 |     139K |     158K |     231M |
    | TaskMoveSmart(mk)  |     110K |     316K |     480K |     231M |
    | TaskMoveSmart      |     5722 |     492K |     550K |     231M |
    | 2-Shift(mk)        |     451K |    7575K |    8289K |     223M |
    | 2-Shift            |      22K |      17M |      17M |     214M |
    | 2-ShiftSmart(mk)   |    2497K |      18M |      22M |     210M |
    | 2-ShiftSmart       |     125K |      48M |      49M |     183M |
    \----------------------------------------------------------------/

Best makespan.....: 54
N. of Iterations..: 5552040844
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
