Instance....: instances/I_250_30_S_1-99_7.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      194 |        - |      789 |      789 |       0.06 | *
    |      208 |        - |      786 |      786 |       0.06 | *
    |      212 |        - |      781 |      781 |       0.06 | *
    |      223 |        - |      779 |      779 |       0.06 | *
    |      227 |        - |      774 |      774 |       0.06 | *
    |      232 |        - |      768 |      768 |       0.06 | *
    |      239 |        - |      767 |      767 |       0.06 | *
    |      241 |        - |      761 |      761 |       0.06 | *
    |      247 |        - |      758 |      758 |       0.06 | *
    |      248 |        - |      753 |      753 |       0.06 | *
    |      250 |        - |      745 |      745 |       0.06 | *
    |      253 |        - |      738 |      738 |       0.07 | *
    |      260 |        - |      737 |      737 |       0.07 | *
    |      266 |        - |      735 |      735 |       0.07 | *
    |      267 |        - |      733 |      733 |       0.07 | *
    |      275 |        - |      731 |      731 |       0.07 | *
    |      276 |        - |      727 |      727 |       0.07 | *
    |      281 |        - |      726 |      726 |       0.07 | *
    |      282 |        - |      724 |      724 |       0.07 | *
    |      285 |        - |      723 |      723 |       0.07 | *
    |      286 |        - |      721 |      721 |       0.07 | *
    |      291 |        - |      718 |      718 |       0.07 | *
    |      298 |        - |      717 |      717 |       0.07 | *
    |      299 |        - |      708 |      708 |       0.07 | *
    |      304 |        - |      706 |      706 |       0.07 | *
    |      306 |        - |      701 |      701 |       0.07 | *
    |      307 |        - |      695 |      695 |       0.07 | *
    |      308 |        - |      687 |      687 |       0.07 | *
    |      318 |        - |      685 |      685 |       0.07 | *
    |      319 |        - |      682 |      682 |       0.07 | *
    |      321 |        - |      681 |      681 |       0.08 | *
    |      323 |        - |      678 |      678 |       0.08 | *
    |      324 |        - |      674 |      674 |       0.08 | *
    |      343 |        - |      673 |      673 |       0.08 | *
    |      344 |        - |      672 |      672 |       0.08 | *
    |      353 |        - |      671 |      671 |       0.08 | *
    |      358 |        - |      667 |      667 |       0.08 | *
    |      383 |        - |      666 |      666 |       0.08 | *
    |      391 |        - |      665 |      665 |       0.08 | *
    |      393 |        - |      662 |      662 |       0.08 | *
    |      395 |        - |      661 |      661 |       0.08 | *
    |      403 |        - |      660 |      660 |       0.08 | *
    |      408 |        - |      656 |      656 |       0.08 | *
    |      409 |        - |      655 |      655 |       0.08 | *
    |      419 |        - |      654 |      654 |       0.08 | *
    |      435 |        - |      653 |      653 |       0.08 | *
    |      455 |        - |      645 |      645 |       0.08 | *
    |      498 |        - |      644 |      644 |       0.08 | *
    |      500 |        - |      638 |      638 |       0.09 | *
    |      540 |        - |      633 |      633 |       0.09 | *
    |      572 |        - |      631 |      631 |       0.09 | *
    |      584 |        - |      630 |      630 |       0.09 | *
    |      601 |        - |      627 |      627 |       0.09 | *
    |      603 |        - |      626 |      626 |       0.09 | *
    |      608 |        - |      625 |      625 |       0.09 | *
    |      611 |        - |      622 |      622 |       0.09 | *
    |      615 |        - |      621 |      621 |       0.09 | *
    |      618 |        - |      618 |      618 |       0.09 | *
    |      624 |        - |      615 |      615 |       0.09 | *
    |      628 |        - |      610 |      610 |       0.09 | *
    |      643 |        - |      609 |      609 |       0.09 | *
    |      649 |        - |      607 |      607 |       0.10 | *
    |      655 |        - |      604 |      604 |       0.10 | *
    |      661 |        - |      603 |      603 |       0.10 | *
    |      682 |        - |      602 |      602 |       0.10 | *
    |      748 |        - |      601 |      601 |       0.10 | *
    |      763 |        - |      597 |      597 |       0.10 | *
    |      783 |        - |      595 |      595 |       0.10 | *
    |      810 |        - |      594 |      594 |       0.10 | *
    |      813 |        - |      589 |      589 |       0.10 | *
    |      833 |        - |      588 |      588 |       0.10 | *
    |      840 |        - |      586 |      586 |       0.10 | *
    |      848 |        - |      585 |      585 |       0.10 | *
    |      868 |        - |      584 |      584 |       0.10 | *
    |      874 |        - |      581 |      581 |       0.10 | *
    |      877 |        - |      580 |      580 |       0.11 | *
    |      906 |        - |      578 |      578 |       0.11 | *
    |      919 |        - |      576 |      576 |       0.11 | *
    |      922 |        - |      575 |      575 |       0.11 | *
    |      929 |        - |      571 |      571 |       0.11 | *
    |      943 |        - |      568 |      568 |       0.11 | *
    |      945 |        - |      567 |      567 |       0.11 | *
    |      958 |        - |      565 |      565 |       0.11 | *
    |     1047 |        - |      564 |      564 |       0.11 | *
    |     1050 |        - |      558 |      558 |       0.11 | *
    |     1105 |        - |      557 |      557 |       0.11 | *
    |     1106 |        - |      555 |      555 |       0.11 | *
    |     1116 |        - |      552 |      552 |       0.11 | *
    |     1131 |        - |      549 |      549 |       0.11 | *
    |     1154 |        - |      546 |      546 |       0.11 | *
    |     1173 |        - |      544 |      544 |       0.11 | *
    |     1186 |        - |      543 |      543 |       0.11 | *
    |     1189 |        - |      542 |      542 |       0.11 | *
    |     1207 |        - |      540 |      540 |       0.11 | *
    |     1233 |        - |      538 |      538 |       0.11 | *
    |     1237 |        - |      537 |      537 |       0.12 | *
    |     1240 |        - |      536 |      536 |       0.12 | *
    |     1280 |        - |      535 |      535 |       0.12 | *
    |     1282 |        - |      534 |      534 |       0.12 | *
    |     1317 |        - |      533 |      533 |       0.12 | *
    |     1318 |        - |      529 |      529 |       0.12 | *
    |     1325 |        - |      526 |      526 |       0.12 | *
    |     1329 |        - |      525 |      525 |       0.12 | *
    |     1334 |        - |      520 |      520 |       0.12 | *
    |     1432 |        - |      519 |      519 |       0.12 | *
    |     1437 |        - |      518 |      518 |       0.12 | *
    |     1438 |        - |      517 |      517 |       0.12 | *
    |     1473 |        - |      513 |      513 |       0.12 | *
    |     1488 |        - |      510 |      510 |       0.12 | *
    |     1497 |        - |      508 |      508 |       0.12 | *
    |     1503 |        - |      506 |      506 |       0.12 | *
    |     1511 |        - |      505 |      505 |       0.12 | *
    |     1543 |        - |      502 |      502 |       0.12 | *
    |     1616 |        - |      499 |      499 |       0.12 | *
    |     1680 |        - |      498 |      498 |       0.13 | *
    |     1681 |        - |      497 |      497 |       0.13 | *
    |     1687 |        - |      496 |      496 |       0.13 | *
    |     1692 |        - |      492 |      492 |       0.13 | *
    |     1712 |        - |      491 |      491 |       0.13 | *
    |     1863 |        - |      490 |      490 |       0.13 | *
    |     1883 |        - |      488 |      488 |       0.13 | *
    |     1894 |        - |      487 |      487 |       0.13 | *
    |     1914 |        - |      486 |      486 |       0.13 | *
    |     1927 |        - |      484 |      484 |       0.13 | *
    |     1954 |        - |      481 |      481 |       0.13 | *
    |     1959 |        - |      479 |      479 |       0.13 | *
    |     2014 |        - |      478 |      478 |       0.13 | *
    |     2060 |        - |      477 |      477 |       0.13 | *
    |     2065 |        - |      476 |      476 |       0.13 | *
    |     2116 |        - |      471 |      471 |       0.13 | *
    |     2128 |        - |      467 |      467 |       0.14 | *
    |     2157 |        - |      461 |      461 |       0.14 | *
    |     2158 |        - |      459 |      459 |       0.14 | *
    |     2179 |        - |      458 |      458 |       0.14 | *
    |     2200 |        - |      456 |      456 |       0.14 | *
    |     2222 |        - |      454 |      454 |       0.14 | *
    |     2253 |        - |      452 |      452 |       0.14 | *
    |     2326 |        - |      450 |      450 |       0.14 | *
    |     2351 |        - |      449 |      449 |       0.14 | *
    |     2353 |        - |      447 |      447 |       0.14 | *
    |     2403 |        - |      444 |      444 |       0.14 | *
    |     2420 |        - |      443 |      443 |       0.14 | *
    |     2423 |        - |      442 |      442 |       0.14 | *
    |     2479 |        - |      440 |      440 |       0.14 | *
    |     2484 |        - |      439 |      439 |       0.14 | *
    |     2579 |        - |      438 |      438 |       0.14 | *
    |     2691 |        - |      437 |      437 |       0.14 | *
    |     2720 |        - |      436 |      436 |       0.14 | *
    |     2727 |        - |      435 |      435 |       0.14 | *
    |     2738 |        - |      433 |      433 |       0.14 | *
    |     2847 |        - |      432 |      432 |       0.15 | *
    |     2935 |        - |      431 |      431 |       0.15 | *
    |     3039 |        - |      429 |      429 |       0.15 | *
    |     3176 |        - |      428 |      428 |       0.15 | *
    |     3189 |        - |      423 |      423 |       0.15 | *
    |     3290 |        - |      420 |      420 |       0.15 | *
    |     3499 |        - |      419 |      419 |       0.15 | *
    |     3527 |        - |      417 |      417 |       0.15 | *
    |     3530 |        - |      416 |      416 |       0.15 | *
    |     3589 |        - |      415 |      415 |       0.15 | *
    |     3656 |        - |      414 |      414 |       0.15 | *
    |     3760 |        - |      411 |      411 |       0.15 | *
    |     3797 |        - |      409 |      409 |       0.15 | *
    |     3798 |        - |      408 |      408 |       0.15 | *
    |     4114 |        - |      407 |      407 |       0.15 | *
    |     4127 |        - |      406 |      406 |       0.15 | *
    |     4164 |        - |      405 |      405 |       0.15 | *
    |     4232 |        - |      404 |      404 |       0.16 | *
    |     4250 |        - |      402 |      402 |       0.16 | *
    |     4254 |        - |      401 |      401 |       0.16 | *
    |     4263 |        - |      400 |      400 |       0.16 | *
    |     4265 |        - |      399 |      399 |       0.16 | *
    |     4329 |        - |      398 |      398 |       0.16 | *
    |     4420 |        - |      397 |      397 |       0.16 | *
    |     4458 |        - |      395 |      395 |       0.16 | *
    |     4463 |        - |      394 |      394 |       0.16 | *
    |     4497 |        - |      392 |      392 |       0.16 | *
    |     4506 |        - |      391 |      391 |       0.16 | *
    |     4514 |        - |      387 |      387 |       0.16 | *
    |     4532 |        - |      385 |      385 |       0.16 | *
    |     4563 |        - |      383 |      383 |       0.16 | *
    |     4566 |        - |      381 |      381 |       0.16 | *
    |     4589 |        - |      380 |      380 |       0.16 | *
    |     4597 |        - |      379 |      379 |       0.16 | *
    |     4611 |        - |      378 |      378 |       0.16 | *
    |     4699 |        - |      377 |      377 |       0.16 | *
    |     4704 |        - |      375 |      375 |       0.16 | *
    |     4761 |        - |      374 |      374 |       0.16 | *
    |     4840 |        - |      373 |      373 |       0.16 | *
    |     4845 |        - |      372 |      372 |       0.16 | *
    |     4955 |        - |      369 |      369 |       0.16 | *
    |     4992 |        - |      367 |      367 |       0.16 | *
    |     5008 |        - |      366 |      366 |       0.17 | *
    |     5522 |        - |      365 |      365 |       0.17 | *
    |     5525 |        - |      363 |      363 |       0.17 | *
    |     5594 |        - |      362 |      362 |       0.17 | *
    |     5662 |        - |      360 |      360 |       0.17 | *
    |     5688 |        - |      358 |      358 |       0.17 | *
    |     5858 |        - |      356 |      356 |       0.17 | *
    |     5920 |        - |      355 |      355 |       0.17 | *
    |     5995 |        - |      354 |      354 |       0.17 | *
    |     6064 |        - |      353 |      353 |       0.17 | *
    |     6082 |        - |      352 |      352 |       0.17 | *
    |     6105 |        - |      350 |      350 |       0.17 | *
    |     6175 |        - |      348 |      348 |       0.17 | *
    |     6772 |        - |      346 |      346 |       0.19 | *
    |     6918 |        - |      345 |      345 |       0.19 | *
    |     7044 |        - |      344 |      344 |       0.19 | *
    |     7171 |        - |      343 |      343 |       0.19 | *
    |     7191 |        - |      341 |      341 |       0.19 | *
    |     7264 |        - |      340 |      340 |       0.19 | *
    |     7274 |        - |      339 |      339 |       0.19 | *
    |     8042 |        - |      338 |      338 |       0.19 | *
    |     8178 |        - |      336 |      336 |       0.19 | *
    |     8555 |        - |      335 |      335 |       0.19 | *
    |     9094 |        - |      334 |      334 |       0.19 | *
    |     9275 |        - |      333 |      333 |       0.20 | *
    |     9383 |        - |      332 |      332 |       0.20 | *
    |     9389 |        - |      331 |      331 |       0.20 | *
    |     9437 |        - |      330 |      330 |       0.20 | *
    |     9549 |        - |      329 |      329 |       0.20 | *
    |     9610 |        - |      328 |      328 |       0.20 | *
    |      11K |        - |      327 |      327 |       0.20 | *
    |      11K |        - |      326 |      326 |       0.20 | *
    |      11K |        - |      323 |      323 |       0.20 | *
    |      11K |        - |      322 |      322 |       0.21 | *
    |      11K |        - |      321 |      321 |       0.21 | *
    |      11K |        - |      320 |      320 |       0.21 | *
    |      11K |        - |      319 |      319 |       0.21 | *
    |      11K |        - |      318 |      318 |       0.21 | *
    |      11K |        - |      316 |      316 |       0.21 | *
    |      11K |        - |      315 |      315 |       0.21 | *
    |      12K |        - |      314 |      314 |       0.21 | *
    |      12K |        - |      312 |      312 |       0.21 | *
    |      12K |        - |      311 |      311 |       0.21 | *
    |      12K |        - |      308 |      308 |       0.21 | *
    |      12K |        - |      306 |      306 |       0.21 | *
    |      12K |        - |      305 |      305 |       0.21 | *
    |      12K |        - |      304 |      304 |       0.22 | *
    |      12K |        - |      303 |      303 |       0.22 | *
    |      13K |        - |      302 |      302 |       0.22 | *
    |      13K |        - |      301 |      301 |       0.22 | *
    |      13K |        - |      300 |      300 |       0.22 | *
    |      13K |        - |      299 |      299 |       0.22 | *
    |      13K |        - |      298 |      298 |       0.22 | *
    |      13K |        - |      297 |      297 |       0.22 | *
    |      13K |        - |      296 |      296 |       0.22 | *
    |      13K |        - |      295 |      295 |       0.22 | *
    |      13K |        - |      294 |      294 |       0.22 | *
    |      14K |        - |      293 |      293 |       0.22 | *
    |      14K |        - |      290 |      290 |       0.23 | *
    |      15K |        - |      289 |      289 |       0.23 | *
    |      15K |        - |      288 |      288 |       0.23 | *
    |      15K |        - |      287 |      287 |       0.23 | *
    |      15K |        - |      286 |      286 |       0.23 | *
    |      15K |        - |      284 |      284 |       0.23 | *
    |      16K |        - |      283 |      283 |       0.23 | *
    |      17K |        - |      282 |      282 |       0.24 | *
    |      17K |        - |      280 |      280 |       0.24 | *
    |      18K |        - |      279 |      279 |       0.24 | *
    |      18K |        - |      278 |      278 |       0.24 | *
    |      19K |        - |      277 |      277 |       0.24 | *
    |      20K |        - |      276 |      276 |       0.24 | *
    |      20K |        - |      273 |      273 |       0.25 | *
    |      20K |        - |      272 |      272 |       0.25 | *
    |      20K |        - |      271 |      271 |       0.25 | *
    |      20K |        - |      270 |      270 |       0.25 | *
    |      20K |        - |      269 |      269 |       0.25 | *
    |      20K |        - |      268 |      268 |       0.25 | *
    |      20K |        - |      267 |      267 |       0.25 | *
    |      20K |        - |      266 |      266 |       0.25 | *
    |      20K |        - |      265 |      265 |       0.25 | *
    |      20K |        - |      264 |      264 |       0.25 | *
    |      20K |        - |      263 |      263 |       0.25 | *
    |      21K |        - |      262 |      262 |       0.26 | *
    |      21K |        - |      261 |      261 |       0.26 | *
    |      21K |        - |      260 |      260 |       0.26 | *
    |      21K |        - |      259 |      259 |       0.26 | *
    |      22K |        - |      258 |      258 |       0.26 | *
    |      22K |        - |      257 |      257 |       0.26 | *
    |      22K |        - |      256 |      256 |       0.26 | *
    |      22K |        - |      254 |      254 |       0.26 | *
    |      22K |        - |      253 |      253 |       0.26 | *
    |      22K |        - |      252 |      252 |       0.26 | *
    |      23K |        - |      251 |      251 |       0.27 | *
    |      23K |        - |      250 |      250 |       0.27 | *
    |      25K |        - |      249 |      249 |       0.27 | *
    |      25K |        - |      248 |      248 |       0.27 | *
    |      26K |        - |      247 |      247 |       0.28 | *
    |      26K |        - |      246 |      246 |       0.28 | *
    |      27K |        - |      245 |      245 |       0.28 | *
    |      27K |        - |      244 |      244 |       0.28 | *
    |      28K |        - |      243 |      243 |       0.28 | *
    |      28K |        - |      242 |      242 |       0.28 | *
    |      28K |        - |      241 |      241 |       0.28 | *
    |      29K |        - |      240 |      240 |       0.29 | *
    |      30K |        - |      239 |      239 |       0.29 | *
    |      30K |        - |      238 |      238 |       0.29 | *
    |      30K |        - |      237 |      237 |       0.29 | *
    |      31K |        - |      235 |      235 |       0.29 | *
    |      31K |        - |      234 |      234 |       0.29 | *
    |      34K |        - |      232 |      232 |       0.30 | *
    |      38K |        - |      231 |      231 |       0.30 | *
    |      38K |        - |      230 |      230 |       0.30 | *
    |      39K |        - |      229 |      229 |       0.30 | *
    |      39K |        - |      228 |      228 |       0.30 | *
    |      41K |        - |      227 |      227 |       0.31 | *
    |      42K |        - |      226 |      226 |       0.31 | *
    |      43K |        - |      225 |      225 |       0.31 | *
    |      44K |        - |      224 |      224 |       0.31 | *
    |      44K |        - |      222 |      222 |       0.31 | *
    |      45K |        - |      221 |      221 |       0.31 | *
    |      47K |        - |      220 |      220 |       0.32 | *
    |      47K |        - |      219 |      219 |       0.32 | *
    |      48K |        - |      218 |      218 |       0.32 | *
    |      49K |        - |      217 |      217 |       0.32 | *
    |      49K |        - |      215 |      215 |       0.32 | *
    |      49K |        - |      214 |      214 |       0.32 | *
    |      49K |        - |      213 |      213 |       0.33 | *
    |      49K |        - |      212 |      212 |       0.33 | *
    |      56K |        - |      211 |      211 |       0.34 | *
    |      58K |        - |      210 |      210 |       0.35 | *
    |      59K |        - |      209 |      209 |       0.35 | *
    |      62K |        - |      208 |      208 |       0.35 | *
    |      65K |        - |      207 |      207 |       0.36 | *
    |      67K |        - |      206 |      206 |       0.36 | *
    |      68K |        - |      205 |      205 |       0.36 | *
    |      68K |        - |      204 |      204 |       0.36 | *
    |      68K |        - |      203 |      203 |       0.36 | *
    |      69K |        - |      202 |      202 |       0.36 | *
    |      75K |        - |      201 |      201 |       0.37 | *
    |      75K |        - |      200 |      200 |       0.37 | *
    |      77K |        - |      199 |      199 |       0.37 | *
    |      77K |        - |      198 |      198 |       0.38 | *
    |      78K |        - |      197 |      197 |       0.38 | *
    |      78K |        - |      196 |      196 |       0.38 | *
    |      78K |        - |      195 |      195 |       0.38 | *
    |      79K |        - |      194 |      194 |       0.38 | *
    |      81K |        - |      193 |      193 |       0.38 | *
    |      87K |        - |      192 |      192 |       0.39 | *
    |      88K |        - |      191 |      191 |       0.39 | *
    |      88K |        - |      190 |      190 |       0.39 | *
    |      94K |        - |      189 |      189 |       0.40 | *
    |      96K |        - |      188 |      188 |       0.41 | *
    |     107K |        - |      187 |      187 |       0.43 | *
    |     113K |        - |      186 |      186 |       0.45 | *
    |     113K |        - |      185 |      185 |       0.45 | *
    |     113K |        - |      184 |      184 |       0.45 | *
    |     115K |        - |      183 |      183 |       0.46 | *
    |     115K |        - |      182 |      182 |       0.46 | *
    |     121K |        - |      181 |      181 |       0.48 | *
    |     122K |        - |      180 |      180 |       0.48 | *
    |     123K |        - |      179 |      179 |       0.48 | *
    |     125K |        - |      178 |      178 |       0.49 | *
    |     126K |        - |      177 |      177 |       0.49 | *
    |     127K |        - |      176 |      176 |       0.50 | *
    |     146K |        - |      175 |      175 |       0.55 | *
    |     155K |        - |      174 |      174 |       0.58 | *
    |     156K |        - |      173 |      173 |       0.59 | *
    |     157K |        - |      172 |      172 |       0.59 | *
    |     157K |        - |      171 |      171 |       0.60 | *
    |     161K |        - |      170 |      170 |       0.61 | *
    |     163K |        - |      169 |      169 |       0.62 | *
    |     163K |        - |      168 |      168 |       0.62 | *
    |     168K |        - |      167 |      167 |       0.64 | *
    |     168K |        - |      166 |      166 |       0.64 | *
    |     168K |        - |      165 |      165 |       0.64 | *
    |     172K |        - |      164 |      164 |       0.66 | *
    |     175K |        - |      163 |      163 |       0.67 | *
    |     179K |        - |      162 |      162 |       0.69 | *
    |     179K |        - |      161 |      161 |       0.69 | *
    |     184K |        - |      160 |      160 |       0.71 | *
    |     184K |        - |      159 |      159 |       0.71 | *
    |     192K |        - |      158 |      158 |       0.74 | *
    |     199K |        - |      157 |      157 |       0.76 | *
    |     207K |        - |      156 |      156 |       0.79 | *
    |     222K |        - |      155 |      155 |       0.84 | *
    |     228K |        - |      154 |      154 |       0.86 | *
    |     234K |        - |      152 |      152 |       0.88 | *
    |     238K |        - |      151 |      151 |       0.89 | *
    |     286K |        - |      150 |      150 |       1.02 | *
    |     338K |        - |      149 |      149 |       1.15 | *
    |     340K |        - |      148 |      148 |       1.16 | *
    |     365K |        - |      147 |      147 |       1.21 | *
    |     395K |        - |      146 |      146 |       1.26 | *
    |     420K |        - |      145 |      145 |       1.29 | *
    |     457K |        - |      144 |      144 |       1.33 | *
    |     467K |        - |      143 |      143 |       1.35 | *
    |     468K |        - |      142 |      142 |       1.35 | *
    |     563K |        - |      141 |      141 |       1.45 | *
    |     564K |        - |      140 |      140 |       1.46 | *
    |     610K |        - |      139 |      139 |       1.52 | *
    |     615K |        - |      138 |      138 |       1.52 | *
    |     667K |        - |      137 |      137 |       1.59 | *
    |     668K |        - |      136 |      136 |       1.59 | *
    |     678K |        - |      135 |      135 |       1.61 | *
    |     972K |        - |      134 |      134 |       1.95 | *
    |    1016K |        - |      133 |      133 |       1.98 | *
    |    1031K |        - |      132 |      132 |       1.99 | *
    |    1031K |        - |      131 |      131 |       1.99 | *
    |    1054K |        - |      130 |      130 |       2.01 | *
    |    1071K |        - |      129 |      129 |       2.03 | *
    |    1163K |        - |      128 |      128 |       2.10 | *
    |    1202K |        - |      127 |      127 |       2.13 | *
    |    1292K |        - |      126 |      126 |       2.20 | *
    |    1383K |        - |      125 |      125 |       2.27 | *
    |    1547K |        - |      124 |      124 |       2.41 | *
    |    1641K |        - |      123 |      123 |       2.50 | *
    |    1726K |        - |      122 |      122 |       2.56 | *
    |    2167K |        - |      121 |      121 |       2.91 | *
    |    3000K |        - |      120 |      120 |       3.56 | *
    |    3243K |        - |      119 |      119 |       3.77 | *
    |    3291K |        - |      118 |      118 |       3.80 | *
    |    4150K |        - |      117 |      117 |       5.12 | *
    |    4342K |        - |      116 |      116 |       5.41 | *
    |    5145K |        - |      115 |      115 |       6.22 | *
    |    5146K |        - |      114 |      114 |       6.22 | *
    |    5212K |        - |      113 |      113 |       6.27 | *
    |    5374K |        - |      112 |      112 |       6.40 | *
    |    5416K |        - |      111 |      111 |       6.44 | *
    |      17M |        - |      110 |      110 |      17.69 | *
    |      17M |        - |      109 |      109 |      17.69 | *
    |      18M |        - |      108 |      108 |      19.07 | *
    |      19M |        - |      107 |      107 |      19.10 | *
    |      19M |        - |      106 |      106 |      19.12 | *
    |      19M |        - |      105 |      105 |      19.60 | *
    |      72M |        - |      104 |      104 |      60.54 | *
    |      73M |        - |      103 |      103 |      61.57 | *
    |      74M |        - |      102 |      102 |      62.02 | *
    |      99M |        - |      101 |      101 |      81.85 | *
    |     243M |        - |      100 |      100 |     190.17 | *
    |     243M |        - |       99 |       99 |     190.21 | *
    |     303M |        - |       98 |       98 |     234.95 | *
    |     319M |        - |       97 |       97 |     247.49 | *
    |     320M |        - |       96 |       96 |     247.70 | *
    |     321M |        - |       95 |       95 |     249.06 | *
    |     462M |        - |       94 |       94 |     354.66 | *
    |     464M |        - |       93 |       93 |     356.47 | *
    |     465M |        - |       92 |       92 |     356.73 | *
    |     571M |        - |       91 |       91 |     436.90 | *
    |    2020M |        - |       90 |       90 |    1518.56 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      17K |      71K |      92K |     203M |
    | Shift              |      529 |    1354K |    1368K |     202M |
    | ShiftSmart(mk)     |     112K |     524K |     671K |     202M |
    | ShiftSmart         |     3786 |    6265K |    6348K |     197M |
    | SimpSwap(mk)       |      110 |      155 |      287 |     203M |
    | SimpSwap           |        8 |     1285 |     1381 |     203M |
    | SimpSwapSmart(mk)  |      635 |     1186 |     2079 |     203M |
    | SimpSwapSmart      |       47 |     8480 |     9124 |     203M |
    | Swap(mk)           |       27 |       54 |       88 |     203M |
    | Swap               |        0 |      283 |      298 |     203M |
    | SwapSmart(mk)      |      685 |     1951 |     2897 |     203M |
    | SwapSmart          |       53 |     8895 |     9492 |     203M |
    | Switch(mk)         |     3609 |      22M |      22M |     181M |
    | Switch             |      120 |      26M |      26M |     177M |
    | SwitchSmart(mk)    |      24K |      41K |      70K |     203M |
    | SwitchSmart        |      796 |    1814K |    1833K |     201M |
    | TaskMove(mk)       |     1126 |     2946 |     4446 |     203M |
    | TaskMove           |       40 |      11K |      12K |     203M |
    | TaskMoveSmart(mk)  |     7906 |      22K |      34K |     203M |
    | TaskMoveSmart      |      314 |      81K |      86K |     203M |
    | 2-Shift(mk)        |     5944 |    2659K |    2666K |     200M |
    | 2-Shift            |      190 |    4522K |    4527K |     199M |
    | 2-ShiftSmart(mk)   |      33K |    2080K |    2120K |     201M |
    | 2-ShiftSmart       |     1126 |    6393K |    6414K |     197M |
    \----------------------------------------------------------------/

Best makespan.....: 90
N. of Iterations..: 4871321634
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
