Instance....: instances/I_200_10_S_1-99_4.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      710 |        - |     1170 |     1170 |       0.09 | *
    |      732 |        - |     1160 |     1160 |       0.09 | *
    |      734 |        - |     1158 |     1158 |       0.09 | *
    |      769 |        - |     1155 |     1155 |       0.09 | *
    |      780 |        - |     1148 |     1148 |       0.09 | *
    |      806 |        - |     1143 |     1143 |       0.09 | *
    |      811 |        - |     1140 |     1140 |       0.10 | *
    |      828 |        - |     1139 |     1139 |       0.10 | *
    |      831 |        - |     1114 |     1114 |       0.10 | *
    |      850 |        - |     1096 |     1096 |       0.10 | *
    |      864 |        - |     1089 |     1089 |       0.10 | *
    |      869 |        - |     1088 |     1088 |       0.10 | *
    |      873 |        - |     1080 |     1080 |       0.10 | *
    |      893 |        - |     1074 |     1074 |       0.10 | *
    |      900 |        - |     1073 |     1073 |       0.10 | *
    |      920 |        - |     1061 |     1061 |       0.10 | *
    |      931 |        - |     1060 |     1060 |       0.10 | *
    |      932 |        - |     1052 |     1052 |       0.10 | *
    |      945 |        - |     1051 |     1051 |       0.10 | *
    |      958 |        - |     1050 |     1050 |       0.10 | *
    |      962 |        - |     1049 |     1049 |       0.10 | *
    |      980 |        - |     1046 |     1046 |       0.11 | *
    |      989 |        - |     1042 |     1042 |       0.11 | *
    |     1194 |        - |     1037 |     1037 |       0.11 | *
    |     1277 |        - |     1035 |     1035 |       0.11 | *
    |     1288 |        - |     1032 |     1032 |       0.11 | *
    |     1293 |        - |     1029 |     1029 |       0.11 | *
    |     1331 |        - |     1028 |     1028 |       0.11 | *
    |     1338 |        - |     1025 |     1025 |       0.11 | *
    |     1377 |        - |     1023 |     1023 |       0.11 | *
    |     1400 |        - |     1022 |     1022 |       0.11 | *
    |     1404 |        - |     1017 |     1017 |       0.12 | *
    |     1436 |        - |     1011 |     1011 |       0.12 | *
    |     1441 |        - |     1007 |     1007 |       0.12 | *
    |     1454 |        - |     1003 |     1003 |       0.12 | *
    |     1458 |        - |     1002 |     1002 |       0.12 | *
    |     1459 |        - |     1001 |     1001 |       0.12 | *
    |     1480 |        - |      999 |      999 |       0.12 | *
    |     1507 |        - |      987 |      987 |       0.12 | *
    |     1541 |        - |      983 |      983 |       0.12 | *
    |     1603 |        - |      976 |      976 |       0.13 | *
    |     1607 |        - |      972 |      972 |       0.13 | *
    |     1637 |        - |      964 |      964 |       0.13 | *
    |     1642 |        - |      962 |      962 |       0.13 | *
    |     1662 |        - |      959 |      959 |       0.13 | *
    |     1674 |        - |      956 |      956 |       0.13 | *
    |     1687 |        - |      943 |      943 |       0.13 | *
    |     1693 |        - |      938 |      938 |       0.13 | *
    |     1716 |        - |      936 |      936 |       0.13 | *
    |     1735 |        - |      935 |      935 |       0.13 | *
    |     1744 |        - |      934 |      934 |       0.14 | *
    |     1751 |        - |      933 |      933 |       0.14 | *
    |     1791 |        - |      931 |      931 |       0.14 | *
    |     1792 |        - |      925 |      925 |       0.14 | *
    |     1798 |        - |      921 |      921 |       0.14 | *
    |     1800 |        - |      915 |      915 |       0.14 | *
    |     1805 |        - |      914 |      914 |       0.14 | *
    |     1829 |        - |      912 |      912 |       0.14 | *
    |     1833 |        - |      902 |      902 |       0.14 | *
    |     1844 |        - |      900 |      900 |       0.14 | *
    |     1874 |        - |      895 |      895 |       0.15 | *
    |     1888 |        - |      890 |      890 |       0.15 | *
    |     1890 |        - |      885 |      885 |       0.15 | *
    |     1922 |        - |      884 |      884 |       0.15 | *
    |     1951 |        - |      882 |      882 |       0.15 | *
    |     1982 |        - |      878 |      878 |       0.15 | *
    |     1985 |        - |      875 |      875 |       0.15 | *
    |     2001 |        - |      874 |      874 |       0.15 | *
    |     2039 |        - |      869 |      869 |       0.15 | *
    |     2040 |        - |      864 |      864 |       0.15 | *
    |     2087 |        - |      857 |      857 |       0.16 | *
    |     2093 |        - |      852 |      852 |       0.16 | *
    |     2176 |        - |      849 |      849 |       0.16 | *
    |     2190 |        - |      846 |      846 |       0.16 | *
    |     2211 |        - |      842 |      842 |       0.16 | *
    |     2467 |        - |      838 |      838 |       0.16 | *
    |     2477 |        - |      835 |      835 |       0.16 | *
    |     2538 |        - |      833 |      833 |       0.16 | *
    |     2763 |        - |      829 |      829 |       0.17 | *
    |     2783 |        - |      828 |      828 |       0.17 | *
    |     2803 |        - |      827 |      827 |       0.17 | *
    |     2806 |        - |      823 |      823 |       0.17 | *
    |     2880 |        - |      816 |      816 |       0.17 | *
    |     2909 |        - |      815 |      815 |       0.17 | *
    |     3020 |        - |      814 |      814 |       0.17 | *
    |     3024 |        - |      811 |      811 |       0.17 | *
    |     3044 |        - |      810 |      810 |       0.17 | *
    |     3143 |        - |      807 |      807 |       0.18 | *
    |     3203 |        - |      806 |      806 |       0.18 | *
    |     3241 |        - |      805 |      805 |       0.18 | *
    |     3250 |        - |      804 |      804 |       0.18 | *
    |     3252 |        - |      803 |      803 |       0.18 | *
    |     3277 |        - |      801 |      801 |       0.18 | *
    |     3284 |        - |      800 |      800 |       0.18 | *
    |     3304 |        - |      797 |      797 |       0.18 | *
    |     3421 |        - |      796 |      796 |       0.18 | *
    |     3429 |        - |      795 |      795 |       0.18 | *
    |     3489 |        - |      793 |      793 |       0.18 | *
    |     3546 |        - |      791 |      791 |       0.19 | *
    |     3646 |        - |      788 |      788 |       0.19 | *
    |     3655 |        - |      784 |      784 |       0.19 | *
    |     3797 |        - |      782 |      782 |       0.19 | *
    |     3806 |        - |      781 |      781 |       0.19 | *
    |     3847 |        - |      780 |      780 |       0.19 | *
    |     3870 |        - |      777 |      777 |       0.19 | *
    |     3888 |        - |      775 |      775 |       0.19 | *
    |     4275 |        - |      773 |      773 |       0.20 | *
    |     4277 |        - |      771 |      771 |       0.20 | *
    |     4285 |        - |      769 |      769 |       0.20 | *
    |     4390 |        - |      766 |      766 |       0.20 | *
    |     4395 |        - |      760 |      760 |       0.20 | *
    |     4467 |        - |      758 |      758 |       0.20 | *
    |     4480 |        - |      756 |      756 |       0.20 | *
    |     4492 |        - |      754 |      754 |       0.20 | *
    |     4529 |        - |      753 |      753 |       0.20 | *
    |     4546 |        - |      752 |      752 |       0.20 | *
    |     4575 |        - |      750 |      750 |       0.20 | *
    |     4608 |        - |      747 |      747 |       0.20 | *
    |     4668 |        - |      746 |      746 |       0.21 | *
    |     4692 |        - |      745 |      745 |       0.21 | *
    |     4907 |        - |      742 |      742 |       0.21 | *
    |     4976 |        - |      741 |      741 |       0.21 | *
    |     5173 |        - |      739 |      739 |       0.21 | *
    |     5257 |        - |      738 |      738 |       0.21 | *
    |     5272 |        - |      737 |      737 |       0.21 | *
    |     5368 |        - |      736 |      736 |       0.21 | *
    |     5384 |        - |      731 |      731 |       0.22 | *
    |     5463 |        - |      729 |      729 |       0.22 | *
    |     5473 |        - |      728 |      728 |       0.22 | *
    |     5563 |        - |      727 |      727 |       0.22 | *
    |     5634 |        - |      725 |      725 |       0.22 | *
    |     5682 |        - |      724 |      724 |       0.22 | *
    |     5758 |        - |      723 |      723 |       0.22 | *
    |     5834 |        - |      721 |      721 |       0.22 | *
    |     5931 |        - |      716 |      716 |       0.22 | *
    |     6332 |        - |      713 |      713 |       0.23 | *
    |     6403 |        - |      711 |      711 |       0.23 | *
    |     6436 |        - |      709 |      709 |       0.23 | *
    |     6576 |        - |      707 |      707 |       0.23 | *
    |     6581 |        - |      705 |      705 |       0.23 | *
    |     6663 |        - |      704 |      704 |       0.23 | *
    |     6795 |        - |      702 |      702 |       0.23 | *
    |     6826 |        - |      698 |      698 |       0.23 | *
    |     6841 |        - |      695 |      695 |       0.23 | *
    |     6843 |        - |      694 |      694 |       0.23 | *
    |     6866 |        - |      692 |      692 |       0.24 | *
    |     6901 |        - |      690 |      690 |       0.24 | *
    |     6929 |        - |      688 |      688 |       0.24 | *
    |     7042 |        - |      685 |      685 |       0.24 | *
    |     7291 |        - |      684 |      684 |       0.24 | *
    |     7374 |        - |      683 |      683 |       0.24 | *
    |     7395 |        - |      680 |      680 |       0.24 | *
    |     7435 |        - |      675 |      675 |       0.24 | *
    |     7527 |        - |      672 |      672 |       0.24 | *
    |     8020 |        - |      669 |      669 |       0.25 | *
    |     8036 |        - |      668 |      668 |       0.25 | *
    |     8190 |        - |      664 |      664 |       0.25 | *
    |     8268 |        - |      663 |      663 |       0.25 | *
    |     8465 |        - |      662 |      662 |       0.25 | *
    |     8475 |        - |      660 |      660 |       0.25 | *
    |     8479 |        - |      657 |      657 |       0.25 | *
    |     9148 |        - |      656 |      656 |       0.25 | *
    |     9284 |        - |      655 |      655 |       0.26 | *
    |     9359 |        - |      653 |      653 |       0.26 | *
    |     9392 |        - |      651 |      651 |       0.26 | *
    |     9458 |        - |      649 |      649 |       0.26 | *
    |     9983 |        - |      643 |      643 |       0.26 | *
    |     9998 |        - |      639 |      639 |       0.26 | *
    |      10K |        - |      635 |      635 |       0.26 | *
    |      10K |        - |      634 |      634 |       0.27 | *
    |      10K |        - |      632 |      632 |       0.27 | *
    |      11K |        - |      631 |      631 |       0.27 | *
    |      11K |        - |      630 |      630 |       0.27 | *
    |      11K |        - |      628 |      628 |       0.27 | *
    |      11K |        - |      625 |      625 |       0.27 | *
    |      11K |        - |      623 |      623 |       0.27 | *
    |      11K |        - |      622 |      622 |       0.27 | *
    |      11K |        - |      621 |      621 |       0.28 | *
    |      11K |        - |      620 |      620 |       0.28 | *
    |      11K |        - |      617 |      617 |       0.28 | *
    |      11K |        - |      613 |      613 |       0.28 | *
    |      11K |        - |      611 |      611 |       0.28 | *
    |      11K |        - |      610 |      610 |       0.28 | *
    |      12K |        - |      607 |      607 |       0.28 | *
    |      12K |        - |      606 |      606 |       0.28 | *
    |      12K |        - |      605 |      605 |       0.28 | *
    |      12K |        - |      604 |      604 |       0.28 | *
    |      12K |        - |      603 |      603 |       0.29 | *
    |      13K |        - |      601 |      601 |       0.29 | *
    |      13K |        - |      600 |      600 |       0.29 | *
    |      13K |        - |      597 |      597 |       0.29 | *
    |      13K |        - |      596 |      596 |       0.29 | *
    |      13K |        - |      592 |      592 |       0.29 | *
    |      13K |        - |      591 |      591 |       0.29 | *
    |      14K |        - |      589 |      589 |       0.29 | *
    |      14K |        - |      588 |      588 |       0.29 | *
    |      14K |        - |      586 |      586 |       0.29 | *
    |      14K |        - |      583 |      583 |       0.29 | *
    |      15K |        - |      581 |      581 |       0.30 | *
    |      15K |        - |      579 |      579 |       0.30 | *
    |      15K |        - |      578 |      578 |       0.30 | *
    |      15K |        - |      577 |      577 |       0.30 | *
    |      15K |        - |      575 |      575 |       0.30 | *
    |      17K |        - |      573 |      573 |       0.30 | *
    |      17K |        - |      572 |      572 |       0.30 | *
    |      17K |        - |      571 |      571 |       0.30 | *
    |      17K |        - |      570 |      570 |       0.30 | *
    |      17K |        - |      569 |      569 |       0.30 | *
    |      18K |        - |      568 |      568 |       0.31 | *
    |      18K |        - |      565 |      565 |       0.31 | *
    |      18K |        - |      563 |      563 |       0.31 | *
    |      18K |        - |      561 |      561 |       0.31 | *
    |      18K |        - |      560 |      560 |       0.31 | *
    |      18K |        - |      559 |      559 |       0.31 | *
    |      18K |        - |      557 |      557 |       0.31 | *
    |      18K |        - |      556 |      556 |       0.31 | *
    |      18K |        - |      554 |      554 |       0.31 | *
    |      18K |        - |      553 |      553 |       0.31 | *
    |      19K |        - |      552 |      552 |       0.31 | *
    |      19K |        - |      550 |      550 |       0.31 | *
    |      20K |        - |      548 |      548 |       0.31 | *
    |      20K |        - |      547 |      547 |       0.32 | *
    |      20K |        - |      546 |      546 |       0.32 | *
    |      20K |        - |      541 |      541 |       0.32 | *
    |      20K |        - |      540 |      540 |       0.32 | *
    |      22K |        - |      538 |      538 |       0.32 | *
    |      22K |        - |      536 |      536 |       0.32 | *
    |      23K |        - |      535 |      535 |       0.32 | *
    |      23K |        - |      534 |      534 |       0.33 | *
    |      27K |        - |      532 |      532 |       0.34 | *
    |      27K |        - |      528 |      528 |       0.34 | *
    |      27K |        - |      526 |      526 |       0.34 | *
    |      28K |        - |      525 |      525 |       0.34 | *
    |      28K |        - |      524 |      524 |       0.34 | *
    |      29K |        - |      522 |      522 |       0.34 | *
    |      29K |        - |      520 |      520 |       0.34 | *
    |      29K |        - |      518 |      518 |       0.34 | *
    |      30K |        - |      517 |      517 |       0.34 | *
    |      31K |        - |      515 |      515 |       0.35 | *
    |      31K |        - |      514 |      514 |       0.35 | *
    |      32K |        - |      513 |      513 |       0.35 | *
    |      32K |        - |      512 |      512 |       0.35 | *
    |      32K |        - |      510 |      510 |       0.35 | *
    |      32K |        - |      509 |      509 |       0.35 | *
    |      33K |        - |      508 |      508 |       0.35 | *
    |      33K |        - |      507 |      507 |       0.35 | *
    |      35K |        - |      506 |      506 |       0.36 | *
    |      35K |        - |      505 |      505 |       0.36 | *
    |      36K |        - |      504 |      504 |       0.36 | *
    |      36K |        - |      503 |      503 |       0.36 | *
    |      36K |        - |      502 |      502 |       0.36 | *
    |      37K |        - |      500 |      500 |       0.37 | *
    |      37K |        - |      499 |      499 |       0.37 | *
    |      37K |        - |      495 |      495 |       0.37 | *
    |      37K |        - |      490 |      490 |       0.37 | *
    |      37K |        - |      489 |      489 |       0.37 | *
    |      37K |        - |      487 |      487 |       0.37 | *
    |      38K |        - |      486 |      486 |       0.37 | *
    |      39K |        - |      485 |      485 |       0.38 | *
    |      40K |        - |      484 |      484 |       0.38 | *
    |      40K |        - |      483 |      483 |       0.38 | *
    |      40K |        - |      482 |      482 |       0.38 | *
    |      43K |        - |      481 |      481 |       0.39 | *
    |      43K |        - |      480 |      480 |       0.40 | *
    |      45K |        - |      479 |      479 |       0.41 | *
    |      48K |        - |      478 |      478 |       0.42 | *
    |      48K |        - |      477 |      477 |       0.42 | *
    |      48K |        - |      476 |      476 |       0.42 | *
    |      48K |        - |      475 |      475 |       0.42 | *
    |      50K |        - |      474 |      474 |       0.43 | *
    |      58K |        - |      473 |      473 |       0.46 | *
    |      58K |        - |      472 |      472 |       0.47 | *
    |      59K |        - |      471 |      471 |       0.48 | *
    |      60K |        - |      470 |      470 |       0.48 | *
    |      60K |        - |      469 |      469 |       0.48 | *
    |      62K |        - |      466 |      466 |       0.49 | *
    |      69K |        - |      465 |      465 |       0.54 | *
    |      69K |        - |      464 |      464 |       0.54 | *
    |      70K |        - |      463 |      463 |       0.55 | *
    |      76K |        - |      462 |      462 |       0.58 | *
    |      79K |        - |      461 |      461 |       0.60 | *
    |      81K |        - |      460 |      460 |       0.61 | *
    |      82K |        - |      459 |      459 |       0.61 | *
    |      87K |        - |      458 |      458 |       0.64 | *
    |      87K |        - |      457 |      457 |       0.64 | *
    |      87K |        - |      456 |      456 |       0.64 | *
    |      88K |        - |      455 |      455 |       0.65 | *
    |      89K |        - |      454 |      454 |       0.65 | *
    |      89K |        - |      453 |      453 |       0.66 | *
    |      90K |        - |      451 |      451 |       0.66 | *
    |      96K |        - |      447 |      447 |       0.69 | *
    |     103K |        - |      446 |      446 |       0.72 | *
    |     110K |        - |      445 |      445 |       0.76 | *
    |     113K |        - |      444 |      444 |       0.79 | *
    |     113K |        - |      442 |      442 |       0.79 | *
    |     116K |        - |      441 |      441 |       0.81 | *
    |     117K |        - |      439 |      439 |       0.82 | *
    |     120K |        - |      438 |      438 |       0.84 | *
    |     122K |        - |      437 |      437 |       0.85 | *
    |     123K |        - |      436 |      436 |       0.86 | *
    |     124K |        - |      435 |      435 |       0.87 | *
    |     126K |        - |      433 |      433 |       0.88 | *
    |     127K |        - |      432 |      432 |       0.89 | *
    |     127K |        - |      431 |      431 |       0.89 | *
    |     127K |        - |      430 |      430 |       0.89 | *
    |     137K |        - |      429 |      429 |       0.96 | *
    |     138K |        - |      428 |      428 |       0.97 | *
    |     139K |        - |      427 |      427 |       0.97 | *
    |     140K |        - |      426 |      426 |       0.98 | *
    |     141K |        - |      423 |      423 |       0.98 | *
    |     156K |        - |      422 |      422 |       1.07 | *
    |     157K |        - |      421 |      421 |       1.07 | *
    |     170K |        - |      419 |      419 |       1.13 | *
    |     186K |        - |      417 |      417 |       1.21 | *
    |     194K |        - |      416 |      416 |       1.24 | *
    |     194K |        - |      413 |      413 |       1.24 | *
    |     198K |        - |      412 |      412 |       1.25 | *
    |     198K |        - |      411 |      411 |       1.26 | *
    |     198K |        - |      410 |      410 |       1.26 | *
    |     201K |        - |      409 |      409 |       1.27 | *
    |     226K |        - |      408 |      408 |       1.35 | *
    |     227K |        - |      406 |      406 |       1.35 | *
    |     227K |        - |      405 |      405 |       1.35 | *
    |     227K |        - |      404 |      404 |       1.35 | *
    |     227K |        - |      403 |      403 |       1.35 | *
    |     228K |        - |      402 |      402 |       1.36 | *
    |     261K |        - |      401 |      401 |       1.47 | *
    |     264K |        - |      400 |      400 |       1.48 | *
    |     267K |        - |      398 |      398 |       1.49 | *
    |     267K |        - |      397 |      397 |       1.49 | *
    |     268K |        - |      396 |      396 |       1.49 | *
    |     297K |        - |      395 |      395 |       1.55 | *
    |     297K |        - |      393 |      393 |       1.55 | *
    |     344K |        - |      392 |      392 |       1.65 | *
    |     381K |        - |      390 |      390 |       1.70 | *
    |     393K |        - |      389 |      389 |       1.72 | *
    |     443K |        - |      388 |      388 |       1.79 | *
    |     450K |        - |      386 |      386 |       1.80 | *
    |     453K |        - |      385 |      385 |       1.81 | *
    |     512K |        - |      384 |      384 |       1.88 | *
    |     513K |        - |      383 |      383 |       1.88 | *
    |     513K |        - |      382 |      382 |       1.88 | *
    |     518K |        - |      381 |      381 |       1.89 | *
    |     519K |        - |      377 |      377 |       1.89 | *
    |     538K |        - |      375 |      375 |       1.92 | *
    |     538K |        - |      373 |      373 |       1.92 | *
    |     615K |        - |      371 |      371 |       2.04 | *
    |     615K |        - |      370 |      370 |       2.04 | *
    |     615K |        - |      365 |      365 |       2.04 | *
    |     650K |        - |      364 |      364 |       2.08 | *
    |     675K |        - |      363 |      363 |       2.11 | *
    |     924K |        - |      362 |      362 |       2.39 | *
    |    1021K |        - |      360 |      360 |       2.50 | *
    |    1026K |        - |      359 |      359 |       2.51 | *
    |    1038K |        - |      358 |      358 |       2.52 | *
    |    1176K |        - |      357 |      357 |       2.69 | *
    |    1887K |        - |      355 |      355 |       3.27 | *
    |    1891K |        - |      354 |      354 |       3.27 | *
    |    1945K |        - |      353 |      353 |       3.32 | *
    |    2007K |        - |      352 |      352 |       3.36 | *
    |    2533K |        - |      351 |      351 |       3.79 | *
    |    2580K |        - |      350 |      350 |       3.82 | *
    |    2906K |        - |      349 |      349 |       4.08 | *
    |    2962K |        - |      348 |      348 |       4.12 | *
    |    3370K |        - |      347 |      347 |       4.45 | *
    |    3427K |        - |      346 |      346 |       4.50 | *
    |    3473K |        - |      344 |      344 |       4.54 | *
    |    3473K |        - |      343 |      343 |       4.54 | *
    |    3474K |        - |      342 |      342 |       4.54 | *
    |    3482K |        - |      341 |      341 |       4.55 | *
    |    3483K |        - |      340 |      340 |       4.55 | *
    |    3487K |        - |      339 |      339 |       4.55 | *
    |    3488K |        - |      338 |      338 |       4.55 | *
    |    3488K |        - |      337 |      337 |       4.56 | *
    |    3498K |        - |      336 |      336 |       4.56 | *
    |    3919K |        - |      335 |      335 |       4.90 | *
    |    4465K |        - |      334 |      334 |       5.37 | *
    |    6368K |        - |      333 |      333 |       6.98 | *
    |    6774K |        - |      332 |      332 |       7.30 | *
    |    7090K |        - |      331 |      331 |       7.55 | *
    |    7105K |        - |      330 |      330 |       7.56 | *
    |    7148K |        - |      329 |      329 |       7.59 | *
    |    7230K |        - |      328 |      328 |       7.66 | *
    |    9824K |        - |      327 |      327 |       9.76 | *
    |    9824K |        - |      325 |      325 |       9.76 | *
    |      11M |        - |      324 |      324 |      10.73 | *
    |      11M |        - |      323 |      323 |      10.82 | *
    |      11M |        - |      322 |      322 |      10.82 | *
    |      11M |        - |      321 |      321 |      10.89 | *
    |      88M |        - |      320 |      320 |      72.79 | *
    |      88M |        - |      319 |      319 |      72.81 | *
    |     149M |        - |      318 |      318 |     121.08 | *
    |     153M |        - |      317 |      317 |     124.51 | *
    |     154M |        - |      316 |      316 |     125.25 | *
    |     157M |        - |      315 |      315 |     127.43 | *
    |     157M |        - |      314 |      314 |     127.43 | *
    |     183M |        - |      313 |      313 |     148.18 | *
    |     305M |        - |      311 |      311 |     246.32 | *
    |     656M |        - |      309 |      309 |     526.65 | *
    |     717M |        - |      308 |      308 |     575.30 | *
    |     922M |        - |      307 |      307 |     738.10 | *
    |    1189M |        - |      306 |      306 |     947.35 | *
    |    1226M |        - |      305 |      305 |     977.21 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     3922 |     8454 |      14K |     191M |
    | Shift              |      402 |     152K |     156K |     192M |
    | ShiftSmart(mk)     |      71K |     153K |     247K |     191M |
    | ShiftSmart         |     7115 |    2859K |    2919K |     189M |
    | SimpSwap(mk)       |        7 |       16 |       24 |     191M |
    | SimpSwap           |        1 |       55 |       59 |     192M |
    | SimpSwapSmart(mk)  |      133 |      203 |      379 |     192M |
    | SimpSwapSmart      |       24 |      974 |     1133 |     191M |
    | Swap(mk)           |        4 |        0 |        4 |     191M |
    | Swap               |        0 |       12 |       12 |     192M |
    | SwapSmart(mk)      |      155 |      208 |      422 |     192M |
    | SwapSmart          |       22 |      985 |     1128 |     191M |
    | Switch(mk)         |      818 |      10M |      10M |     181M |
    | Switch             |       84 |    9856K |    9857K |     182M |
    | SwitchSmart(mk)    |      14K |      30K |      48K |     192M |
    | SwitchSmart        |     1415 |     232K |     246K |     191M |
    | TaskMove(mk)       |      204 |      300 |      596 |     191M |
    | TaskMove           |       39 |     1314 |     1500 |     192M |
    | TaskMoveSmart(mk)  |     3397 |     6238 |      11K |     191M |
    | TaskMoveSmart      |      607 |      23K |      26K |     191M |
    | 2-Shift(mk)        |      505 |     610K |     610K |     191M |
    | 2-Shift            |       44 |     566K |     567K |     191M |
    | 2-ShiftSmart(mk)   |     8448 |    1700K |    1710K |     190M |
    | 2-ShiftSmart       |      865 |    1103K |    1109K |     190M |
    \----------------------------------------------------------------/

Best makespan.....: 305
N. of Iterations..: 4596640439
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
