Instance....: instances/I_200_10_S_1-124_7.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     3129 |        - |      915 |      915 |       0.16 | *
    |     3160 |        - |      913 |      913 |       0.16 | *
    |     3220 |        - |      911 |      911 |       0.16 | *
    |     3227 |        - |      907 |      907 |       0.16 | *
    |     3242 |        - |      906 |      906 |       0.16 | *
    |     3263 |        - |      905 |      905 |       0.16 | *
    |     3321 |        - |      903 |      903 |       0.16 | *
    |     3431 |        - |      901 |      901 |       0.16 | *
    |     3449 |        - |      899 |      899 |       0.16 | *
    |     3450 |        - |      895 |      895 |       0.16 | *
    |     3473 |        - |      889 |      889 |       0.16 | *
    |     3673 |        - |      888 |      888 |       0.17 | *
    |     3688 |        - |      880 |      880 |       0.17 | *
    |     3735 |        - |      877 |      877 |       0.17 | *
    |     4326 |        - |      875 |      875 |       0.17 | *
    |     4328 |        - |      867 |      867 |       0.17 | *
    |     4416 |        - |      864 |      864 |       0.17 | *
    |     4428 |        - |      863 |      863 |       0.17 | *
    |     4458 |        - |      862 |      862 |       0.17 | *
    |     4548 |        - |      861 |      861 |       0.17 | *
    |     4682 |        - |      857 |      857 |       0.17 | *
    |     4812 |        - |      856 |      856 |       0.17 | *
    |     4864 |        - |      852 |      852 |       0.18 | *
    |     4874 |        - |      844 |      844 |       0.18 | *
    |     5423 |        - |      843 |      843 |       0.18 | *
    |     5458 |        - |      841 |      841 |       0.18 | *
    |     5465 |        - |      839 |      839 |       0.18 | *
    |     5521 |        - |      835 |      835 |       0.18 | *
    |     5547 |        - |      830 |      830 |       0.18 | *
    |     5581 |        - |      829 |      829 |       0.18 | *
    |     5613 |        - |      827 |      827 |       0.18 | *
    |     6530 |        - |      824 |      824 |       0.19 | *
    |     6809 |        - |      823 |      823 |       0.19 | *
    |     6827 |        - |      822 |      822 |       0.19 | *
    |     6852 |        - |      820 |      820 |       0.19 | *
    |     6871 |        - |      814 |      814 |       0.19 | *
    |     6964 |        - |      813 |      813 |       0.19 | *
    |     6994 |        - |      812 |      812 |       0.19 | *
    |     7020 |        - |      810 |      810 |       0.19 | *
    |     7086 |        - |      809 |      809 |       0.19 | *
    |     7519 |        - |      808 |      808 |       0.19 | *
    |     7529 |        - |      805 |      805 |       0.20 | *
    |     7663 |        - |      804 |      804 |       0.20 | *
    |     7667 |        - |      802 |      802 |       0.20 | *
    |     7778 |        - |      800 |      800 |       0.20 | *
    |     7830 |        - |      793 |      793 |       0.20 | *
    |     7864 |        - |      791 |      791 |       0.20 | *
    |     8000 |        - |      790 |      790 |       0.20 | *
    |     8173 |        - |      789 |      789 |       0.20 | *
    |     8213 |        - |      787 |      787 |       0.20 | *
    |     8219 |        - |      786 |      786 |       0.20 | *
    |     8229 |        - |      782 |      782 |       0.20 | *
    |     8249 |        - |      781 |      781 |       0.20 | *
    |     8310 |        - |      778 |      778 |       0.20 | *
    |     8344 |        - |      777 |      777 |       0.20 | *
    |     8551 |        - |      776 |      776 |       0.21 | *
    |     8552 |        - |      775 |      775 |       0.21 | *
    |     8553 |        - |      772 |      772 |       0.21 | *
    |     8659 |        - |      769 |      769 |       0.21 | *
    |     8999 |        - |      767 |      767 |       0.21 | *
    |     9168 |        - |      766 |      766 |       0.21 | *
    |     9340 |        - |      765 |      765 |       0.21 | *
    |     9505 |        - |      764 |      764 |       0.21 | *
    |     9585 |        - |      762 |      762 |       0.21 | *
    |     9603 |        - |      759 |      759 |       0.21 | *
    |     9696 |        - |      758 |      758 |       0.21 | *
    |     9709 |        - |      757 |      757 |       0.21 | *
    |     9761 |        - |      754 |      754 |       0.22 | *
    |     9763 |        - |      752 |      752 |       0.22 | *
    |     9886 |        - |      750 |      750 |       0.22 | *
    |     9899 |        - |      749 |      749 |       0.22 | *
    |     9940 |        - |      748 |      748 |       0.22 | *
    |     9961 |        - |      747 |      747 |       0.22 | *
    |      10K |        - |      746 |      746 |       0.22 | *
    |      10K |        - |      744 |      744 |       0.22 | *
    |      11K |        - |      741 |      741 |       0.22 | *
    |      11K |        - |      739 |      739 |       0.22 | *
    |      11K |        - |      737 |      737 |       0.22 | *
    |      11K |        - |      735 |      735 |       0.23 | *
    |      11K |        - |      733 |      733 |       0.23 | *
    |      11K |        - |      728 |      728 |       0.23 | *
    |      11K |        - |      727 |      727 |       0.23 | *
    |      11K |        - |      726 |      726 |       0.23 | *
    |      11K |        - |      725 |      725 |       0.23 | *
    |      11K |        - |      721 |      721 |       0.23 | *
    |      11K |        - |      720 |      720 |       0.23 | *
    |      11K |        - |      719 |      719 |       0.23 | *
    |      12K |        - |      716 |      716 |       0.23 | *
    |      13K |        - |      713 |      713 |       0.24 | *
    |      13K |        - |      712 |      712 |       0.24 | *
    |      13K |        - |      709 |      709 |       0.24 | *
    |      13K |        - |      707 |      707 |       0.24 | *
    |      13K |        - |      704 |      704 |       0.24 | *
    |      13K |        - |      702 |      702 |       0.24 | *
    |      13K |        - |      701 |      701 |       0.24 | *
    |      14K |        - |      700 |      700 |       0.24 | *
    |      14K |        - |      696 |      696 |       0.24 | *
    |      14K |        - |      691 |      691 |       0.24 | *
    |      14K |        - |      690 |      690 |       0.25 | *
    |      14K |        - |      686 |      686 |       0.25 | *
    |      15K |        - |      685 |      685 |       0.25 | *
    |      15K |        - |      683 |      683 |       0.25 | *
    |      15K |        - |      681 |      681 |       0.25 | *
    |      15K |        - |      679 |      679 |       0.25 | *
    |      16K |        - |      678 |      678 |       0.25 | *
    |      16K |        - |      676 |      676 |       0.25 | *
    |      16K |        - |      674 |      674 |       0.26 | *
    |      16K |        - |      673 |      673 |       0.26 | *
    |      16K |        - |      671 |      671 |       0.26 | *
    |      16K |        - |      670 |      670 |       0.26 | *
    |      17K |        - |      669 |      669 |       0.26 | *
    |      17K |        - |      668 |      668 |       0.26 | *
    |      17K |        - |      667 |      667 |       0.26 | *
    |      17K |        - |      666 |      666 |       0.26 | *
    |      17K |        - |      660 |      660 |       0.26 | *
    |      18K |        - |      655 |      655 |       0.27 | *
    |      18K |        - |      654 |      654 |       0.27 | *
    |      18K |        - |      653 |      653 |       0.27 | *
    |      18K |        - |      651 |      651 |       0.27 | *
    |      18K |        - |      650 |      650 |       0.27 | *
    |      18K |        - |      649 |      649 |       0.27 | *
    |      18K |        - |      646 |      646 |       0.27 | *
    |      18K |        - |      645 |      645 |       0.27 | *
    |      19K |        - |      642 |      642 |       0.27 | *
    |      19K |        - |      640 |      640 |       0.27 | *
    |      19K |        - |      639 |      639 |       0.28 | *
    |      19K |        - |      638 |      638 |       0.28 | *
    |      19K |        - |      636 |      636 |       0.28 | *
    |      20K |        - |      635 |      635 |       0.28 | *
    |      20K |        - |      634 |      634 |       0.28 | *
    |      20K |        - |      633 |      633 |       0.28 | *
    |      21K |        - |      632 |      632 |       0.28 | *
    |      21K |        - |      626 |      626 |       0.28 | *
    |      21K |        - |      625 |      625 |       0.29 | *
    |      22K |        - |      624 |      624 |       0.29 | *
    |      22K |        - |      623 |      623 |       0.29 | *
    |      23K |        - |      619 |      619 |       0.29 | *
    |      23K |        - |      618 |      618 |       0.29 | *
    |      24K |        - |      616 |      616 |       0.29 | *
    |      24K |        - |      615 |      615 |       0.30 | *
    |      24K |        - |      614 |      614 |       0.30 | *
    |      25K |        - |      613 |      613 |       0.30 | *
    |      26K |        - |      612 |      612 |       0.30 | *
    |      26K |        - |      605 |      605 |       0.30 | *
    |      26K |        - |      604 |      604 |       0.30 | *
    |      26K |        - |      599 |      599 |       0.31 | *
    |      26K |        - |      598 |      598 |       0.31 | *
    |      28K |        - |      597 |      597 |       0.31 | *
    |      28K |        - |      596 |      596 |       0.31 | *
    |      29K |        - |      594 |      594 |       0.32 | *
    |      29K |        - |      593 |      593 |       0.32 | *
    |      30K |        - |      592 |      592 |       0.32 | *
    |      30K |        - |      591 |      591 |       0.32 | *
    |      30K |        - |      589 |      589 |       0.32 | *
    |      30K |        - |      588 |      588 |       0.32 | *
    |      31K |        - |      587 |      587 |       0.32 | *
    |      31K |        - |      586 |      586 |       0.33 | *
    |      32K |        - |      584 |      584 |       0.33 | *
    |      32K |        - |      579 |      579 |       0.33 | *
    |      32K |        - |      578 |      578 |       0.33 | *
    |      34K |        - |      574 |      574 |       0.34 | *
    |      35K |        - |      573 |      573 |       0.34 | *
    |      35K |        - |      570 |      570 |       0.34 | *
    |      35K |        - |      568 |      568 |       0.34 | *
    |      45K |        - |      567 |      567 |       0.38 | *
    |      45K |        - |      566 |      566 |       0.38 | *
    |      46K |        - |      564 |      564 |       0.39 | *
    |      46K |        - |      562 |      562 |       0.39 | *
    |      48K |        - |      560 |      560 |       0.40 | *
    |      48K |        - |      559 |      559 |       0.40 | *
    |      54K |        - |      557 |      557 |       0.42 | *
    |      55K |        - |      556 |      556 |       0.42 | *
    |      55K |        - |      555 |      555 |       0.43 | *
    |      56K |        - |      554 |      554 |       0.43 | *
    |      56K |        - |      553 |      553 |       0.43 | *
    |      64K |        - |      552 |      552 |       0.47 | *
    |      65K |        - |      551 |      551 |       0.47 | *
    |      66K |        - |      550 |      550 |       0.47 | *
    |      70K |        - |      548 |      548 |       0.49 | *
    |      87K |        - |      544 |      544 |       0.56 | *
    |      88K |        - |      543 |      543 |       0.57 | *
    |      91K |        - |      541 |      541 |       0.58 | *
    |      91K |        - |      537 |      537 |       0.58 | *
    |     102K |        - |      536 |      536 |       0.64 | *
    |     103K |        - |      535 |      535 |       0.64 | *
    |     103K |        - |      534 |      534 |       0.65 | *
    |     103K |        - |      532 |      532 |       0.65 | *
    |     103K |        - |      530 |      530 |       0.65 | *
    |     103K |        - |      526 |      526 |       0.65 | *
    |     104K |        - |      524 |      524 |       0.65 | *
    |     104K |        - |      523 |      523 |       0.65 | *
    |     107K |        - |      522 |      522 |       0.67 | *
    |     121K |        - |      521 |      521 |       0.74 | *
    |     121K |        - |      519 |      519 |       0.75 | *
    |     130K |        - |      514 |      514 |       0.79 | *
    |     130K |        - |      513 |      513 |       0.79 | *
    |     133K |        - |      512 |      512 |       0.81 | *
    |     133K |        - |      509 |      509 |       0.81 | *
    |     135K |        - |      508 |      508 |       0.82 | *
    |     135K |        - |      507 |      507 |       0.82 | *
    |     135K |        - |      506 |      506 |       0.82 | *
    |     135K |        - |      504 |      504 |       0.82 | *
    |     138K |        - |      500 |      500 |       0.84 | *
    |     138K |        - |      499 |      499 |       0.84 | *
    |     142K |        - |      498 |      498 |       0.86 | *
    |     142K |        - |      495 |      495 |       0.86 | *
    |     142K |        - |      494 |      494 |       0.86 | *
    |     143K |        - |      493 |      493 |       0.87 | *
    |     143K |        - |      492 |      492 |       0.87 | *
    |     147K |        - |      491 |      491 |       0.88 | *
    |     150K |        - |      490 |      490 |       0.89 | *
    |     155K |        - |      489 |      489 |       0.91 | *
    |     167K |        - |      488 |      488 |       0.94 | *
    |     169K |        - |      487 |      487 |       0.95 | *
    |     173K |        - |      485 |      485 |       0.96 | *
    |     180K |        - |      484 |      484 |       0.98 | *
    |     189K |        - |      483 |      483 |       1.01 | *
    |     190K |        - |      482 |      482 |       1.01 | *
    |     194K |        - |      481 |      481 |       1.02 | *
    |     194K |        - |      479 |      479 |       1.02 | *
    |     195K |        - |      478 |      478 |       1.02 | *
    |     203K |        - |      477 |      477 |       1.04 | *
    |     204K |        - |      476 |      476 |       1.05 | *
    |     204K |        - |      475 |      475 |       1.05 | *
    |     204K |        - |      474 |      474 |       1.05 | *
    |     205K |        - |      473 |      473 |       1.05 | *
    |     205K |        - |      471 |      471 |       1.05 | *
    |     208K |        - |      470 |      470 |       1.06 | *
    |     266K |        - |      469 |      469 |       1.16 | *
    |     267K |        - |      468 |      468 |       1.16 | *
    |     267K |        - |      467 |      467 |       1.17 | *
    |     273K |        - |      466 |      466 |       1.17 | *
    |     273K |        - |      465 |      465 |       1.17 | *
    |     276K |        - |      464 |      464 |       1.18 | *
    |     277K |        - |      462 |      462 |       1.18 | *
    |     278K |        - |      461 |      461 |       1.18 | *
    |     280K |        - |      459 |      459 |       1.18 | *
    |     281K |        - |      458 |      458 |       1.19 | *
    |     282K |        - |      457 |      457 |       1.19 | *
    |     289K |        - |      456 |      456 |       1.20 | *
    |     376K |        - |      455 |      455 |       1.32 | *
    |     451K |        - |      453 |      453 |       1.43 | *
    |     453K |        - |      452 |      452 |       1.44 | *
    |     462K |        - |      451 |      451 |       1.45 | *
    |     481K |        - |      450 |      450 |       1.47 | *
    |     483K |        - |      449 |      449 |       1.48 | *
    |     483K |        - |      448 |      448 |       1.48 | *
    |     483K |        - |      447 |      447 |       1.48 | *
    |     488K |        - |      446 |      446 |       1.49 | *
    |     489K |        - |      445 |      445 |       1.49 | *
    |     519K |        - |      444 |      444 |       1.54 | *
    |     520K |        - |      443 |      443 |       1.54 | *
    |     523K |        - |      442 |      442 |       1.54 | *
    |     636K |        - |      440 |      440 |       1.67 | *
    |     735K |        - |      439 |      439 |       1.75 | *
    |     740K |        - |      437 |      437 |       1.75 | *
    |     746K |        - |      436 |      436 |       1.76 | *
    |     774K |        - |      435 |      435 |       1.78 | *
    |     775K |        - |      433 |      433 |       1.78 | *
    |     801K |        - |      432 |      432 |       1.80 | *
    |    1090K |        - |      430 |      430 |       2.03 | *
    |    1090K |        - |      429 |      429 |       2.03 | *
    |    1248K |        - |      428 |      428 |       2.20 | *
    |    1278K |        - |      427 |      427 |       2.23 | *
    |    1311K |        - |      426 |      426 |       2.26 | *
    |    1329K |        - |      425 |      425 |       2.28 | *
    |    1337K |        - |      423 |      423 |       2.28 | *
    |    1438K |        - |      422 |      422 |       2.37 | *
    |    1599K |        - |      421 |      421 |       2.61 | *
    |    1644K |        - |      420 |      420 |       2.68 | *
    |    1654K |        - |      419 |      419 |       2.70 | *
    |    1944K |        - |      418 |      418 |       3.18 | *
    |    1944K |        - |      417 |      417 |       3.18 | *
    |    1945K |        - |      416 |      416 |       3.18 | *
    |    2070K |        - |      415 |      415 |       3.35 | *
    |    2089K |        - |      414 |      414 |       3.36 | *
    |    2089K |        - |      413 |      413 |       3.36 | *
    |    2089K |        - |      412 |      412 |       3.37 | *
    |    2395K |        - |      411 |      411 |       3.73 | *
    |    2574K |        - |      410 |      410 |       3.94 | *
    |    2697K |        - |      409 |      409 |       4.07 | *
    |    2697K |        - |      408 |      408 |       4.07 | *
    |    2708K |        - |      407 |      407 |       4.08 | *
    |    2709K |        - |      405 |      405 |       4.08 | *
    |    2884K |        - |      404 |      404 |       4.30 | *
    |    2893K |        - |      403 |      403 |       4.32 | *
    |    2926K |        - |      402 |      402 |       4.36 | *
    |    2937K |        - |      398 |      398 |       4.38 | *
    |    4007K |        - |      397 |      397 |       5.73 | *
    |    4023K |        - |      396 |      396 |       5.75 | *
    |    4378K |        - |      395 |      395 |       6.16 | *
    |    4532K |        - |      393 |      393 |       6.31 | *
    |    4697K |        - |      391 |      391 |       6.52 | *
    |    4702K |        - |      390 |      390 |       6.53 | *
    |    4710K |        - |      389 |      389 |       6.54 | *
    |    5324K |        - |      387 |      387 |       7.03 | *
    |    5735K |        - |      386 |      386 |       7.41 | *
    |    6047K |        - |      385 |      385 |       7.81 | *
    |    6191K |        - |      384 |      384 |       8.05 | *
    |    9523K |        - |      383 |      383 |      11.07 | *
    |      11M |        - |      382 |      382 |      12.04 | *
    |      11M |        - |      381 |      381 |      12.10 | *
    |      11M |        - |      380 |      380 |      12.30 | *
    |      42M |        - |      379 |      379 |      37.35 | *
    |      42M |        - |      378 |      378 |      37.40 | *
    |      42M |        - |      377 |      377 |      37.40 | *
    |      68M |        - |      376 |      376 |      58.65 | *
    |      89M |        - |      375 |      375 |      75.40 | *
    |      98M |        - |      373 |      373 |      82.09 | *
    |      98M |        - |      372 |      372 |      82.19 | *
    |     152M |        - |      371 |      371 |     125.74 | *
    |     152M |        - |      370 |      370 |     125.76 | *
    |     153M |        - |      369 |      369 |     126.25 | *
    |     153M |        - |      368 |      368 |     126.33 | *
    |     153M |        - |      366 |      366 |     126.64 | *
    |     153M |        - |      365 |      365 |     126.64 | *
    |     274M |        - |      364 |      364 |     222.81 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     3746 |      11K |      16K |     187M |
    | Shift              |      355 |     132K |     135K |     187M |
    | ShiftSmart(mk)     |      68K |     231K |     316K |     187M |
    | ShiftSmart         |     6798 |    2242K |    2305K |     185M |
    | SimpSwap(mk)       |       14 |       10 |       30 |     187M |
    | SimpSwap           |        0 |       90 |      100 |     187M |
    | SimpSwapSmart(mk)  |      176 |      213 |      469 |     187M |
    | SimpSwapSmart      |       30 |     1295 |     1442 |     187M |
    | Swap(mk)           |        4 |       35 |       39 |     187M |
    | Swap               |        0 |       40 |       40 |     187M |
    | SwapSmart(mk)      |      134 |     8411 |     8587 |     187M |
    | SwapSmart          |       28 |      12K |      12K |     187M |
    | Switch(mk)         |     1485 |    9323K |    9325K |     178M |
    | Switch             |      152 |    9540K |    9541K |     178M |
    | SwitchSmart(mk)    |      24K |      15K |      52K |     187M |
    | SwitchSmart        |     2524 |     396K |     413K |     187M |
    | TaskMove(mk)       |       71 |      109 |      211 |     187M |
    | TaskMove           |       12 |      442 |      507 |     187M |
    | TaskMoveSmart(mk)  |     1334 |     2036 |     3830 |     187M |
    | TaskMoveSmart      |      246 |     7977 |     9196 |     187M |
    | 2-Shift(mk)        |      416 |     495K |     496K |     187M |
    | 2-Shift            |       51 |     531K |     532K |     187M |
