Instance....: instances/I_100_25_S_1-49_6.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      13K |        - |       82 |       82 |       0.17 | *
    |      13K |        - |       81 |       81 |       0.17 | *
    |      14K |        - |       80 |       80 |       0.18 | *
    |      20K |        - |       79 |       79 |       0.18 | *
    |      23K |        - |       78 |       78 |       0.19 | *
    |      27K |        - |       77 |       77 |       0.19 | *
    |      29K |        - |       76 |       76 |       0.20 | *
    |      29K |        - |       75 |       75 |       0.20 | *
    |      30K |        - |       74 |       74 |       0.20 | *
    |      37K |        - |       73 |       73 |       0.21 | *
    |      38K |        - |       72 |       72 |       0.21 | *
    |      42K |        - |       71 |       71 |       0.22 | *
    |      43K |        - |       70 |       70 |       0.22 | *
    |      43K |        - |       69 |       69 |       0.22 | *
    |      51K |        - |       68 |       68 |       0.24 | *
    |      52K |        - |       67 |       67 |       0.24 | *
    |      59K |        - |       66 |       66 |       0.25 | *
    |      64K |        - |       65 |       65 |       0.26 | *
    |      64K |        - |       63 |       63 |       0.26 | *
    |      68K |        - |       62 |       62 |       0.27 | *
    |      92K |        - |       61 |       61 |       0.30 | *
    |      96K |        - |       60 |       60 |       0.31 | *
    |     206K |        - |       59 |       59 |       0.58 | *
    |     234K |        - |       58 |       58 |       0.65 | *
    |     251K |        - |       57 |       57 |       0.70 | *
    |     262K |        - |       56 |       56 |       0.72 | *
    |     264K |        - |       55 |       55 |       0.73 | *
    |     264K |        - |       54 |       54 |       0.73 | *
    |     271K |        - |       53 |       53 |       0.75 | *
    |     624K |        - |       52 |       52 |       1.24 | *
    |    1410K |        - |       51 |       51 |       2.06 | *
    |    1500K |        - |       50 |       50 |       2.12 | *
    |    1535K |        - |       49 |       49 |       2.14 | *
    |    2591K |        - |       48 |       48 |       2.82 | *
    |      16M |        - |       47 |       47 |      11.22 | *
    |      16M |        - |       46 |       46 |      11.25 | *
    |     101M |        - |       45 |       45 |      64.97 | *
    |     610M |        - |       44 |       44 |     384.38 | *
    |    1040M |        - |       43 |       43 |     650.07 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     161K |     460K |     700K |     248M |
    | Shift              |     6538 |    6542K |    6648K |     243M |
    | ShiftSmart(mk)     |     371K |    1191K |    1704K |     248M |
    | ShiftSmart         |      15K |      12M |      13M |     236M |
    | SimpSwap(mk)       |     1082 |     1951 |     3408 |     249M |
    | SimpSwap           |       89 |      17K |      18K |     249M |
    | SimpSwapSmart(mk)  |     3391 |     5539 |      10K |     249M |
    | SimpSwapSmart      |      285 |      55K |      58K |     249M |
    | Swap(mk)           |      752 |     1492 |     2501 |     249M |
    | Swap               |       55 |      12K |      13K |     249M |
    | SwapSmart(mk)      |     4299 |     8801 |      15K |     249M |
    | SwapSmart          |      355 |      78K |      82K |     249M |
    | Switch(mk)         |      67K |      79M |      79M |     171M |
    | Switch             |     2726 |      71M |      71M |     179M |
    | SwitchSmart(mk)    |     201K |     491K |     806K |     249M |
    | SwitchSmart        |     8232 |    6786K |    6898K |     242M |
    | TaskMove(mk)       |     6161 |      15K |      23K |     249M |
    | TaskMove           |      290 |      78K |      81K |     249M |
    | TaskMoveSmart(mk)  |      20K |      53K |      81K |     249M |
    | TaskMoveSmart      |      919 |     284K |     298K |     249M |
    | 2-Shift(mk)        |     100K |      58M |      58M |     191M |
    | 2-Shift            |     4077 |      36M |      36M |     213M |
    | 2-ShiftSmart(mk)   |     176K |     109M |     109M |     140M |
    | 2-ShiftSmart       |     7167 |      54M |      54M |     195M |
    \----------------------------------------------------------------/

Best makespan.....: 43
N. of Iterations..: 5982409727
Total runtime.....: 3600.03s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
