Instance....: instances/I_100_20_S_1-49_2.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     2012 |        - |      173 |      173 |       0.10 | *
    |     2018 |        - |      172 |      172 |       0.10 | *
    |     2026 |        - |      171 |      171 |       0.10 | *
    |     2027 |        - |      170 |      170 |       0.10 | *
    |     2033 |        - |      167 |      167 |       0.10 | *
    |     2035 |        - |      166 |      166 |       0.11 | *
    |     2297 |        - |      164 |      164 |       0.11 | *
    |     2478 |        - |      163 |      163 |       0.11 | *
    |     2569 |        - |      162 |      162 |       0.11 | *
    |     2618 |        - |      161 |      161 |       0.11 | *
    |     2644 |        - |      158 |      158 |       0.11 | *
    |     2717 |        - |      156 |      156 |       0.11 | *
    |     2741 |        - |      152 |      152 |       0.11 | *
    |     2761 |        - |      151 |      151 |       0.11 | *
    |     2765 |        - |      150 |      150 |       0.11 | *
    |     2769 |        - |      149 |      149 |       0.12 | *
    |     2785 |        - |      148 |      148 |       0.12 | *
    |     2822 |        - |      147 |      147 |       0.12 | *
    |     2824 |        - |      146 |      146 |       0.12 | *
    |     2853 |        - |      145 |      145 |       0.12 | *
    |     3173 |        - |      143 |      143 |       0.12 | *
    |     3469 |        - |      142 |      142 |       0.12 | *
    |     3574 |        - |      141 |      141 |       0.12 | *
    |     3735 |        - |      140 |      140 |       0.13 | *
    |     3875 |        - |      139 |      139 |       0.13 | *
    |     3934 |        - |      138 |      138 |       0.13 | *
    |     4222 |        - |      137 |      137 |       0.13 | *
    |     4268 |        - |      135 |      135 |       0.13 | *
    |     4271 |        - |      134 |      134 |       0.13 | *
    |     4292 |        - |      133 |      133 |       0.13 | *
    |     4527 |        - |      131 |      131 |       0.13 | *
    |     4543 |        - |      130 |      130 |       0.13 | *
    |     4556 |        - |      129 |      129 |       0.13 | *
    |     4565 |        - |      128 |      128 |       0.13 | *
    |     4861 |        - |      127 |      127 |       0.13 | *
    |     5064 |        - |      126 |      126 |       0.13 | *
    |     5772 |        - |      125 |      125 |       0.14 | *
    |     5973 |        - |      124 |      124 |       0.14 | *
    |     5982 |        - |      122 |      122 |       0.14 | *
    |     6375 |        - |      121 |      121 |       0.14 | *
    |     6381 |        - |      119 |      119 |       0.14 | *
    |     6382 |        - |      118 |      118 |       0.14 | *
    |     6493 |        - |      117 |      117 |       0.14 | *
    |     6590 |        - |      116 |      116 |       0.14 | *
    |     6737 |        - |      115 |      115 |       0.14 | *
    |     6748 |        - |      113 |      113 |       0.14 | *
    |     7833 |        - |      112 |      112 |       0.14 | *
    |     7892 |        - |      111 |      111 |       0.14 | *
    |     8061 |        - |      110 |      110 |       0.14 | *
    |     8906 |        - |      109 |      109 |       0.15 | *
    |     9308 |        - |      108 |      108 |       0.15 | *
    |     9314 |        - |      107 |      107 |       0.15 | *
    |     9330 |        - |      106 |      106 |       0.15 | *
    |     9343 |        - |      105 |      105 |       0.15 | *
    |     9365 |        - |      104 |      104 |       0.15 | *
    |     9437 |        - |      103 |      103 |       0.15 | *
    |     9547 |        - |      102 |      102 |       0.15 | *
    |      15K |        - |      101 |      101 |       0.15 | *
    |      15K |        - |      100 |      100 |       0.16 | *
    |      15K |        - |       99 |       99 |       0.16 | *
    |      18K |        - |       98 |       98 |       0.16 | *
    |      19K |        - |       96 |       96 |       0.16 | *
    |      19K |        - |       95 |       95 |       0.16 | *
    |      20K |        - |       94 |       94 |       0.16 | *
    |      20K |        - |       93 |       93 |       0.16 | *
    |      20K |        - |       92 |       92 |       0.16 | *
    |      20K |        - |       91 |       91 |       0.16 | *
    |      20K |        - |       90 |       90 |       0.17 | *
    |      20K |        - |       88 |       88 |       0.17 | *
    |      21K |        - |       87 |       87 |       0.17 | *
    |      21K |        - |       86 |       86 |       0.17 | *
    |      21K |        - |       85 |       85 |       0.17 | *
    |      22K |        - |       84 |       84 |       0.17 | *
    |      22K |        - |       83 |       83 |       0.17 | *
    |      23K |        - |       82 |       82 |       0.17 | *
    |      26K |        - |       81 |       81 |       0.18 | *
    |      35K |        - |       79 |       79 |       0.18 | *
    |      36K |        - |       78 |       78 |       0.19 | *
    |      48K |        - |       77 |       77 |       0.20 | *
    |      48K |        - |       76 |       76 |       0.20 | *
    |      76K |        - |       75 |       75 |       0.24 | *
    |     104K |        - |       74 |       74 |       0.27 | *
    |     110K |        - |       73 |       73 |       0.28 | *
    |     115K |        - |       72 |       72 |       0.29 | *
    |     129K |        - |       71 |       71 |       0.32 | *
    |     130K |        - |       70 |       70 |       0.32 | *
    |     136K |        - |       69 |       69 |       0.34 | *
    |     136K |        - |       68 |       68 |       0.34 | *
    |     142K |        - |       67 |       67 |       0.35 | *
    |     142K |        - |       66 |       66 |       0.35 | *
    |     145K |        - |       65 |       65 |       0.36 | *
    |     267K |        - |       64 |       64 |       0.66 | *
    |     354K |        - |       63 |       63 |       0.85 | *
    |     538K |        - |       62 |       62 |       1.12 | *
    |     540K |        - |       61 |       61 |       1.12 | *
    |     874K |        - |       60 |       60 |       1.50 | *
    |     883K |        - |       59 |       59 |       1.50 | *
    |    1174K |        - |       58 |       58 |       1.75 | *
    |    2620K |        - |       57 |       57 |       3.14 | *
    |    2770K |        - |       56 |       56 |       3.29 | *
    |    2800K |        - |       55 |       55 |       3.33 | *
    |    3892K |        - |       54 |       54 |       4.46 | *
    |     182M |        - |       53 |       53 |     117.42 | *
    |     182M |        - |       52 |       52 |     117.43 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      96K |     206K |     327K |     250M |
    | Shift              |     4746 |    5193K |    5281K |     246M |
    | ShiftSmart(mk)     |     317K |     753K |    1156K |     250M |
    | ShiftSmart         |      16K |      15M |      15M |     236M |
    | SimpSwap(mk)       |      639 |     1074 |     1956 |     251M |
    | SimpSwap           |       62 |     8024 |     8675 |     251M |
    | SimpSwapSmart(mk)  |     2305 |     3636 |     6780 |     251M |
    | SimpSwapSmart      |      237 |      29K |      31K |     251M |
    | Swap(mk)           |      389 |      864 |     1345 |     251M |
    | Swap               |       26 |     5463 |     5824 |     251M |
    | SwapSmart(mk)      |     2954 |     8816 |      13K |     251M |
    | SwapSmart          |      320 |      42K |      45K |     251M |
    | Switch(mk)         |      30K |      50M |      50M |     201M |
    | Switch             |     1516 |      57M |      57M |     194M |
    | SwitchSmart(mk)    |      98K |     175K |     296K |     251M |
    | SwitchSmart        |     4793 |    7984K |    8068K |     243M |
    | TaskMove(mk)       |     4763 |     9807 |      16K |     251M |
    | TaskMove           |      270 |      31K |      34K |     251M |
    | TaskMoveSmart(mk)  |      18K |      41K |      67K |     251M |
    | TaskMoveSmart      |     1050 |     126K |     138K |     251M |
    | 2-Shift(mk)        |      61K |      13M |      13M |     238M |
    | 2-Shift            |     2947 |      21M |      21M |     230M |
    | 2-ShiftSmart(mk)   |     162K |    5242K |    5433K |     246M |
    | 2-ShiftSmart       |     8011 |      33M |      33M |     218M |
    \----------------------------------------------------------------/

Best makespan.....: 52
N. of Iterations..: 6018486381
Total runtime.....: 3600.03s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
