Instance....: instances/I_100_20_S_1-49_3.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      378 |        - |      283 |      283 |       0.08 | *
    |      385 |        - |      277 |      277 |       0.08 | *
    |      388 |        - |      274 |      274 |       0.08 | *
    |      404 |        - |      272 |      272 |       0.08 | *
    |      405 |        - |      270 |      270 |       0.08 | *
    |      428 |        - |      267 |      267 |       0.08 | *
    |      473 |        - |      266 |      266 |       0.08 | *
    |      478 |        - |      263 |      263 |       0.08 | *
    |      479 |        - |      262 |      262 |       0.08 | *
    |      496 |        - |      257 |      257 |       0.09 | *
    |      562 |        - |      253 |      253 |       0.09 | *
    |      577 |        - |      248 |      248 |       0.09 | *
    |      623 |        - |      246 |      246 |       0.09 | *
    |      641 |        - |      245 |      245 |       0.09 | *
    |      651 |        - |      242 |      242 |       0.09 | *
    |      656 |        - |      241 |      241 |       0.09 | *
    |      755 |        - |      239 |      239 |       0.09 | *
    |      772 |        - |      238 |      238 |       0.09 | *
    |      775 |        - |      237 |      237 |       0.10 | *
    |      776 |        - |      235 |      235 |       0.10 | *
    |      808 |        - |      234 |      234 |       0.10 | *
    |      809 |        - |      233 |      233 |       0.10 | *
    |      831 |        - |      232 |      232 |       0.10 | *
    |      867 |        - |      230 |      230 |       0.10 | *
    |      879 |        - |      229 |      229 |       0.10 | *
    |      912 |        - |      227 |      227 |       0.10 | *
    |      926 |        - |      226 |      226 |       0.10 | *
    |      944 |        - |      222 |      222 |       0.10 | *
    |      984 |        - |      221 |      221 |       0.10 | *
    |      987 |        - |      220 |      220 |       0.10 | *
    |     1076 |        - |      218 |      218 |       0.10 | *
    |     1095 |        - |      217 |      217 |       0.10 | *
    |     1135 |        - |      216 |      216 |       0.10 | *
    |     1136 |        - |      214 |      214 |       0.11 | *
    |     1161 |        - |      213 |      213 |       0.11 | *
    |     1188 |        - |      210 |      210 |       0.11 | *
    |     1196 |        - |      209 |      209 |       0.11 | *
    |     1200 |        - |      208 |      208 |       0.11 | *
    |     1204 |        - |      206 |      206 |       0.11 | *
    |     1224 |        - |      204 |      204 |       0.11 | *
    |     1225 |        - |      202 |      202 |       0.11 | *
    |     1267 |        - |      201 |      201 |       0.11 | *
    |     1316 |        - |      199 |      199 |       0.11 | *
    |     1317 |        - |      198 |      198 |       0.11 | *
    |     1331 |        - |      196 |      196 |       0.11 | *
    |     1353 |        - |      194 |      194 |       0.11 | *
    |     1372 |        - |      193 |      193 |       0.11 | *
    |     1440 |        - |      192 |      192 |       0.11 | *
    |     1461 |        - |      191 |      191 |       0.11 | *
    |     1464 |        - |      189 |      189 |       0.12 | *
    |     1527 |        - |      187 |      187 |       0.12 | *
    |     1547 |        - |      185 |      185 |       0.12 | *
    |     1569 |        - |      184 |      184 |       0.12 | *
    |     1602 |        - |      183 |      183 |       0.12 | *
    |     1642 |        - |      180 |      180 |       0.12 | *
    |     1654 |        - |      179 |      179 |       0.12 | *
    |     1657 |        - |      177 |      177 |       0.12 | *
    |     1665 |        - |      176 |      176 |       0.12 | *
    |     1825 |        - |      174 |      174 |       0.12 | *
    |     1834 |        - |      173 |      173 |       0.12 | *
    |     1866 |        - |      171 |      171 |       0.12 | *
    |     1875 |        - |      170 |      170 |       0.12 | *
    |     1885 |        - |      169 |      169 |       0.12 | *
    |     1919 |        - |      168 |      168 |       0.12 | *
    |     1923 |        - |      166 |      166 |       0.12 | *
    |     1957 |        - |      164 |      164 |       0.13 | *
    |     2272 |        - |      162 |      162 |       0.13 | *
    |     2278 |        - |      161 |      161 |       0.13 | *
    |     2320 |        - |      160 |      160 |       0.13 | *
    |     2331 |        - |      158 |      158 |       0.13 | *
    |     2413 |        - |      157 |      157 |       0.13 | *
    |     2419 |        - |      156 |      156 |       0.13 | *
    |     2508 |        - |      154 |      154 |       0.13 | *
    |     2544 |        - |      153 |      153 |       0.13 | *
    |     2547 |        - |      152 |      152 |       0.13 | *
    |     2601 |        - |      150 |      150 |       0.13 | *
    |     2933 |        - |      149 |      149 |       0.14 | *
    |     2983 |        - |      148 |      148 |       0.14 | *
    |     3171 |        - |      147 |      147 |       0.14 | *
    |     3201 |        - |      146 |      146 |       0.14 | *
    |     3369 |        - |      144 |      144 |       0.14 | *
    |     3389 |        - |      143 |      143 |       0.14 | *
    |     3399 |        - |      141 |      141 |       0.14 | *
    |     3552 |        - |      139 |      139 |       0.14 | *
    |     3567 |        - |      138 |      138 |       0.14 | *
    |     3576 |        - |      136 |      136 |       0.14 | *
    |     3590 |        - |      135 |      135 |       0.14 | *
    |     3723 |        - |      133 |      133 |       0.14 | *
    |     3761 |        - |      132 |      132 |       0.15 | *
    |     3794 |        - |      131 |      131 |       0.15 | *
    |     4068 |        - |      128 |      128 |       0.15 | *
    |     4610 |        - |      127 |      127 |       0.15 | *
    |     4712 |        - |      126 |      126 |       0.15 | *
    |     4723 |        - |      123 |      123 |       0.15 | *
    |     5152 |        - |      122 |      122 |       0.15 | *
    |     5153 |        - |      121 |      121 |       0.16 | *
    |     5596 |        - |      119 |      119 |       0.16 | *
    |     5646 |        - |      118 |      118 |       0.16 | *
    |     6288 |        - |      117 |      117 |       0.16 | *
    |     8334 |        - |      115 |      115 |       0.17 | *
    |     8355 |        - |      114 |      114 |       0.17 | *
    |     8500 |        - |      112 |      112 |       0.17 | *
    |     8551 |        - |      111 |      111 |       0.17 | *
    |     8640 |        - |      110 |      110 |       0.17 | *
    |     8705 |        - |      109 |      109 |       0.17 | *
    |     8925 |        - |      108 |      108 |       0.17 | *
    |      10K |        - |      107 |      107 |       0.17 | *
    |      10K |        - |      106 |      106 |       0.17 | *
    |      11K |        - |      105 |      105 |       0.18 | *
    |      12K |        - |      104 |      104 |       0.18 | *
    |      12K |        - |      103 |      103 |       0.18 | *
    |      12K |        - |      102 |      102 |       0.18 | *
    |      13K |        - |      101 |      101 |       0.18 | *
    |      14K |        - |      100 |      100 |       0.18 | *
    |      14K |        - |       99 |       99 |       0.18 | *
    |      14K |        - |       98 |       98 |       0.18 | *
    |      14K |        - |       97 |       97 |       0.18 | *
    |      15K |        - |       96 |       96 |       0.19 | *
    |      15K |        - |       95 |       95 |       0.19 | *
    |      15K |        - |       94 |       94 |       0.19 | *
    |      16K |        - |       93 |       93 |       0.19 | *
    |      16K |        - |       92 |       92 |       0.19 | *
    |      16K |        - |       91 |       91 |       0.19 | *
    |      18K |        - |       89 |       89 |       0.19 | *
    |      18K |        - |       88 |       88 |       0.19 | *
    |      20K |        - |       87 |       87 |       0.20 | *
    |      22K |        - |       86 |       86 |       0.20 | *
    |      22K |        - |       85 |       85 |       0.20 | *
    |      24K |        - |       84 |       84 |       0.20 | *
    |      26K |        - |       83 |       83 |       0.21 | *
    |      27K |        - |       82 |       82 |       0.21 | *
    |      28K |        - |       81 |       81 |       0.21 | *
    |      29K |        - |       80 |       80 |       0.21 | *
    |      34K |        - |       79 |       79 |       0.22 | *
    |      43K |        - |       78 |       78 |       0.23 | *
    |      44K |        - |       77 |       77 |       0.23 | *
    |      47K |        - |       76 |       76 |       0.24 | *
    |      52K |        - |       75 |       75 |       0.24 | *
    |      53K |        - |       74 |       74 |       0.24 | *
    |      63K |        - |       73 |       73 |       0.25 | *
    |      71K |        - |       72 |       72 |       0.26 | *
    |     101K |        - |       70 |       70 |       0.29 | *
    |     114K |        - |       69 |       69 |       0.30 | *
    |     225K |        - |       68 |       68 |       0.57 | *
    |     225K |        - |       67 |       67 |       0.57 | *
    |     252K |        - |       66 |       66 |       0.63 | *
    |     253K |        - |       65 |       65 |       0.63 | *
    |     277K |        - |       64 |       64 |       0.73 | *
    |     281K |        - |       63 |       63 |       0.74 | *
    |     336K |        - |       62 |       62 |       0.86 | *
    |     648K |        - |       61 |       61 |       1.26 | *
    |    1369K |        - |       60 |       60 |       2.00 | *
    |    4228K |        - |       59 |       59 |       4.78 | *
    |      13M |        - |       58 |       58 |      11.40 | *
    |      23M |        - |       57 |       57 |      17.95 | *
    |      63M |        - |       56 |       56 |      43.50 | *
    |     163M |        - |       55 |       55 |     105.44 | *
    |     320M |        - |       54 |       54 |     203.50 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      87K |     353K |     464K |     250M |
    | Shift              |     4366 |    3750K |    3826K |     247M |
    | ShiftSmart(mk)     |     268K |    1211K |    1558K |     249M |
    | ShiftSmart         |      14K |      10M |      11M |     240M |
    | SimpSwap(mk)       |      776 |     1444 |     2461 |     250M |
    | SimpSwap           |       78 |      15K |      15K |     250M |
    | SimpSwapSmart(mk)  |     2747 |     5901 |     9626 |     250M |
    | SimpSwapSmart      |      311 |      64K |      67K |     250M |
    | Swap(mk)           |      353 |     2756 |     3199 |     250M |
    | Swap               |       32 |     8946 |     9280 |     251M |
    | SwapSmart(mk)      |     3027 |      32K |      36K |     250M |
    | SwapSmart          |      298 |      72K |      75K |     250M |
    | Switch(mk)         |      27K |      64M |      64M |     186M |
    | Switch             |     1344 |      56M |      56M |     194M |
    | SwitchSmart(mk)    |      87K |     142K |     253K |     250M |
    | SwitchSmart        |     4386 |    8572K |    8647K |     242M |
    | TaskMove(mk)       |     4120 |     8935 |      14K |     250M |
    | TaskMove           |      231 |      47K |      50K |     251M |
    | TaskMoveSmart(mk)  |      16K |      38K |      61K |     250M |
    | TaskMoveSmart      |     1028 |     217K |     229K |     250M |
    | 2-Shift(mk)        |      57K |      26M |      26M |     225M |
    | 2-Shift            |     2806 |      19M |      19M |     231M |
    | 2-ShiftSmart(mk)   |     152K |      28M |      28M |     223M |
    | 2-ShiftSmart       |     7526 |      32M |      32M |     218M |
    \----------------------------------------------------------------/

Best makespan.....: 54
N. of Iterations..: 6008025507
Total runtime.....: 3600.03s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
