Instance....: instances/I_200_20_S_1-49_4.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      362 |        - |      617 |      617 |       0.07 | *
    |      363 |        - |      616 |      616 |       0.07 | *
    |      376 |        - |      612 |      612 |       0.07 | *
    |      384 |        - |      608 |      608 |       0.07 | *
    |      386 |        - |      607 |      607 |       0.07 | *
    |      421 |        - |      605 |      605 |       0.07 | *
    |      457 |        - |      604 |      604 |       0.07 | *
    |      464 |        - |      600 |      600 |       0.08 | *
    |      471 |        - |      599 |      599 |       0.08 | *
    |      478 |        - |      598 |      598 |       0.08 | *
    |      479 |        - |      594 |      594 |       0.08 | *
    |      481 |        - |      592 |      592 |       0.08 | *
    |      495 |        - |      591 |      591 |       0.08 | *
    |      503 |        - |      584 |      584 |       0.08 | *
    |      522 |        - |      582 |      582 |       0.08 | *
    |      524 |        - |      577 |      577 |       0.08 | *
    |      532 |        - |      575 |      575 |       0.08 | *
    |      543 |        - |      574 |      574 |       0.08 | *
    |      544 |        - |      565 |      565 |       0.08 | *
    |      564 |        - |      560 |      560 |       0.08 | *
    |      575 |        - |      554 |      554 |       0.08 | *
    |      580 |        - |      549 |      549 |       0.09 | *
    |      591 |        - |      547 |      547 |       0.09 | *
    |      592 |        - |      546 |      546 |       0.09 | *
    |      598 |        - |      545 |      545 |       0.09 | *
    |      599 |        - |      544 |      544 |       0.09 | *
    |      641 |        - |      543 |      543 |       0.09 | *
    |      650 |        - |      542 |      542 |       0.09 | *
    |      665 |        - |      540 |      540 |       0.09 | *
    |      669 |        - |      538 |      538 |       0.09 | *
    |      681 |        - |      532 |      532 |       0.09 | *
    |      682 |        - |      531 |      531 |       0.09 | *
    |      701 |        - |      530 |      530 |       0.09 | *
    |      702 |        - |      529 |      529 |       0.09 | *
    |      736 |        - |      527 |      527 |       0.09 | *
    |      761 |        - |      526 |      526 |       0.10 | *
    |      776 |        - |      525 |      525 |       0.10 | *
    |      783 |        - |      523 |      523 |       0.10 | *
    |      793 |        - |      517 |      517 |       0.10 | *
    |      800 |        - |      515 |      515 |       0.10 | *
    |      846 |        - |      512 |      512 |       0.10 | *
    |      853 |        - |      511 |      511 |       0.10 | *
    |      857 |        - |      510 |      510 |       0.10 | *
    |      862 |        - |      504 |      504 |       0.10 | *
    |      867 |        - |      503 |      503 |       0.10 | *
    |      872 |        - |      498 |      498 |       0.10 | *
    |      874 |        - |      497 |      497 |       0.10 | *
    |      908 |        - |      496 |      496 |       0.10 | *
    |      915 |        - |      494 |      494 |       0.10 | *
    |      921 |        - |      493 |      493 |       0.10 | *
    |      926 |        - |      492 |      492 |       0.11 | *
    |      934 |        - |      488 |      488 |       0.11 | *
    |      952 |        - |      487 |      487 |       0.11 | *
    |      983 |        - |      484 |      484 |       0.11 | *
    |      985 |        - |      482 |      482 |       0.11 | *
    |     1001 |        - |      480 |      480 |       0.11 | *
    |     1012 |        - |      479 |      479 |       0.11 | *
    |     1039 |        - |      478 |      478 |       0.11 | *
    |     1044 |        - |      477 |      477 |       0.11 | *
    |     1057 |        - |      476 |      476 |       0.11 | *
    |     1084 |        - |      470 |      470 |       0.11 | *
    |     1099 |        - |      467 |      467 |       0.11 | *
    |     1102 |        - |      465 |      465 |       0.11 | *
    |     1122 |        - |      464 |      464 |       0.11 | *
    |     1123 |        - |      463 |      463 |       0.12 | *
    |     1141 |        - |      461 |      461 |       0.12 | *
    |     1143 |        - |      460 |      460 |       0.12 | *
    |     1146 |        - |      456 |      456 |       0.12 | *
    |     1180 |        - |      455 |      455 |       0.12 | *
    |     1185 |        - |      454 |      454 |       0.12 | *
    |     1191 |        - |      453 |      453 |       0.12 | *
    |     1199 |        - |      452 |      452 |       0.12 | *
    |     1224 |        - |      451 |      451 |       0.12 | *
    |     1228 |        - |      449 |      449 |       0.12 | *
    |     1232 |        - |      448 |      448 |       0.12 | *
    |     1234 |        - |      446 |      446 |       0.12 | *
    |     1243 |        - |      445 |      445 |       0.12 | *
    |     1247 |        - |      444 |      444 |       0.12 | *
    |     1268 |        - |      442 |      442 |       0.13 | *
    |     1272 |        - |      440 |      440 |       0.13 | *
    |     1297 |        - |      439 |      439 |       0.13 | *
    |     1305 |        - |      438 |      438 |       0.13 | *
    |     1344 |        - |      436 |      436 |       0.13 | *
    |     1383 |        - |      435 |      435 |       0.13 | *
    |     1491 |        - |      433 |      433 |       0.13 | *
    |     1513 |        - |      432 |      432 |       0.13 | *
    |     1516 |        - |      430 |      430 |       0.13 | *
    |     1523 |        - |      429 |      429 |       0.13 | *
    |     1529 |        - |      428 |      428 |       0.13 | *
    |     1545 |        - |      427 |      427 |       0.13 | *
    |     1553 |        - |      420 |      420 |       0.13 | *
    |     1562 |        - |      419 |      419 |       0.14 | *
    |     1564 |        - |      417 |      417 |       0.14 | *
    |     1611 |        - |      416 |      416 |       0.14 | *
    |     1636 |        - |      413 |      413 |       0.14 | *
    |     1738 |        - |      411 |      411 |       0.14 | *
    |     1756 |        - |      409 |      409 |       0.14 | *
    |     1784 |        - |      405 |      405 |       0.14 | *
    |     1795 |        - |      404 |      404 |       0.14 | *
    |     1814 |        - |      403 |      403 |       0.14 | *
    |     1842 |        - |      398 |      398 |       0.14 | *
    |     1874 |        - |      396 |      396 |       0.14 | *
    |     1875 |        - |      394 |      394 |       0.14 | *
    |     1903 |        - |      392 |      392 |       0.14 | *
    |     1931 |        - |      390 |      390 |       0.15 | *
    |     1974 |        - |      389 |      389 |       0.15 | *
    |     2011 |        - |      387 |      387 |       0.15 | *
    |     2027 |        - |      386 |      386 |       0.15 | *
    |     2049 |        - |      385 |      385 |       0.15 | *
    |     2054 |        - |      383 |      383 |       0.15 | *
    |     2063 |        - |      381 |      381 |       0.15 | *
    |     2142 |        - |      378 |      378 |       0.15 | *
    |     2214 |        - |      377 |      377 |       0.15 | *
    |     2221 |        - |      376 |      376 |       0.15 | *
    |     2233 |        - |      372 |      372 |       0.15 | *
    |     2376 |        - |      371 |      371 |       0.15 | *
    |     2432 |        - |      367 |      367 |       0.15 | *
    |     2444 |        - |      366 |      366 |       0.16 | *
    |     2454 |        - |      365 |      365 |       0.16 | *
    |     2457 |        - |      364 |      364 |       0.16 | *
    |     2479 |        - |      363 |      363 |       0.16 | *
    |     2539 |        - |      362 |      362 |       0.16 | *
    |     2559 |        - |      361 |      361 |       0.16 | *
    |     2611 |        - |      360 |      360 |       0.16 | *
    |     2663 |        - |      359 |      359 |       0.16 | *
    |     2691 |        - |      357 |      357 |       0.16 | *
    |     2717 |        - |      356 |      356 |       0.16 | *
    |     2731 |        - |      355 |      355 |       0.16 | *
    |     2748 |        - |      353 |      353 |       0.16 | *
    |     2820 |        - |      352 |      352 |       0.16 | *
    |     2851 |        - |      351 |      351 |       0.16 | *
    |     2864 |        - |      350 |      350 |       0.17 | *
    |     2887 |        - |      349 |      349 |       0.17 | *
    |     2900 |        - |      347 |      347 |       0.17 | *
    |     2905 |        - |      346 |      346 |       0.17 | *
    |     2906 |        - |      345 |      345 |       0.17 | *
    |     2909 |        - |      342 |      342 |       0.17 | *
    |     2943 |        - |      341 |      341 |       0.17 | *
    |     2944 |        - |      340 |      340 |       0.17 | *
    |     2965 |        - |      339 |      339 |       0.17 | *
    |     2994 |        - |      336 |      336 |       0.17 | *
    |     3041 |        - |      335 |      335 |       0.17 | *
    |     3382 |        - |      334 |      334 |       0.17 | *
    |     3410 |        - |      333 |      333 |       0.17 | *
    |     3521 |        - |      332 |      332 |       0.17 | *
    |     3522 |        - |      331 |      331 |       0.18 | *
    |     3608 |        - |      330 |      330 |       0.18 | *
    |     3653 |        - |      329 |      329 |       0.18 | *
    |     3758 |        - |      328 |      328 |       0.18 | *
    |     3768 |        - |      327 |      327 |       0.18 | *
    |     3800 |        - |      325 |      325 |       0.18 | *
    |     3803 |        - |      324 |      324 |       0.18 | *
    |     3859 |        - |      323 |      323 |       0.18 | *
    |     3871 |        - |      322 |      322 |       0.18 | *
    |     3881 |        - |      320 |      320 |       0.18 | *
    |     3958 |        - |      319 |      319 |       0.18 | *
    |     4023 |        - |      318 |      318 |       0.18 | *
    |     4079 |        - |      316 |      316 |       0.18 | *
    |     4134 |        - |      315 |      315 |       0.18 | *
    |     4251 |        - |      311 |      311 |       0.18 | *
    |     4278 |        - |      310 |      310 |       0.18 | *
    |     4316 |        - |      308 |      308 |       0.18 | *
    |     4323 |        - |      306 |      306 |       0.18 | *
    |     4346 |        - |      305 |      305 |       0.18 | *
    |     4522 |        - |      304 |      304 |       0.18 | *
    |     4684 |        - |      303 |      303 |       0.18 | *
    |     4849 |        - |      302 |      302 |       0.19 | *
    |     4895 |        - |      301 |      301 |       0.19 | *
    |     5616 |        - |      300 |      300 |       0.19 | *
    |     5624 |        - |      299 |      299 |       0.19 | *
    |     5793 |        - |      296 |      296 |       0.19 | *
    |     5802 |        - |      295 |      295 |       0.20 | *
    |     5854 |        - |      294 |      294 |       0.20 | *
    |     5882 |        - |      293 |      293 |       0.20 | *
    |     5968 |        - |      291 |      291 |       0.20 | *
    |     5978 |        - |      288 |      288 |       0.20 | *
    |     6009 |        - |      286 |      286 |       0.20 | *
    |     6014 |        - |      285 |      285 |       0.20 | *
    |     6017 |        - |      283 |      283 |       0.20 | *
    |     6093 |        - |      282 |      282 |       0.20 | *
    |     6107 |        - |      281 |      281 |       0.20 | *
    |     6128 |        - |      280 |      280 |       0.20 | *
    |     6230 |        - |      279 |      279 |       0.20 | *
    |     6287 |        - |      277 |      277 |       0.21 | *
    |     6312 |        - |      274 |      274 |       0.21 | *
    |     6412 |        - |      273 |      273 |       0.21 | *
    |     6417 |        - |      272 |      272 |       0.21 | *
    |     6427 |        - |      270 |      270 |       0.21 | *
    |     6473 |        - |      267 |      267 |       0.21 | *
    |     6498 |        - |      265 |      265 |       0.21 | *
    |     6526 |        - |      264 |      264 |       0.21 | *
    |     6625 |        - |      261 |      261 |       0.21 | *
    |     6636 |        - |      260 |      260 |       0.21 | *
    |     6674 |        - |      259 |      259 |       0.21 | *
    |     6880 |        - |      258 |      258 |       0.21 | *
    |     6899 |        - |      257 |      257 |       0.22 | *
    |     6911 |        - |      256 |      256 |       0.22 | *
    |     6912 |        - |      255 |      255 |       0.22 | *
    |     7314 |        - |      254 |      254 |       0.22 | *
    |     7472 |        - |      253 |      253 |       0.22 | *
    |     7507 |        - |      252 |      252 |       0.22 | *
    |     7576 |        - |      251 |      251 |       0.22 | *
    |     7796 |        - |      250 |      250 |       0.22 | *
    |     7890 |        - |      249 |      249 |       0.22 | *
    |     7954 |        - |      247 |      247 |       0.22 | *
    |     8192 |        - |      244 |      244 |       0.23 | *
    |     8345 |        - |      243 |      243 |       0.23 | *
    |     8506 |        - |      242 |      242 |       0.23 | *
    |     8600 |        - |      241 |      241 |       0.23 | *
    |     8684 |        - |      240 |      240 |       0.23 | *
    |     9047 |        - |      239 |      239 |       0.23 | *
    |     9168 |        - |      238 |      238 |       0.24 | *
    |     9418 |        - |      237 |      237 |       0.24 | *
    |     9586 |        - |      236 |      236 |       0.24 | *
    |     9661 |        - |      235 |      235 |       0.24 | *
    |      11K |        - |      234 |      234 |       0.24 | *
    |      11K |        - |      233 |      233 |       0.25 | *
    |      11K |        - |      232 |      232 |       0.25 | *
    |      11K |        - |      231 |      231 |       0.25 | *
    |      11K |        - |      230 |      230 |       0.25 | *
    |      12K |        - |      229 |      229 |       0.25 | *
    |      13K |        - |      228 |      228 |       0.26 | *
    |      13K |        - |      227 |      227 |       0.26 | *
    |      13K |        - |      226 |      226 |       0.26 | *
    |      14K |        - |      225 |      225 |       0.26 | *
    |      14K |        - |      224 |      224 |       0.26 | *
    |      14K |        - |      222 |      222 |       0.26 | *
    |      14K |        - |      221 |      221 |       0.26 | *
    |      14K |        - |      220 |      220 |       0.26 | *
    |      14K |        - |      219 |      219 |       0.27 | *
    |      15K |        - |      218 |      218 |       0.27 | *
    |      16K |        - |      217 |      217 |       0.27 | *
    |      16K |        - |      216 |      216 |       0.27 | *
    |      16K |        - |      215 |      215 |       0.27 | *
    |      18K |        - |      214 |      214 |       0.28 | *
    |      19K |        - |      213 |      213 |       0.29 | *
    |      20K |        - |      212 |      212 |       0.29 | *
    |      20K |        - |      211 |      211 |       0.29 | *
    |      20K |        - |      209 |      209 |       0.29 | *
    |      20K |        - |      207 |      207 |       0.29 | *
    |      21K |        - |      206 |      206 |       0.29 | *
    |      21K |        - |      205 |      205 |       0.29 | *
    |      21K |        - |      204 |      204 |       0.29 | *
    |      22K |        - |      202 |      202 |       0.30 | *
    |      22K |        - |      201 |      201 |       0.30 | *
    |      22K |        - |      200 |      200 |       0.30 | *
    |      23K |        - |      199 |      199 |       0.30 | *
    |      23K |        - |      198 |      198 |       0.30 | *
    |      23K |        - |      197 |      197 |       0.31 | *
    |      23K |        - |      196 |      196 |       0.31 | *
    |      24K |        - |      195 |      195 |       0.31 | *
    |      24K |        - |      194 |      194 |       0.31 | *
    |      24K |        - |      193 |      193 |       0.31 | *
    |      24K |        - |      192 |      192 |       0.31 | *
    |      25K |        - |      191 |      191 |       0.31 | *
    |      25K |        - |      190 |      190 |       0.32 | *
    |      25K |        - |      189 |      189 |       0.32 | *
    |      27K |        - |      188 |      188 |       0.32 | *
    |      27K |        - |      187 |      187 |       0.33 | *
    |      30K |        - |      186 |      186 |       0.33 | *
    |      31K |        - |      185 |      185 |       0.34 | *
    |      31K |        - |      184 |      184 |       0.34 | *
    |      31K |        - |      183 |      183 |       0.34 | *
    |      31K |        - |      182 |      182 |       0.34 | *
    |      31K |        - |      181 |      181 |       0.34 | *
    |      31K |        - |      180 |      180 |       0.34 | *
    |      32K |        - |      179 |      179 |       0.34 | *
    |      32K |        - |      177 |      177 |       0.35 | *
    |      32K |        - |      176 |      176 |       0.35 | *
    |      32K |        - |      175 |      175 |       0.35 | *
    |      32K |        - |      174 |      174 |       0.35 | *
    |      32K |        - |      173 |      173 |       0.35 | *
    |      34K |        - |      172 |      172 |       0.35 | *
    |      35K |        - |      171 |      171 |       0.36 | *
    |      35K |        - |      170 |      170 |       0.36 | *
    |      36K |        - |      169 |      169 |       0.36 | *
    |      42K |        - |      168 |      168 |       0.39 | *
    |      42K |        - |      167 |      167 |       0.39 | *
    |      44K |        - |      166 |      166 |       0.40 | *
    |      46K |        - |      165 |      165 |       0.41 | *
    |      47K |        - |      164 |      164 |       0.41 | *
    |      47K |        - |      163 |      163 |       0.41 | *
    |      47K |        - |      162 |      162 |       0.41 | *
    |      51K |        - |      161 |      161 |       0.43 | *
    |      52K |        - |      160 |      160 |       0.43 | *
    |      53K |        - |      159 |      159 |       0.44 | *
    |      54K |        - |      158 |      158 |       0.44 | *
    |      62K |        - |      157 |      157 |       0.47 | *
    |      63K |        - |      156 |      156 |       0.48 | *
    |      63K |        - |      155 |      155 |       0.48 | *
    |      64K |        - |      154 |      154 |       0.48 | *
    |      64K |        - |      153 |      153 |       0.48 | *
    |      66K |        - |      152 |      152 |       0.49 | *
    |      67K |        - |      151 |      151 |       0.49 | *
    |      72K |        - |      150 |      150 |       0.50 | *
    |      73K |        - |      149 |      149 |       0.51 | *
    |      73K |        - |      148 |      148 |       0.51 | *
    |     100K |        - |      147 |      147 |       0.59 | *
    |     119K |        - |      145 |      145 |       0.66 | *
    |     120K |        - |      143 |      143 |       0.66 | *
    |     128K |        - |      142 |      142 |       0.69 | *
    |     137K |        - |      141 |      141 |       0.72 | *
    |     137K |        - |      140 |      140 |       0.72 | *
    |     138K |        - |      139 |      139 |       0.72 | *
    |     138K |        - |      138 |      138 |       0.72 | *
    |     142K |        - |      137 |      137 |       0.73 | *
    |     142K |        - |      136 |      136 |       0.74 | *
    |     143K |        - |      135 |      135 |       0.74 | *
    |     178K |        - |      134 |      134 |       0.85 | *
    |     187K |        - |      133 |      133 |       0.88 | *
    |     276K |        - |      132 |      132 |       1.14 | *
    |     276K |        - |      131 |      131 |       1.14 | *
    |     278K |        - |      130 |      130 |       1.15 | *
    |     279K |        - |      128 |      128 |       1.15 | *
    |     337K |        - |      127 |      127 |       1.27 | *
    |     404K |        - |      126 |      126 |       1.36 | *
    |     408K |        - |      125 |      125 |       1.37 | *
    |     595K |        - |      124 |      124 |       1.66 | *
    |     595K |        - |      123 |      123 |       1.66 | *
    |     595K |        - |      122 |      122 |       1.66 | *
    |     662K |        - |      121 |      121 |       1.74 | *
    |     666K |        - |      120 |      120 |       1.74 | *
    |     673K |        - |      119 |      119 |       1.75 | *
    |     742K |        - |      118 |      118 |       1.81 | *
    |     818K |        - |      117 |      117 |       1.86 | *
    |     819K |        - |      116 |      116 |       1.86 | *
    |     852K |        - |      115 |      115 |       1.89 | *
    |     930K |        - |      114 |      114 |       1.94 | *
    |     936K |        - |      113 |      113 |       1.95 | *
    |      15M |        - |      112 |      112 |      14.17 | *
    |      15M |        - |      111 |      111 |      14.18 | *
    |      81M |        - |      110 |      110 |      63.04 | *
    |     126M |        - |      109 |      109 |      96.36 | *
    |     126M |        - |      108 |      108 |      96.66 | *
    |     136M |        - |      107 |      107 |     103.85 | *
    |     214M |        - |      106 |      106 |     160.74 | *
    |     216M |        - |      105 |      105 |     162.49 | *
    |     229M |        - |      104 |      104 |     171.67 | *
    |     229M |        - |      103 |      103 |     172.00 | *
    |     379M |        - |      102 |      102 |     282.26 | *
    |     426M |        - |      101 |      101 |     316.35 | *
    |     667M |        - |      100 |      100 |     492.71 | *
    |     671M |        - |       99 |       99 |     495.60 | *
    |    1912M |        - |       98 |       98 |    1387.20 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      41K |      96K |     153K |     210M |
    | Shift              |     2011 |    1407K |    1442K |     209M |
    | ShiftSmart(mk)     |     319K |     742K |    1182K |     209M |
    | ShiftSmart         |      16K |      10M |      10M |     199M |
    | SimpSwap(mk)       |      141 |      488 |      697 |     210M |
    | SimpSwap           |       13 |     1883 |     2072 |     210M |
    | SimpSwapSmart(mk)  |     1242 |     4336 |     6186 |     210M |
    | SimpSwapSmart      |      148 |      16K |      18K |     210M |
    | Swap(mk)           |       39 |       83 |      134 |     210M |
    | Swap               |        4 |      336 |      378 |     210M |
    | SwapSmart(mk)      |     1169 |     4029 |     5744 |     210M |
    | SwapSmart          |      135 |      14K |      15K |     210M |
    | Switch(mk)         |      13K |      22M |      22M |     188M |
    | Switch             |      676 |      22M |      22M |     188M |
    | SwitchSmart(mk)    |      95K |     172K |     301K |     210M |
    | SwitchSmart        |     4824 |    2951K |    3021K |     207M |
    | TaskMove(mk)       |     1809 |     4643 |     7249 |     210M |
    | TaskMove           |      108 |      14K |      15K |     210M |
    | TaskMoveSmart(mk)  |      15K |      40K |      61K |     210M |
    | TaskMoveSmart      |      841 |     115K |     125K |     210M |
    | 2-Shift(mk)        |      12K |    2527K |    2542K |     207M |
    | 2-Shift            |      582 |    3003K |    3013K |     207M |
    | 2-ShiftSmart(mk)   |     102K |    6482K |    6607K |     204M |
    | 2-ShiftSmart       |     5032 |    6895K |    6958K |     203M |
    \----------------------------------------------------------------/

Best makespan.....: 98
N. of Iterations..: 5040199925
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
