Instance....: instances/I_200_15_S_1-99_6.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     1530 |        - |      705 |      705 |       0.14 | *
    |     1541 |        - |      704 |      704 |       0.14 | *
    |     1552 |        - |      703 |      703 |       0.14 | *
    |     1555 |        - |      701 |      701 |       0.14 | *
    |     1610 |        - |      696 |      696 |       0.14 | *
    |     1632 |        - |      692 |      692 |       0.14 | *
    |     1658 |        - |      691 |      691 |       0.14 | *
    |     1687 |        - |      690 |      690 |       0.14 | *
    |     1713 |        - |      688 |      688 |       0.14 | *
    |     1724 |        - |      687 |      687 |       0.14 | *
    |     1741 |        - |      685 |      685 |       0.14 | *
    |     1757 |        - |      676 |      676 |       0.14 | *
    |     1761 |        - |      675 |      675 |       0.14 | *
    |     1767 |        - |      674 |      674 |       0.14 | *
    |     1789 |        - |      673 |      673 |       0.14 | *
    |     1798 |        - |      672 |      672 |       0.15 | *
    |     1808 |        - |      671 |      671 |       0.15 | *
    |     1817 |        - |      666 |      666 |       0.15 | *
    |     1818 |        - |      665 |      665 |       0.15 | *
    |     1819 |        - |      661 |      661 |       0.15 | *
    |     1826 |        - |      660 |      660 |       0.15 | *
    |     1840 |        - |      659 |      659 |       0.15 | *
    |     1847 |        - |      658 |      658 |       0.15 | *
    |     1851 |        - |      655 |      655 |       0.15 | *
    |     1861 |        - |      654 |      654 |       0.15 | *
    |     1873 |        - |      651 |      651 |       0.15 | *
    |     1883 |        - |      649 |      649 |       0.15 | *
    |     1895 |        - |      646 |      646 |       0.15 | *
    |     1955 |        - |      645 |      645 |       0.15 | *
    |     1956 |        - |      642 |      642 |       0.15 | *
    |     2013 |        - |      639 |      639 |       0.16 | *
    |     2014 |        - |      638 |      638 |       0.16 | *
    |     2065 |        - |      637 |      637 |       0.16 | *
    |     2091 |        - |      627 |      627 |       0.16 | *
    |     2119 |        - |      625 |      625 |       0.16 | *
    |     2124 |        - |      622 |      622 |       0.16 | *
    |     2138 |        - |      621 |      621 |       0.16 | *
    |     2181 |        - |      620 |      620 |       0.16 | *
    |     2197 |        - |      619 |      619 |       0.16 | *
    |     2229 |        - |      616 |      616 |       0.16 | *
    |     2273 |        - |      613 |      613 |       0.16 | *
    |     2370 |        - |      608 |      608 |       0.16 | *
    |     2387 |        - |      606 |      606 |       0.16 | *
    |     2404 |        - |      605 |      605 |       0.16 | *
    |     2445 |        - |      604 |      604 |       0.16 | *
    |     2465 |        - |      601 |      601 |       0.17 | *
    |     2474 |        - |      600 |      600 |       0.17 | *
    |     2491 |        - |      597 |      597 |       0.17 | *
    |     2591 |        - |      596 |      596 |       0.17 | *
    |     2610 |        - |      595 |      595 |       0.17 | *
    |     2623 |        - |      594 |      594 |       0.17 | *
    |     2657 |        - |      587 |      587 |       0.17 | *
    |     2666 |        - |      582 |      582 |       0.17 | *
    |     2778 |        - |      579 |      579 |       0.17 | *
    |     2790 |        - |      578 |      578 |       0.17 | *
    |     2799 |        - |      574 |      574 |       0.17 | *
    |     2803 |        - |      573 |      573 |       0.17 | *
    |     2828 |        - |      572 |      572 |       0.17 | *
    |     2844 |        - |      571 |      571 |       0.17 | *
    |     2858 |        - |      570 |      570 |       0.17 | *
    |     2917 |        - |      567 |      567 |       0.18 | *
    |     2989 |        - |      566 |      566 |       0.18 | *
    |     3005 |        - |      563 |      563 |       0.18 | *
    |     3012 |        - |      562 |      562 |       0.18 | *
    |     3025 |        - |      560 |      560 |       0.18 | *
    |     3098 |        - |      559 |      559 |       0.18 | *
    |     3261 |        - |      554 |      554 |       0.18 | *
    |     3405 |        - |      551 |      551 |       0.18 | *
    |     3422 |        - |      550 |      550 |       0.18 | *
    |     3529 |        - |      548 |      548 |       0.18 | *
    |     3612 |        - |      544 |      544 |       0.19 | *
    |     3678 |        - |      541 |      541 |       0.19 | *
    |     3763 |        - |      534 |      534 |       0.19 | *
    |     4045 |        - |      531 |      531 |       0.19 | *
    |     4133 |        - |      529 |      529 |       0.19 | *
    |     4144 |        - |      527 |      527 |       0.19 | *
    |     4175 |        - |      524 |      524 |       0.19 | *
    |     4188 |        - |      522 |      522 |       0.19 | *
    |     4191 |        - |      521 |      521 |       0.19 | *
    |     4203 |        - |      520 |      520 |       0.19 | *
    |     4213 |        - |      519 |      519 |       0.19 | *
    |     4233 |        - |      517 |      517 |       0.19 | *
    |     4456 |        - |      516 |      516 |       0.19 | *
    |     4490 |        - |      514 |      514 |       0.20 | *
    |     4517 |        - |      512 |      512 |       0.20 | *
    |     4537 |        - |      510 |      510 |       0.20 | *
    |     4569 |        - |      509 |      509 |       0.20 | *
    |     4736 |        - |      504 |      504 |       0.20 | *
    |     4747 |        - |      503 |      503 |       0.20 | *
    |     4764 |        - |      500 |      500 |       0.20 | *
    |     4812 |        - |      499 |      499 |       0.20 | *
    |     4834 |        - |      497 |      497 |       0.20 | *
    |     4898 |        - |      496 |      496 |       0.20 | *
    |     4901 |        - |      495 |      495 |       0.20 | *
    |     4913 |        - |      493 |      493 |       0.20 | *
    |     5119 |        - |      492 |      492 |       0.21 | *
    |     5124 |        - |      489 |      489 |       0.21 | *
    |     5157 |        - |      488 |      488 |       0.21 | *
    |     5306 |        - |      487 |      487 |       0.21 | *
    |     5329 |        - |      486 |      486 |       0.21 | *
    |     5418 |        - |      484 |      484 |       0.21 | *
    |     5574 |        - |      483 |      483 |       0.21 | *
    |     5622 |        - |      481 |      481 |       0.21 | *
    |     5644 |        - |      480 |      480 |       0.21 | *
    |     5681 |        - |      475 |      475 |       0.21 | *
    |     5755 |        - |      473 |      473 |       0.21 | *
    |     6060 |        - |      468 |      468 |       0.21 | *
    |     6063 |        - |      466 |      466 |       0.21 | *
    |     6083 |        - |      465 |      465 |       0.21 | *
    |     6209 |        - |      464 |      464 |       0.22 | *
    |     6229 |        - |      463 |      463 |       0.22 | *
    |     6489 |        - |      460 |      460 |       0.22 | *
    |     6806 |        - |      459 |      459 |       0.22 | *
    |     7204 |        - |      454 |      454 |       0.22 | *
    |     7209 |        - |      451 |      451 |       0.22 | *
    |     7238 |        - |      449 |      449 |       0.22 | *
    |     7366 |        - |      448 |      448 |       0.22 | *
    |     7393 |        - |      447 |      447 |       0.22 | *
    |     7644 |        - |      446 |      446 |       0.22 | *
    |     8911 |        - |      443 |      443 |       0.23 | *
    |     8966 |        - |      442 |      442 |       0.23 | *
    |     9047 |        - |      439 |      439 |       0.23 | *
    |     9145 |        - |      438 |      438 |       0.23 | *
    |     9469 |        - |      437 |      437 |       0.23 | *
    |      10K |        - |      436 |      436 |       0.23 | *
    |      10K |        - |      434 |      434 |       0.23 | *
    |      10K |        - |      433 |      433 |       0.23 | *
    |      10K |        - |      432 |      432 |       0.23 | *
    |      11K |        - |      431 |      431 |       0.23 | *
    |      11K |        - |      430 |      430 |       0.23 | *
    |      11K |        - |      428 |      428 |       0.23 | *
    |      11K |        - |      426 |      426 |       0.23 | *
    |      11K |        - |      425 |      425 |       0.23 | *
    |      12K |        - |      424 |      424 |       0.23 | *
    |      12K |        - |      420 |      420 |       0.23 | *
    |      12K |        - |      416 |      416 |       0.24 | *
    |      12K |        - |      414 |      414 |       0.24 | *
    |      12K |        - |      413 |      413 |       0.24 | *
    |      12K |        - |      411 |      411 |       0.24 | *
    |      12K |        - |      410 |      410 |       0.24 | *
    |      12K |        - |      407 |      407 |       0.24 | *
    |      12K |        - |      406 |      406 |       0.24 | *
    |      12K |        - |      405 |      405 |       0.24 | *
    |      12K |        - |      400 |      400 |       0.24 | *
    |      13K |        - |      399 |      399 |       0.24 | *
    |      13K |        - |      395 |      395 |       0.24 | *
    |      13K |        - |      394 |      394 |       0.24 | *
    |      14K |        - |      393 |      393 |       0.25 | *
    |      14K |        - |      391 |      391 |       0.25 | *
    |      15K |        - |      390 |      390 |       0.25 | *
    |      15K |        - |      389 |      389 |       0.25 | *
    |      16K |        - |      387 |      387 |       0.25 | *
    |      16K |        - |      386 |      386 |       0.25 | *
    |      16K |        - |      385 |      385 |       0.25 | *
    |      16K |        - |      384 |      384 |       0.25 | *
    |      17K |        - |      383 |      383 |       0.26 | *
    |      17K |        - |      382 |      382 |       0.26 | *
    |      17K |        - |      381 |      381 |       0.26 | *
    |      18K |        - |      380 |      380 |       0.26 | *
    |      18K |        - |      379 |      379 |       0.26 | *
    |      19K |        - |      378 |      378 |       0.26 | *
    |      19K |        - |      375 |      375 |       0.26 | *
    |      19K |        - |      373 |      373 |       0.27 | *
    |      19K |        - |      371 |      371 |       0.27 | *
    |      19K |        - |      368 |      368 |       0.27 | *
    |      19K |        - |      367 |      367 |       0.27 | *
    |      19K |        - |      366 |      366 |       0.27 | *
    |      19K |        - |      364 |      364 |       0.27 | *
    |      20K |        - |      362 |      362 |       0.27 | *
    |      20K |        - |      360 |      360 |       0.27 | *
    |      22K |        - |      358 |      358 |       0.28 | *
    |      22K |        - |      357 |      357 |       0.28 | *
    |      23K |        - |      356 |      356 |       0.28 | *
    |      24K |        - |      355 |      355 |       0.28 | *
    |      24K |        - |      354 |      354 |       0.29 | *
    |      24K |        - |      352 |      352 |       0.29 | *
    |      24K |        - |      351 |      351 |       0.29 | *
    |      25K |        - |      350 |      350 |       0.29 | *
    |      26K |        - |      349 |      349 |       0.29 | *
    |      26K |        - |      348 |      348 |       0.29 | *
    |      27K |        - |      347 |      347 |       0.30 | *
    |      27K |        - |      346 |      346 |       0.30 | *
    |      27K |        - |      345 |      345 |       0.30 | *
    |      27K |        - |      344 |      344 |       0.30 | *
    |      28K |        - |      343 |      343 |       0.30 | *
    |      28K |        - |      341 |      341 |       0.30 | *
    |      29K |        - |      339 |      339 |       0.30 | *
    |      29K |        - |      338 |      338 |       0.30 | *
    |      31K |        - |      337 |      337 |       0.31 | *
    |      31K |        - |      336 |      336 |       0.31 | *
    |      32K |        - |      333 |      333 |       0.31 | *
    |      32K |        - |      330 |      330 |       0.31 | *
    |      32K |        - |      329 |      329 |       0.31 | *
    |      33K |        - |      328 |      328 |       0.32 | *
    |      35K |        - |      327 |      327 |       0.32 | *
    |      36K |        - |      326 |      326 |       0.32 | *
    |      36K |        - |      324 |      324 |       0.32 | *
    |      36K |        - |      322 |      322 |       0.32 | *
    |      38K |        - |      320 |      320 |       0.33 | *
    |      38K |        - |      319 |      319 |       0.33 | *
    |      38K |        - |      317 |      317 |       0.33 | *
    |      38K |        - |      315 |      315 |       0.33 | *
    |      39K |        - |      314 |      314 |       0.33 | *
    |      39K |        - |      312 |      312 |       0.33 | *
    |      40K |        - |      311 |      311 |       0.33 | *
    |      40K |        - |      309 |      309 |       0.33 | *
    |      40K |        - |      308 |      308 |       0.33 | *
    |      42K |        - |      307 |      307 |       0.33 | *
    |      48K |        - |      306 |      306 |       0.34 | *
    |      56K |        - |      305 |      305 |       0.36 | *
    |      57K |        - |      304 |      304 |       0.36 | *
    |      74K |        - |      302 |      302 |       0.40 | *
    |      75K |        - |      301 |      301 |       0.40 | *
    |      75K |        - |      300 |      300 |       0.40 | *
    |      76K |        - |      299 |      299 |       0.40 | *
    |      76K |        - |      298 |      298 |       0.40 | *
    |      76K |        - |      297 |      297 |       0.40 | *
    |      76K |        - |      296 |      296 |       0.41 | *
    |      79K |        - |      295 |      295 |       0.41 | *
    |      79K |        - |      294 |      294 |       0.41 | *
    |      82K |        - |      293 |      293 |       0.42 | *
    |      87K |        - |      292 |      292 |       0.43 | *
    |      93K |        - |      291 |      291 |       0.45 | *
    |      98K |        - |      290 |      290 |       0.46 | *
    |      98K |        - |      289 |      289 |       0.46 | *
    |     104K |        - |      288 |      288 |       0.47 | *
    |     152K |        - |      287 |      287 |       0.59 | *
    |     153K |        - |      286 |      286 |       0.60 | *
    |     155K |        - |      285 |      285 |       0.61 | *
    |     158K |        - |      284 |      284 |       0.62 | *
    |     158K |        - |      283 |      283 |       0.62 | *
    |     158K |        - |      282 |      282 |       0.62 | *
    |     158K |        - |      279 |      279 |       0.62 | *
    |     158K |        - |      276 |      276 |       0.62 | *
    |     159K |        - |      275 |      275 |       0.62 | *
    |     159K |        - |      274 |      274 |       0.63 | *
    |     163K |        - |      272 |      272 |       0.64 | *
    |     170K |        - |      270 |      270 |       0.67 | *
    |     172K |        - |      269 |      269 |       0.68 | *
    |     180K |        - |      268 |      268 |       0.71 | *
    |     196K |        - |      267 |      267 |       0.78 | *
    |     207K |        - |      265 |      265 |       0.83 | *
    |     208K |        - |      263 |      263 |       0.83 | *
    |     216K |        - |      262 |      262 |       0.86 | *
    |     232K |        - |      260 |      260 |       0.91 | *
    |     233K |        - |      259 |      259 |       0.92 | *
    |     234K |        - |      258 |      258 |       0.92 | *
    |     235K |        - |      257 |      257 |       0.92 | *
    |     249K |        - |      255 |      255 |       0.97 | *
    |     250K |        - |      254 |      254 |       0.98 | *
    |     251K |        - |      253 |      253 |       0.98 | *
    |     258K |        - |      251 |      251 |       1.00 | *
    |     259K |        - |      250 |      250 |       1.00 | *
    |     259K |        - |      249 |      249 |       1.00 | *
    |     261K |        - |      248 |      248 |       1.01 | *
    |     269K |        - |      247 |      247 |       1.03 | *
    |     269K |        - |      245 |      245 |       1.03 | *
    |     281K |        - |      244 |      244 |       1.07 | *
    |     282K |        - |      242 |      242 |       1.07 | *
    |     285K |        - |      241 |      241 |       1.08 | *
    |     331K |        - |      240 |      240 |       1.16 | *
    |     331K |        - |      239 |      239 |       1.16 | *
    |     331K |        - |      238 |      238 |       1.16 | *
    |     382K |        - |      237 |      237 |       1.24 | *
    |     463K |        - |      236 |      236 |       1.35 | *
    |     497K |        - |      235 |      235 |       1.38 | *
    |     510K |        - |      234 |      234 |       1.40 | *
    |     532K |        - |      233 |      233 |       1.42 | *
    |     550K |        - |      232 |      232 |       1.44 | *
    |     550K |        - |      231 |      231 |       1.44 | *
    |     772K |        - |      229 |      229 |       1.67 | *
    |     775K |        - |      228 |      228 |       1.68 | *
    |     809K |        - |      227 |      227 |       1.71 | *
    |     809K |        - |      226 |      226 |       1.71 | *
    |     814K |        - |      225 |      225 |       1.72 | *
    |     895K |        - |      224 |      224 |       1.81 | *
    |     909K |        - |      223 |      223 |       1.83 | *
    |    1176K |        - |      222 |      222 |       2.11 | *
    |    1265K |        - |      221 |      221 |       2.17 | *
    |    1512K |        - |      220 |      220 |       2.36 | *
    |    1527K |        - |      219 |      219 |       2.37 | *
    |    1532K |        - |      218 |      218 |       2.37 | *
    |    1533K |        - |      217 |      217 |       2.37 | *
    |    2238K |        - |      216 |      216 |       2.91 | *
    |    2591K |        - |      214 |      214 |       3.21 | *
    |    2709K |        - |      213 |      213 |       3.36 | *
    |    2712K |        - |      212 |      212 |       3.36 | *
    |    3675K |        - |      211 |      211 |       4.41 | *
    |    3689K |        - |      210 |      210 |       4.42 | *
    |    3689K |        - |      209 |      209 |       4.42 | *
    |    3689K |        - |      208 |      208 |       4.42 | *
    |    3722K |        - |      207 |      207 |       4.44 | *
    |    5081K |        - |      206 |      206 |       5.50 | *
    |    5517K |        - |      205 |      205 |       5.85 | *
    |    5544K |        - |      204 |      204 |       5.87 | *
    |    5728K |        - |      203 |      203 |       6.03 | *
    |    5878K |        - |      202 |      202 |       6.20 | *
    |    9235K |        - |      201 |      201 |       9.52 | *
    |      42M |        - |      200 |      200 |      36.27 | *
    |      42M |        - |      199 |      199 |      36.36 | *
    |      42M |        - |      197 |      197 |      36.47 | *
    |      43M |        - |      196 |      196 |      37.39 | *
    |      89M |        - |      195 |      195 |      71.40 | *
    |      89M |        - |      194 |      194 |      71.47 | *
    |      89M |        - |      193 |      193 |      71.70 | *
    |      89M |        - |      192 |      192 |      71.88 | *
    |     132M |        - |      191 |      191 |     103.51 | *
    |     144M |        - |      190 |      190 |     112.33 | *
    |     144M |        - |      189 |      189 |     112.40 | *
    |     179M |        - |      188 |      188 |     138.26 | *
    |     179M |        - |      187 |      187 |     138.37 | *
    |     179M |        - |      186 |      186 |     138.38 | *
    |     275M |        - |      185 |      185 |     209.84 | *
    |     276M |        - |      184 |      184 |     210.77 | *
    |     337M |        - |      183 |      183 |     255.51 | *
    |     700M |        - |      182 |      182 |     524.58 | *
    |     712M |        - |      181 |      181 |     533.34 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     7876 |      38K |      48K |     207M |
    | Shift              |      519 |     247K |     254K |     208M |
    | ShiftSmart(mk)     |      88K |     499K |     614K |     207M |
    | ShiftSmart         |     5960 |    2597K |    2667K |     205M |
    | SimpSwap(mk)       |       26 |      126 |      158 |     208M |
    | SimpSwap           |        4 |      207 |      235 |     208M |
    | SimpSwapSmart(mk)  |      302 |     1637 |     2036 |     208M |
    | SimpSwapSmart      |       50 |     2356 |     2683 |     208M |
    | Swap(mk)           |        9 |       15 |       25 |     208M |
    | Swap               |        0 |       36 |       36 |     208M |
    | SwapSmart(mk)      |      295 |      706 |     1122 |     208M |
    | SwapSmart          |       44 |     3365 |     3644 |     208M |
    | Switch(mk)         |     1925 |      17M |      17M |     191M |
    | Switch             |      110 |      16M |      16M |     192M |
    | SwitchSmart(mk)    |      21K |      38K |      68K |     208M |
    | SwitchSmart        |     1431 |    1007K |    1023K |     207M |
    | TaskMove(mk)       |      332 |      781 |     1245 |     208M |
    | TaskMove           |       34 |     2451 |     2726 |     208M |
    | TaskMoveSmart(mk)  |     4406 |     9032 |      15K |     208M |
    | TaskMoveSmart      |      397 |      30K |      33K |     208M |
    | 2-Shift(mk)        |     1510 |    1502K |    1504K |     206M |
    | 2-Shift            |       82 |    1433K |    1435K |     206M |
    | 2-ShiftSmart(mk)   |      15K |    2860K |    2878K |     205M |
    | 2-ShiftSmart       |      966 |    2846K |    2857K |     205M |
    \----------------------------------------------------------------/

Best makespan.....: 181
N. of Iterations..: 4983082912
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
