Instance....: instances/I_100_25_S_1-99_4.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      19K |        - |      118 |      118 |       0.30 | *
    |      19K |        - |      117 |      117 |       0.30 | *
    |      20K |        - |      116 |      116 |       0.30 | *
    |      20K |        - |      114 |      114 |       0.31 | *
    |      20K |        - |      113 |      113 |       0.31 | *
    |      20K |        - |      112 |      112 |       0.31 | *
    |      21K |        - |      111 |      111 |       0.31 | *
    |      24K |        - |      110 |      110 |       0.32 | *
    |      24K |        - |      109 |      109 |       0.32 | *
    |      33K |        - |      108 |      108 |       0.35 | *
    |      37K |        - |      107 |      107 |       0.36 | *
    |      37K |        - |      106 |      106 |       0.36 | *
    |      39K |        - |      104 |      104 |       0.36 | *
    |      39K |        - |      103 |      103 |       0.37 | *
    |      39K |        - |      102 |      102 |       0.37 | *
    |      43K |        - |      101 |      101 |       0.38 | *
    |      47K |        - |      100 |      100 |       0.39 | *
    |      60K |        - |       99 |       99 |       0.43 | *
    |      82K |        - |       98 |       98 |       0.49 | *
    |      82K |        - |       97 |       97 |       0.49 | *
    |      83K |        - |       95 |       95 |       0.50 | *
    |      83K |        - |       94 |       94 |       0.50 | *
    |      89K |        - |       93 |       93 |       0.52 | *
    |      89K |        - |       92 |       92 |       0.52 | *
    |      94K |        - |       91 |       91 |       0.54 | *
    |      97K |        - |       90 |       90 |       0.55 | *
    |     107K |        - |       89 |       89 |       0.58 | *
    |     110K |        - |       88 |       88 |       0.59 | *
    |     164K |        - |       87 |       87 |       0.79 | *
    |     164K |        - |       86 |       86 |       0.79 | *
    |     164K |        - |       85 |       85 |       0.79 | *
    |     164K |        - |       84 |       84 |       0.79 | *
    |     175K |        - |       83 |       83 |       0.83 | *
    |     175K |        - |       82 |       82 |       0.83 | *
    |     195K |        - |       81 |       81 |       0.89 | *
    |     227K |        - |       80 |       80 |       0.99 | *
    |     232K |        - |       79 |       79 |       1.00 | *
    |     281K |        - |       78 |       78 |       1.10 | *
    |     349K |        - |       76 |       76 |       1.23 | *
    |     349K |        - |       75 |       75 |       1.23 | *
    |     361K |        - |       74 |       74 |       1.25 | *
    |     366K |        - |       73 |       73 |       1.26 | *
    |     383K |        - |       72 |       72 |       1.29 | *
    |     384K |        - |       71 |       71 |       1.29 | *
    |     398K |        - |       70 |       70 |       1.32 | *
    |     400K |        - |       69 |       69 |       1.32 | *
    |     407K |        - |       68 |       68 |       1.32 | *
    |     452K |        - |       67 |       67 |       1.35 | *
    |     479K |        - |       66 |       66 |       1.37 | *
    |     479K |        - |       65 |       65 |       1.37 | *
    |     491K |        - |       64 |       64 |       1.38 | *
    |     631K |        - |       63 |       63 |       1.49 | *
    |    5191K |        - |       62 |       62 |       4.38 | *
    |    8281K |        - |       61 |       61 |       6.98 | *
    |    8285K |        - |       60 |       60 |       6.98 | *
    |      20M |        - |       59 |       59 |      14.35 | *
    |      23M |        - |       58 |       58 |      16.13 | *
    |      35M |        - |       57 |       57 |      23.21 | *
    |     201M |        - |       56 |       56 |     124.04 | *
    |     203M |        - |       55 |       55 |     125.00 | *
    |    1103M |        - |       54 |       54 |     669.16 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      76K |      67K |     186K |     259M |
    | Shift              |     3154 |    1932K |    1979K |     258M |
    | ShiftSmart(mk)     |     187K |     153K |     450K |     259M |
    | ShiftSmart         |     7715 |    3833K |    3944K |     255M |
    | SimpSwap(mk)       |      466 |     1726 |     2291 |     259M |
    | SimpSwap           |       40 |     8327 |     8783 |     260M |
    | SimpSwapSmart(mk)  |     1188 |     4334 |     5818 |     260M |
    | SimpSwapSmart      |      122 |      22K |      24K |     259M |
    | Swap(mk)           |      313 |      703 |     1090 |     259M |
    | Swap               |       30 |     6877 |     7216 |     260M |
    | SwapSmart(mk)      |     1899 |     3853 |     6268 |     259M |
    | SwapSmart          |      144 |      41K |      43K |     259M |
    | Switch(mk)         |      26K |      76M |      76M |     183M |
    | Switch             |     1077 |      69M |      69M |     191M |
    | SwitchSmart(mk)    |      88K |      64K |     198K |     259M |
    | SwitchSmart        |     3602 |    1167K |    1190K |     258M |
    | TaskMove(mk)       |     2643 |      12K |      15K |     259M |
    | TaskMove           |      115 |      32K |      33K |     260M |
    | TaskMoveSmart(mk)  |     9245 |      37K |      49K |     259M |
    | TaskMoveSmart      |      431 |     115K |     122K |     259M |
    | 2-Shift(mk)        |      58K |      35M |      35M |     224M |
    | 2-Shift            |     2323 |      29M |      29M |     230M |
    | 2-ShiftSmart(mk)   |     105K |      41M |      41M |     218M |
    | 2-ShiftSmart       |     4178 |      45M |      45M |     215M |
    \----------------------------------------------------------------/

Best makespan.....: 54
N. of Iterations..: 6227778252
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
