Instance....: instances/I_150_25_S_1-49_3.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      811 |        - |      345 |      345 |       0.10 | *
    |      828 |        - |      344 |      344 |       0.10 | *
    |      836 |        - |      343 |      343 |       0.10 | *
    |      843 |        - |      342 |      342 |       0.10 | *
    |      855 |        - |      341 |      341 |       0.10 | *
    |      858 |        - |      333 |      333 |       0.10 | *
    |      885 |        - |      331 |      331 |       0.10 | *
    |      892 |        - |      330 |      330 |       0.10 | *
    |      898 |        - |      328 |      328 |       0.10 | *
    |      903 |        - |      325 |      325 |       0.10 | *
    |      919 |        - |      323 |      323 |       0.10 | *
    |      922 |        - |      319 |      319 |       0.10 | *
    |      923 |        - |      318 |      318 |       0.10 | *
    |      924 |        - |      317 |      317 |       0.10 | *
    |      927 |        - |      312 |      312 |       0.10 | *
    |      956 |        - |      304 |      304 |       0.10 | *
    |      960 |        - |      303 |      303 |       0.10 | *
    |      997 |        - |      302 |      302 |       0.11 | *
    |     1073 |        - |      294 |      294 |       0.11 | *
    |     1082 |        - |      292 |      292 |       0.11 | *
    |     1085 |        - |      291 |      291 |       0.11 | *
    |     1090 |        - |      290 |      290 |       0.11 | *
    |     1094 |        - |      289 |      289 |       0.11 | *
    |     1097 |        - |      288 |      288 |       0.11 | *
    |     1127 |        - |      287 |      287 |       0.11 | *
    |     1203 |        - |      286 |      286 |       0.11 | *
    |     1206 |        - |      283 |      283 |       0.11 | *
    |     1216 |        - |      281 |      281 |       0.11 | *
    |     1222 |        - |      277 |      277 |       0.11 | *
    |     1227 |        - |      275 |      275 |       0.12 | *
    |     1243 |        - |      272 |      272 |       0.12 | *
    |     1246 |        - |      270 |      270 |       0.12 | *
    |     1256 |        - |      268 |      268 |       0.12 | *
    |     1266 |        - |      267 |      267 |       0.12 | *
    |     1268 |        - |      266 |      266 |       0.12 | *
    |     1274 |        - |      265 |      265 |       0.12 | *
    |     1318 |        - |      264 |      264 |       0.12 | *
    |     1349 |        - |      262 |      262 |       0.12 | *
    |     1388 |        - |      261 |      261 |       0.12 | *
    |     1414 |        - |      260 |      260 |       0.12 | *
    |     1429 |        - |      258 |      258 |       0.12 | *
    |     1610 |        - |      256 |      256 |       0.12 | *
    |     1629 |        - |      253 |      253 |       0.12 | *
    |     1660 |        - |      252 |      252 |       0.13 | *
    |     1663 |        - |      251 |      251 |       0.13 | *
    |     1669 |        - |      248 |      248 |       0.13 | *
    |     1674 |        - |      245 |      245 |       0.13 | *
    |     1707 |        - |      244 |      244 |       0.13 | *
    |     1721 |        - |      243 |      243 |       0.13 | *
    |     1796 |        - |      242 |      242 |       0.13 | *
    |     1833 |        - |      241 |      241 |       0.13 | *
    |     2126 |        - |      240 |      240 |       0.13 | *
    |     2138 |        - |      239 |      239 |       0.13 | *
    |     2139 |        - |      237 |      237 |       0.13 | *
    |     2142 |        - |      236 |      236 |       0.13 | *
    |     2181 |        - |      234 |      234 |       0.13 | *
    |     2189 |        - |      233 |      233 |       0.14 | *
    |     2210 |        - |      232 |      232 |       0.14 | *
    |     2225 |        - |      228 |      228 |       0.14 | *
    |     2274 |        - |      227 |      227 |       0.14 | *
    |     2283 |        - |      222 |      222 |       0.14 | *
    |     2368 |        - |      219 |      219 |       0.14 | *
    |     2373 |        - |      216 |      216 |       0.14 | *
    |     2584 |        - |      214 |      214 |       0.14 | *
    |     2592 |        - |      213 |      213 |       0.14 | *
    |     2634 |        - |      211 |      211 |       0.14 | *
    |     2704 |        - |      210 |      210 |       0.14 | *
    |     2711 |        - |      209 |      209 |       0.14 | *
    |     2718 |        - |      206 |      206 |       0.15 | *
    |     2926 |        - |      205 |      205 |       0.15 | *
    |     2938 |        - |      204 |      204 |       0.15 | *
    |     2949 |        - |      202 |      202 |       0.15 | *
    |     2995 |        - |      200 |      200 |       0.15 | *
    |     3024 |        - |      199 |      199 |       0.15 | *
    |     3055 |        - |      197 |      197 |       0.15 | *
    |     3074 |        - |      196 |      196 |       0.15 | *
    |     3818 |        - |      194 |      194 |       0.16 | *
    |     4053 |        - |      193 |      193 |       0.16 | *
    |     4065 |        - |      192 |      192 |       0.16 | *
    |     4100 |        - |      191 |      191 |       0.16 | *
    |     4111 |        - |      189 |      189 |       0.16 | *
    |     4128 |        - |      188 |      188 |       0.16 | *
    |     4131 |        - |      187 |      187 |       0.16 | *
    |     4197 |        - |      186 |      186 |       0.16 | *
    |     4283 |        - |      185 |      185 |       0.16 | *
    |     4311 |        - |      184 |      184 |       0.16 | *
    |     4335 |        - |      183 |      183 |       0.16 | *
    |     4412 |        - |      182 |      182 |       0.16 | *
    |     4432 |        - |      181 |      181 |       0.16 | *
    |     4444 |        - |      180 |      180 |       0.16 | *
    |     4488 |        - |      179 |      179 |       0.16 | *
    |     4818 |        - |      177 |      177 |       0.16 | *
    |     4825 |        - |      176 |      176 |       0.16 | *
    |     4828 |        - |      175 |      175 |       0.16 | *
    |     4902 |        - |      174 |      174 |       0.16 | *
    |     4907 |        - |      173 |      173 |       0.16 | *
    |     5424 |        - |      172 |      172 |       0.17 | *
    |     5681 |        - |      171 |      171 |       0.17 | *
    |     5720 |        - |      170 |      170 |       0.17 | *
    |     5723 |        - |      169 |      169 |       0.17 | *
    |     5885 |        - |      168 |      168 |       0.17 | *
    |     6392 |        - |      167 |      167 |       0.17 | *
    |     6587 |        - |      166 |      166 |       0.17 | *
    |     6591 |        - |      165 |      165 |       0.17 | *
    |     6644 |        - |      164 |      164 |       0.17 | *
    |     6653 |        - |      163 |      163 |       0.17 | *
    |     6735 |        - |      162 |      162 |       0.18 | *
    |     7026 |        - |      161 |      161 |       0.18 | *
    |     7067 |        - |      160 |      160 |       0.18 | *
    |     7165 |        - |      159 |      159 |       0.18 | *
    |     7184 |        - |      158 |      158 |       0.18 | *
    |     7216 |        - |      157 |      157 |       0.18 | *
    |     7245 |        - |      155 |      155 |       0.18 | *
    |     7288 |        - |      154 |      154 |       0.18 | *
    |     7421 |        - |      153 |      153 |       0.18 | *
    |     7598 |        - |      152 |      152 |       0.18 | *
    |     8305 |        - |      151 |      151 |       0.19 | *
    |     8307 |        - |      150 |      150 |       0.19 | *
    |     8324 |        - |      149 |      149 |       0.19 | *
    |     8334 |        - |      148 |      148 |       0.19 | *
    |     8371 |        - |      147 |      147 |       0.19 | *
    |     8467 |        - |      146 |      146 |       0.19 | *
    |     8480 |        - |      145 |      145 |       0.19 | *
    |     9631 |        - |      144 |      144 |       0.19 | *
    |     9701 |        - |      143 |      143 |       0.19 | *
    |     9707 |        - |      142 |      142 |       0.19 | *
    |      10K |        - |      141 |      141 |       0.20 | *
    |      10K |        - |      140 |      140 |       0.20 | *
    |      10K |        - |      139 |      139 |       0.20 | *
    |      10K |        - |      138 |      138 |       0.20 | *
    |      10K |        - |      137 |      137 |       0.20 | *
    |      11K |        - |      136 |      136 |       0.20 | *
    |      11K |        - |      135 |      135 |       0.20 | *
    |      11K |        - |      134 |      134 |       0.20 | *
    |      11K |        - |      133 |      133 |       0.20 | *
    |      11K |        - |      132 |      132 |       0.20 | *
    |      11K |        - |      131 |      131 |       0.20 | *
    |      11K |        - |      130 |      130 |       0.21 | *
    |      12K |        - |      129 |      129 |       0.21 | *
    |      14K |        - |      128 |      128 |       0.21 | *
    |      14K |        - |      127 |      127 |       0.21 | *
    |      14K |        - |      126 |      126 |       0.21 | *
    |      14K |        - |      125 |      125 |       0.21 | *
    |      14K |        - |      124 |      124 |       0.22 | *
    |      15K |        - |      123 |      123 |       0.22 | *
    |      16K |        - |      122 |      122 |       0.22 | *
    |      17K |        - |      121 |      121 |       0.22 | *
    |      17K |        - |      120 |      120 |       0.22 | *
    |      17K |        - |      119 |      119 |       0.23 | *
    |      19K |        - |      118 |      118 |       0.23 | *
    |      19K |        - |      117 |      117 |       0.23 | *
    |      21K |        - |      116 |      116 |       0.23 | *
    |      22K |        - |      115 |      115 |       0.23 | *
    |      22K |        - |      113 |      113 |       0.23 | *
    |      22K |        - |      112 |      112 |       0.24 | *
    |      22K |        - |      111 |      111 |       0.24 | *
    |      23K |        - |      110 |      110 |       0.24 | *
    |      24K |        - |      109 |      109 |       0.24 | *
    |      24K |        - |      108 |      108 |       0.24 | *
    |      24K |        - |      107 |      107 |       0.24 | *
    |      25K |        - |      106 |      106 |       0.24 | *
    |      28K |        - |      105 |      105 |       0.25 | *
    |      29K |        - |      104 |      104 |       0.25 | *
    |      32K |        - |      103 |      103 |       0.26 | *
    |      32K |        - |      102 |      102 |       0.26 | *
    |      34K |        - |      101 |      101 |       0.26 | *
    |      34K |        - |      100 |      100 |       0.27 | *
    |      35K |        - |       99 |       99 |       0.27 | *
    |      35K |        - |       97 |       97 |       0.27 | *
    |      35K |        - |       96 |       96 |       0.27 | *
    |      40K |        - |       95 |       95 |       0.28 | *
    |      40K |        - |       94 |       94 |       0.28 | *
    |      40K |        - |       93 |       93 |       0.28 | *
    |      42K |        - |       92 |       92 |       0.29 | *
    |      43K |        - |       91 |       91 |       0.29 | *
    |      48K |        - |       90 |       90 |       0.30 | *
    |      50K |        - |       89 |       89 |       0.30 | *
    |      54K |        - |       88 |       88 |       0.31 | *
    |      57K |        - |       87 |       87 |       0.32 | *
    |      58K |        - |       86 |       86 |       0.32 | *
    |      59K |        - |       85 |       85 |       0.32 | *
    |      60K |        - |       84 |       84 |       0.33 | *
    |      60K |        - |       83 |       83 |       0.33 | *
    |      61K |        - |       82 |       82 |       0.33 | *
    |      67K |        - |       81 |       81 |       0.34 | *
    |      68K |        - |       80 |       80 |       0.34 | *
    |      83K |        - |       79 |       79 |       0.36 | *
    |     107K |        - |       78 |       78 |       0.41 | *
    |     107K |        - |       77 |       77 |       0.41 | *
    |     113K |        - |       76 |       76 |       0.42 | *
    |     143K |        - |       75 |       75 |       0.50 | *
    |     145K |        - |       74 |       74 |       0.51 | *
    |     273K |        - |       73 |       73 |       0.83 | *
    |     290K |        - |       72 |       72 |       0.87 | *
    |     453K |        - |       71 |       71 |       1.12 | *
    |     671K |        - |       70 |       70 |       1.34 | *
    |     689K |        - |       69 |       69 |       1.36 | *
    |     753K |        - |       68 |       68 |       1.44 | *
    |     771K |        - |       67 |       67 |       1.45 | *
    |     774K |        - |       66 |       66 |       1.46 | *
    |     782K |        - |       65 |       65 |       1.47 | *
    |    1388K |        - |       64 |       64 |       2.13 | *
    |    1598K |        - |       63 |       63 |       2.32 | *
    |    7257K |        - |       62 |       62 |       7.58 | *
    |    7646K |        - |       61 |       61 |       8.03 | *
    |      14M |        - |       60 |       60 |      12.44 | *
    |      14M |        - |       59 |       59 |      12.50 | *
    |      94M |        - |       58 |       58 |      65.00 | *
    |     225M |        - |       57 |       57 |     150.07 | *
    |     225M |        - |       56 |       56 |     150.13 | *
    |     392M |        - |       55 |       55 |     259.38 | *
    |     498M |        - |       54 |       54 |     327.70 | *
    |    1066M |        - |       53 |       53 |     693.98 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      81K |     601K |     710K |     239M |
    | Shift              |     3175 |    5476K |    5542K |     234M |
    | ShiftSmart(mk)     |     333K |    2890K |    3346K |     236M |
    | ShiftSmart         |      14K |      18M |      19M |     221M |
    | SimpSwap(mk)       |      356 |      955 |     1478 |     239M |
    | SimpSwap           |       39 |     4096 |     4544 |     239M |
    | SimpSwapSmart(mk)  |     1880 |     4569 |     7373 |     240M |
    | SimpSwapSmart      |      146 |      20K |      22K |     239M |
    | Swap(mk)           |      182 |      427 |      669 |     239M |
    | Swap               |       13 |     1741 |     1910 |     240M |
    | SwapSmart(mk)      |     2108 |     6560 |     9695 |     239M |
    | SwapSmart          |      163 |      22K |      24K |     239M |
    | Switch(mk)         |      28K |      46M |      46M |     193M |
    | Switch             |     1199 |      44M |      44M |     196M |
    | SwitchSmart(mk)    |     113K |    2345K |    2497K |     237M |
    | SwitchSmart        |     4583 |    6730K |    6812K |     233M |
    | TaskMove(mk)       |     3976 |      10K |      16K |     239M |
    | TaskMove           |      173 |      25K |      27K |     240M |
    | TaskMoveSmart(mk)  |      19K |      52K |      81K |     239M |
    | TaskMoveSmart      |      872 |     129K |     142K |     239M |
    | 2-Shift(mk)        |      42K |      11M |      11M |     228M |
    | 2-Shift            |     1725 |      13M |      13M |     227M |
    | 2-ShiftSmart(mk)   |     158K |      47M |      47M |     192M |
    | 2-ShiftSmart       |     6178 |      23M |      23M |     216M |
    \----------------------------------------------------------------/

Best makespan.....: 53
N. of Iterations..: 5746628754
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
