Instance....: instances/I_100_30_S_1-124_5.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      456 |        - |      327 |      327 |       0.07 | *
    |      470 |        - |      326 |      326 |       0.07 | *
    |      494 |        - |      323 |      323 |       0.07 | *
    |      496 |        - |      319 |      319 |       0.07 | *
    |      509 |        - |      317 |      317 |       0.07 | *
    |      510 |        - |      315 |      315 |       0.07 | *
    |      515 |        - |      313 |      313 |       0.07 | *
    |      521 |        - |      312 |      312 |       0.07 | *
    |      535 |        - |      311 |      311 |       0.07 | *
    |      537 |        - |      308 |      308 |       0.07 | *
    |      542 |        - |      307 |      307 |       0.07 | *
    |      580 |        - |      303 |      303 |       0.07 | *
    |      601 |        - |      302 |      302 |       0.07 | *
    |      636 |        - |      300 |      300 |       0.07 | *
    |      641 |        - |      299 |      299 |       0.07 | *
    |      677 |        - |      297 |      297 |       0.08 | *
    |      724 |        - |      279 |      279 |       0.08 | *
    |      755 |        - |      276 |      276 |       0.08 | *
    |      764 |        - |      273 |      273 |       0.08 | *
    |      766 |        - |      272 |      272 |       0.08 | *
    |      769 |        - |      268 |      268 |       0.08 | *
    |      807 |        - |      265 |      265 |       0.08 | *
    |      847 |        - |      263 |      263 |       0.08 | *
    |      858 |        - |      262 |      262 |       0.08 | *
    |      861 |        - |      260 |      260 |       0.08 | *
    |      869 |        - |      257 |      257 |       0.08 | *
    |      937 |        - |      255 |      255 |       0.08 | *
    |      950 |        - |      253 |      253 |       0.08 | *
    |     1002 |        - |      248 |      248 |       0.08 | *
    |     1005 |        - |      246 |      246 |       0.08 | *
    |     1027 |        - |      244 |      244 |       0.08 | *
    |     1038 |        - |      243 |      243 |       0.09 | *
    |     1056 |        - |      242 |      242 |       0.09 | *
    |     1058 |        - |      240 |      240 |       0.09 | *
    |     1060 |        - |      239 |      239 |       0.09 | *
    |     1061 |        - |      236 |      236 |       0.09 | *
    |     1093 |        - |      233 |      233 |       0.09 | *
    |     1097 |        - |      232 |      232 |       0.09 | *
    |     1136 |        - |      225 |      225 |       0.09 | *
    |     1138 |        - |      223 |      223 |       0.09 | *
    |     1163 |        - |      220 |      220 |       0.09 | *
    |     1171 |        - |      219 |      219 |       0.09 | *
    |     1173 |        - |      218 |      218 |       0.09 | *
    |     1174 |        - |      216 |      216 |       0.09 | *
    |     1208 |        - |      215 |      215 |       0.10 | *
    |     1219 |        - |      214 |      214 |       0.10 | *
    |     1228 |        - |      213 |      213 |       0.10 | *
    |     1252 |        - |      212 |      212 |       0.10 | *
    |     1255 |        - |      210 |      210 |       0.10 | *
    |     1274 |        - |      208 |      208 |       0.10 | *
    |     1279 |        - |      206 |      206 |       0.10 | *
    |     1342 |        - |      205 |      205 |       0.10 | *
    |     1367 |        - |      204 |      204 |       0.10 | *
    |     1494 |        - |      202 |      202 |       0.10 | *
    |     1515 |        - |      201 |      201 |       0.10 | *
    |     1537 |        - |      199 |      199 |       0.11 | *
    |     1539 |        - |      196 |      196 |       0.11 | *
    |     1677 |        - |      195 |      195 |       0.11 | *
    |     1694 |        - |      194 |      194 |       0.11 | *
    |     1727 |        - |      192 |      192 |       0.11 | *
    |     1748 |        - |      190 |      190 |       0.11 | *
    |     1812 |        - |      189 |      189 |       0.11 | *
    |     1836 |        - |      186 |      186 |       0.11 | *
    |     1870 |        - |      185 |      185 |       0.11 | *
    |     1888 |        - |      182 |      182 |       0.11 | *
    |     1917 |        - |      181 |      181 |       0.11 | *
    |     1924 |        - |      179 |      179 |       0.11 | *
    |     1960 |        - |      178 |      178 |       0.11 | *
    |     1972 |        - |      177 |      177 |       0.11 | *
    |     2036 |        - |      176 |      176 |       0.12 | *
    |     2042 |        - |      175 |      175 |       0.12 | *
    |     2319 |        - |      174 |      174 |       0.12 | *
    |     2343 |        - |      173 |      173 |       0.12 | *
    |     2540 |        - |      172 |      172 |       0.12 | *
    |     2555 |        - |      171 |      171 |       0.12 | *
    |     2566 |        - |      170 |      170 |       0.12 | *
    |     2606 |        - |      169 |      169 |       0.12 | *
    |     2645 |        - |      167 |      167 |       0.12 | *
    |     2657 |        - |      164 |      164 |       0.12 | *
    |     2883 |        - |      162 |      162 |       0.13 | *
    |     2895 |        - |      161 |      161 |       0.13 | *
    |     2949 |        - |      160 |      160 |       0.13 | *
    |     2956 |        - |      158 |      158 |       0.13 | *
    |     3031 |        - |      156 |      156 |       0.13 | *
    |     3404 |        - |      150 |      150 |       0.13 | *
    |     3681 |        - |      149 |      149 |       0.13 | *
    |     3777 |        - |      148 |      148 |       0.14 | *
    |     3796 |        - |      145 |      145 |       0.14 | *
    |     3981 |        - |      142 |      142 |       0.14 | *
    |     4220 |        - |      140 |      140 |       0.14 | *
    |     4264 |        - |      138 |      138 |       0.14 | *
    |     4670 |        - |      137 |      137 |       0.14 | *
    |     5020 |        - |      136 |      136 |       0.14 | *
    |     5046 |        - |      135 |      135 |       0.15 | *
    |     5812 |        - |      134 |      134 |       0.15 | *
    |     5813 |        - |      133 |      133 |       0.15 | *
    |     5982 |        - |      132 |      132 |       0.15 | *
    |     6640 |        - |      130 |      130 |       0.15 | *
    |     6666 |        - |      129 |      129 |       0.15 | *
    |     7544 |        - |      128 |      128 |       0.16 | *
    |     8202 |        - |      127 |      127 |       0.16 | *
    |     8331 |        - |      126 |      126 |       0.16 | *
    |     9079 |        - |      125 |      125 |       0.16 | *
    |     9698 |        - |      124 |      124 |       0.16 | *
    |      10K |        - |      123 |      123 |       0.16 | *
    |      10K |        - |      122 |      122 |       0.17 | *
    |      10K |        - |      121 |      121 |       0.17 | *
    |      11K |        - |      118 |      118 |       0.17 | *
    |      11K |        - |      117 |      117 |       0.17 | *
    |      11K |        - |      116 |      116 |       0.17 | *
    |      12K |        - |      115 |      115 |       0.17 | *
    |      13K |        - |      114 |      114 |       0.18 | *
    |      13K |        - |      113 |      113 |       0.18 | *
    |      14K |        - |      112 |      112 |       0.18 | *
    |      15K |        - |      110 |      110 |       0.18 | *
    |      18K |        - |      109 |      109 |       0.19 | *
    |      19K |        - |      108 |      108 |       0.19 | *
    |      21K |        - |      106 |      106 |       0.20 | *
    |      21K |        - |      104 |      104 |       0.20 | *
    |      21K |        - |      103 |      103 |       0.20 | *
    |      22K |        - |      102 |      102 |       0.20 | *
    |      23K |        - |      101 |      101 |       0.20 | *
    |      25K |        - |       99 |       99 |       0.21 | *
    |      25K |        - |       97 |       97 |       0.21 | *
    |      28K |        - |       94 |       94 |       0.21 | *
    |      30K |        - |       93 |       93 |       0.22 | *
    |      31K |        - |       92 |       92 |       0.22 | *
    |      32K |        - |       91 |       91 |       0.22 | *
    |      34K |        - |       90 |       90 |       0.23 | *
    |      38K |        - |       89 |       89 |       0.23 | *
    |      42K |        - |       88 |       88 |       0.24 | *
    |      44K |        - |       87 |       87 |       0.24 | *
    |      55K |        - |       86 |       86 |       0.25 | *
    |      66K |        - |       85 |       85 |       0.27 | *
    |      67K |        - |       84 |       84 |       0.27 | *
    |      73K |        - |       83 |       83 |       0.28 | *
    |      86K |        - |       82 |       82 |       0.30 | *
    |      87K |        - |       81 |       81 |       0.30 | *
    |      91K |        - |       79 |       79 |       0.31 | *
    |      94K |        - |       78 |       78 |       0.31 | *
    |     138K |        - |       77 |       77 |       0.37 | *
    |     139K |        - |       75 |       75 |       0.37 | *
    |     145K |        - |       74 |       74 |       0.38 | *
    |     147K |        - |       73 |       73 |       0.38 | *
    |     166K |        - |       72 |       72 |       0.41 | *
    |     189K |        - |       71 |       71 |       0.46 | *
    |     215K |        - |       70 |       70 |       0.52 | *
    |     215K |        - |       69 |       69 |       0.52 | *
    |     218K |        - |       68 |       68 |       0.53 | *
    |     259K |        - |       67 |       67 |       0.62 | *
    |     267K |        - |       66 |       66 |       0.64 | *
    |     284K |        - |       65 |       65 |       0.69 | *
    |     284K |        - |       64 |       64 |       0.69 | *
    |     307K |        - |       63 |       63 |       0.74 | *
    |     316K |        - |       62 |       62 |       0.76 | *
    |     326K |        - |       61 |       61 |       0.78 | *
    |     617K |        - |       60 |       60 |       1.14 | *
    |     684K |        - |       59 |       59 |       1.22 | *
    |     684K |        - |       58 |       58 |       1.22 | *
    |    1182K |        - |       57 |       57 |       1.71 | *
    |    1378K |        - |       56 |       56 |       1.91 | *
    |    1492K |        - |       55 |       55 |       2.04 | *
    |    1674K |        - |       54 |       54 |       2.27 | *
    |    1748K |        - |       53 |       53 |       2.34 | *
    |    1755K |        - |       52 |       52 |       2.35 | *
    |    2618K |        - |       51 |       51 |       3.17 | *
    |    2788K |        - |       50 |       50 |       3.36 | *
    |    3230K |        - |       49 |       49 |       3.77 | *
    |    4821K |        - |       48 |       48 |       4.87 | *
    |      29M |        - |       47 |       47 |      22.89 | *
    |      45M |        - |       46 |       46 |      32.99 | *
    |      55M |        - |       45 |       45 |      39.38 | *
    |     202M |        - |       44 |       44 |     129.87 | *
    |     428M |        - |       43 |       43 |     267.64 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      52K |     560K |     631K |     246M |
    | Shift              |     1824 |    4130K |    4170K |     243M |
    | ShiftSmart(mk)     |      90K |     612K |     743K |     246M |
    | ShiftSmart         |     3059 |    5469K |    5536K |     242M |
    | SimpSwap(mk)       |      879 |     5947 |     7113 |     247M |
    | SimpSwap           |       50 |      54K |      55K |     247M |
    | SimpSwapSmart(mk)  |     1740 |      11K |      13K |     247M |
    | SimpSwapSmart      |      146 |     141K |     143K |     247M |
    | Swap(mk)           |      551 |     3623 |     4341 |     247M |
    | Swap               |       35 |      27K |      27K |     247M |
    | SwapSmart(mk)      |     2269 |      10K |      13K |     247M |
    | SwapSmart          |      136 |     112K |     114K |     247M |
    | Switch(mk)         |      17K |      70M |      70M |     177M |
    | Switch             |      589 |      82M |      82M |     165M |
    | SwitchSmart(mk)    |      37K |     534K |     579K |     246M |
    | SwitchSmart        |     1231 |    3206K |    3238K |     244M |
    | TaskMove(mk)       |     3543 |      18K |      23K |     247M |
    | TaskMove           |      109 |     102K |     104K |     247M |
    | TaskMoveSmart(mk)  |      11K |      50K |      65K |     247M |
    | TaskMoveSmart      |      402 |     313K |     321K |     247M |
    | 2-Shift(mk)        |      31K |      41M |      41M |     206M |
    | 2-Shift            |     1067 |      50M |      50M |     197M |
    | 2-ShiftSmart(mk)   |      53K |      72M |      73M |     174M |
    | 2-ShiftSmart       |     1768 |      82M |      82M |     165M |
    \----------------------------------------------------------------/

Best makespan.....: 43
N. of Iterations..: 5929550635
Total runtime.....: 3600.03s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
