Instance....: instances/I_150_25_S_1-124_10.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     1300 |        - |      382 |      382 |       0.10 | *
    |     1370 |        - |      378 |      378 |       0.11 | *
    |     1388 |        - |      377 |      377 |       0.11 | *
    |     1437 |        - |      376 |      376 |       0.11 | *
    |     1445 |        - |      374 |      374 |       0.11 | *
    |     1453 |        - |      370 |      370 |       0.11 | *
    |     1454 |        - |      369 |      369 |       0.11 | *
    |     1471 |        - |      366 |      366 |       0.11 | *
    |     1497 |        - |      361 |      361 |       0.11 | *
    |     1547 |        - |      359 |      359 |       0.11 | *
    |     1615 |        - |      355 |      355 |       0.11 | *
    |     1617 |        - |      354 |      354 |       0.11 | *
    |     1640 |        - |      353 |      353 |       0.11 | *
    |     1677 |        - |      352 |      352 |       0.11 | *
    |     1696 |        - |      349 |      349 |       0.11 | *
    |     1765 |        - |      346 |      346 |       0.11 | *
    |     1818 |        - |      344 |      344 |       0.12 | *
    |     1822 |        - |      341 |      341 |       0.12 | *
    |     1868 |        - |      340 |      340 |       0.12 | *
    |     1870 |        - |      335 |      335 |       0.12 | *
    |     1892 |        - |      334 |      334 |       0.12 | *
    |     1899 |        - |      333 |      333 |       0.12 | *
    |     1900 |        - |      332 |      332 |       0.12 | *
    |     1901 |        - |      329 |      329 |       0.12 | *
    |     1924 |        - |      327 |      327 |       0.12 | *
    |     1991 |        - |      325 |      325 |       0.12 | *
    |     2048 |        - |      322 |      322 |       0.12 | *
    |     2055 |        - |      319 |      319 |       0.12 | *
    |     2069 |        - |      316 |      316 |       0.12 | *
    |     2084 |        - |      315 |      315 |       0.12 | *
    |     2237 |        - |      313 |      313 |       0.12 | *
    |     2314 |        - |      312 |      312 |       0.12 | *
    |     2528 |        - |      311 |      311 |       0.12 | *
    |     2545 |        - |      310 |      310 |       0.12 | *
    |     2578 |        - |      309 |      309 |       0.13 | *
    |     2592 |        - |      308 |      308 |       0.13 | *
    |     2606 |        - |      307 |      307 |       0.13 | *
    |     2610 |        - |      306 |      306 |       0.13 | *
    |     2645 |        - |      305 |      305 |       0.13 | *
    |     2721 |        - |      302 |      302 |       0.13 | *
    |     2770 |        - |      301 |      301 |       0.13 | *
    |     2806 |        - |      298 |      298 |       0.13 | *
    |     2889 |        - |      297 |      297 |       0.13 | *
    |     3065 |        - |      296 |      296 |       0.13 | *
    |     3271 |        - |      295 |      295 |       0.13 | *
    |     3300 |        - |      291 |      291 |       0.13 | *
    |     3322 |        - |      290 |      290 |       0.14 | *
    |     3538 |        - |      288 |      288 |       0.14 | *
    |     3556 |        - |      287 |      287 |       0.14 | *
    |     3582 |        - |      283 |      283 |       0.14 | *
    |     3598 |        - |      282 |      282 |       0.14 | *
    |     3608 |        - |      281 |      281 |       0.14 | *
    |     3934 |        - |      280 |      280 |       0.14 | *
    |     3956 |        - |      279 |      279 |       0.14 | *
    |     4040 |        - |      276 |      276 |       0.14 | *
    |     4192 |        - |      274 |      274 |       0.14 | *
    |     4194 |        - |      271 |      271 |       0.15 | *
    |     4447 |        - |      266 |      266 |       0.15 | *
    |     4696 |        - |      264 |      264 |       0.15 | *
    |     4719 |        - |      263 |      263 |       0.15 | *
    |     4805 |        - |      262 |      262 |       0.15 | *
    |     4934 |        - |      261 |      261 |       0.15 | *
    |     6055 |        - |      260 |      260 |       0.15 | *
    |     6224 |        - |      259 |      259 |       0.16 | *
    |     6226 |        - |      258 |      258 |       0.16 | *
    |     6240 |        - |      257 |      257 |       0.16 | *
    |     6582 |        - |      256 |      256 |       0.16 | *
    |     6895 |        - |      254 |      254 |       0.16 | *
    |     7182 |        - |      252 |      252 |       0.16 | *
    |     7200 |        - |      250 |      250 |       0.16 | *
    |     8133 |        - |      249 |      249 |       0.16 | *
    |     8582 |        - |      248 |      248 |       0.16 | *
    |     8636 |        - |      246 |      246 |       0.16 | *
    |     8695 |        - |      245 |      245 |       0.16 | *
    |     9161 |        - |      244 |      244 |       0.16 | *
    |     9387 |        - |      243 |      243 |       0.16 | *
    |     9393 |        - |      242 |      242 |       0.16 | *
    |     9725 |        - |      238 |      238 |       0.16 | *
    |     9733 |        - |      236 |      236 |       0.17 | *
    |     9775 |        - |      235 |      235 |       0.17 | *
    |      10K |        - |      234 |      234 |       0.17 | *
    |      10K |        - |      233 |      233 |       0.17 | *
    |      10K |        - |      232 |      232 |       0.17 | *
    |      11K |        - |      230 |      230 |       0.17 | *
    |      11K |        - |      229 |      229 |       0.17 | *
    |      11K |        - |      228 |      228 |       0.17 | *
    |      11K |        - |      227 |      227 |       0.17 | *
    |      11K |        - |      226 |      226 |       0.17 | *
    |      12K |        - |      225 |      225 |       0.18 | *
    |      12K |        - |      224 |      224 |       0.18 | *
    |      12K |        - |      223 |      223 |       0.18 | *
    |      12K |        - |      222 |      222 |       0.18 | *
    |      12K |        - |      221 |      221 |       0.18 | *
    |      12K |        - |      220 |      220 |       0.18 | *
    |      13K |        - |      217 |      217 |       0.18 | *
    |      13K |        - |      216 |      216 |       0.18 | *
    |      13K |        - |      215 |      215 |       0.18 | *
    |      13K |        - |      214 |      214 |       0.18 | *
    |      13K |        - |      213 |      213 |       0.18 | *
    |      13K |        - |      212 |      212 |       0.18 | *
    |      14K |        - |      211 |      211 |       0.18 | *
    |      14K |        - |      210 |      210 |       0.18 | *
    |      15K |        - |      209 |      209 |       0.19 | *
    |      16K |        - |      208 |      208 |       0.19 | *
    |      16K |        - |      207 |      207 |       0.19 | *
    |      16K |        - |      206 |      206 |       0.19 | *
    |      16K |        - |      205 |      205 |       0.19 | *
    |      17K |        - |      204 |      204 |       0.19 | *
    |      18K |        - |      203 |      203 |       0.20 | *
    |      19K |        - |      202 |      202 |       0.20 | *
    |      21K |        - |      201 |      201 |       0.20 | *
    |      21K |        - |      200 |      200 |       0.20 | *
    |      21K |        - |      197 |      197 |       0.20 | *
    |      22K |        - |      196 |      196 |       0.20 | *
    |      22K |        - |      195 |      195 |       0.20 | *
    |      22K |        - |      194 |      194 |       0.20 | *
    |      24K |        - |      193 |      193 |       0.20 | *
    |      25K |        - |      192 |      192 |       0.21 | *
    |      25K |        - |      191 |      191 |       0.21 | *
    |      25K |        - |      190 |      190 |       0.21 | *
    |      26K |        - |      189 |      189 |       0.21 | *
    |      30K |        - |      188 |      188 |       0.22 | *
    |      30K |        - |      187 |      187 |       0.22 | *
    |      31K |        - |      186 |      186 |       0.22 | *
    |      31K |        - |      185 |      185 |       0.22 | *
    |      32K |        - |      184 |      184 |       0.22 | *
    |      32K |        - |      183 |      183 |       0.22 | *
    |      32K |        - |      182 |      182 |       0.22 | *
    |      33K |        - |      180 |      180 |       0.22 | *
    |      33K |        - |      179 |      179 |       0.22 | *
    |      35K |        - |      178 |      178 |       0.23 | *
    |      38K |        - |      177 |      177 |       0.23 | *
    |      39K |        - |      176 |      176 |       0.23 | *
    |      40K |        - |      174 |      174 |       0.23 | *
    |      42K |        - |      173 |      173 |       0.23 | *
    |      42K |        - |      172 |      172 |       0.24 | *
    |      42K |        - |      171 |      171 |       0.24 | *
    |      42K |        - |      170 |      170 |       0.24 | *
    |      42K |        - |      168 |      168 |       0.24 | *
    |      42K |        - |      167 |      167 |       0.24 | *
    |      47K |        - |      166 |      166 |       0.24 | *
    |      47K |        - |      165 |      165 |       0.24 | *
    |      49K |        - |      163 |      163 |       0.25 | *
    |      49K |        - |      162 |      162 |       0.25 | *
    |      49K |        - |      161 |      161 |       0.25 | *
    |      50K |        - |      160 |      160 |       0.25 | *
    |      50K |        - |      159 |      159 |       0.25 | *
    |      50K |        - |      158 |      158 |       0.25 | *
    |      51K |        - |      155 |      155 |       0.25 | *
    |      54K |        - |      154 |      154 |       0.26 | *
    |      58K |        - |      153 |      153 |       0.26 | *
    |      69K |        - |      151 |      151 |       0.28 | *
    |      77K |        - |      150 |      150 |       0.30 | *
    |      95K |        - |      149 |      149 |       0.33 | *
    |     102K |        - |      147 |      147 |       0.34 | *
    |     102K |        - |      146 |      146 |       0.34 | *
    |     103K |        - |      145 |      145 |       0.34 | *
    |     103K |        - |      144 |      144 |       0.34 | *
    |     104K |        - |      143 |      143 |       0.34 | *
    |     156K |        - |      142 |      142 |       0.52 | *
    |     160K |        - |      141 |      141 |       0.54 | *
    |     164K |        - |      140 |      140 |       0.55 | *
    |     164K |        - |      139 |      139 |       0.55 | *
    |     166K |        - |      138 |      138 |       0.56 | *
    |     178K |        - |      137 |      137 |       0.61 | *
    |     179K |        - |      136 |      136 |       0.61 | *
    |     179K |        - |      135 |      135 |       0.61 | *
    |     200K |        - |      134 |      134 |       0.68 | *
    |     205K |        - |      133 |      133 |       0.70 | *
    |     216K |        - |      132 |      132 |       0.74 | *
    |     217K |        - |      131 |      131 |       0.74 | *
    |     220K |        - |      130 |      130 |       0.76 | *
    |     272K |        - |      129 |      129 |       0.88 | *
    |     273K |        - |      128 |      128 |       0.89 | *
    |     276K |        - |      126 |      126 |       0.89 | *
    |     281K |        - |      125 |      125 |       0.91 | *
    |     292K |        - |      124 |      124 |       0.92 | *
    |     297K |        - |      123 |      123 |       0.93 | *
    |     305K |        - |      122 |      122 |       0.94 | *
    |     369K |        - |      121 |      121 |       1.03 | *
    |     495K |        - |      120 |      120 |       1.19 | *
    |     513K |        - |      119 |      119 |       1.21 | *
    |     547K |        - |      118 |      118 |       1.25 | *
    |     802K |        - |      117 |      117 |       1.66 | *
    |     872K |        - |      116 |      116 |       1.75 | *
    |     873K |        - |      115 |      115 |       1.75 | *
    |     895K |        - |      114 |      114 |       1.78 | *
    |     909K |        - |      113 |      113 |       1.79 | *
    |     926K |        - |      112 |      112 |       1.80 | *
    |     974K |        - |      111 |      111 |       1.84 | *
    |    1027K |        - |      110 |      110 |       1.88 | *
    |    1036K |        - |      109 |      109 |       1.89 | *
    |    1138K |        - |      108 |      108 |       1.96 | *
    |    1502K |        - |      107 |      107 |       2.20 | *
    |    1787K |        - |      106 |      106 |       2.38 | *
    |    2015K |        - |      104 |      104 |       2.53 | *
    |    2758K |        - |      103 |      103 |       3.04 | *
    |    2839K |        - |      102 |      102 |       3.09 | *
    |    3140K |        - |      101 |      101 |       3.29 | *
    |    3246K |        - |      100 |      100 |       3.36 | *
    |    3419K |        - |       99 |       99 |       3.48 | *
    |    3819K |        - |       98 |       98 |       3.74 | *
    |    3867K |        - |       97 |       97 |       3.77 | *
    |    4653K |        - |       96 |       96 |       4.31 | *
    |    7012K |        - |       95 |       95 |       5.90 | *
    |    7436K |        - |       94 |       94 |       6.19 | *
    |      11M |        - |       93 |       93 |       8.33 | *
    |      23M |        - |       92 |       92 |      16.79 | *
    |      31M |        - |       91 |       91 |      21.62 | *
    |      31M |        - |       90 |       90 |      21.92 | *
    |      33M |        - |       89 |       89 |      23.15 | *
    |      36M |        - |       88 |       88 |      25.07 | *
    |      36M |        - |       87 |       87 |      25.25 | *
    |      36M |        - |       86 |       86 |      25.25 | *
    |     146M |        - |       85 |       85 |      98.01 | *
    |     146M |        - |       84 |       84 |      98.18 | *
    |     148M |        - |       83 |       83 |      99.37 | *
    |     156M |        - |       82 |       82 |     104.43 | *
    |     512M |        - |       81 |       81 |     337.71 | *
    |    1140M |        - |       80 |       80 |     756.70 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      14K |      46K |      63K |     233M |
    | Shift              |      570 |    3777K |    3791K |     230M |
    | ShiftSmart(mk)     |      57K |     192K |     259K |     233M |
    | ShiftSmart         |     2287 |    7660K |    7712K |     226M |
    | SimpSwap(mk)       |      211 |      286 |      574 |     233M |
    | SimpSwap           |        8 |     1496 |     1697 |     233M |
    | SimpSwapSmart(mk)  |     1100 |     1522 |     2912 |     233M |
    | SimpSwapSmart      |       83 |     6981 |     7955 |     233M |
    | Swap(mk)           |       59 |       72 |      140 |     233M |
    | Swap               |        6 |      637 |      688 |     233M |
    | SwapSmart(mk)      |      783 |     1315 |     2342 |     233M |
    | SwapSmart          |       66 |     9699 |      10K |     233M |
    | Switch(mk)         |     3869 |      35M |      35M |     198M |
    | Switch             |      164 |      43M |      43M |     191M |
    | SwitchSmart(mk)    |      18K |      31K |      51K |     233M |
    | SwitchSmart        |      734 |    3025K |    3042K |     230M |
    | TaskMove(mk)       |     1145 |     9440 |      11K |     233M |
    | TaskMove           |       50 |      21K |      22K |     233M |
    | TaskMoveSmart(mk)  |     6319 |      42K |      50K |     233M |
    | TaskMoveSmart      |      325 |     106K |     110K |     233M |
    | 2-Shift(mk)        |     7882 |    6683K |    6692K |     227M |
    | 2-Shift            |      295 |      13M |      13M |     221M |
    | 2-ShiftSmart(mk)   |      23K |    7995K |    8021K |     225M |
    | 2-ShiftSmart       |      901 |      19M |      19M |     214M |
    \----------------------------------------------------------------/

Best makespan.....: 80
N. of Iterations..: 5599228304
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
