Instance....: instances/I_200_30_S_1-9_5.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      881 |        - |      251 |      251 |       0.13 | *
    |      886 |        - |      250 |      250 |       0.13 | *
    |      937 |        - |      249 |      249 |       0.13 | *
    |      947 |        - |      248 |      248 |       0.13 | *
    |      956 |        - |      247 |      247 |       0.13 | *
    |      964 |        - |      246 |      246 |       0.13 | *
    |      968 |        - |      245 |      245 |       0.13 | *
    |      972 |        - |      244 |      244 |       0.13 | *
    |      998 |        - |      243 |      243 |       0.13 | *
    |     1004 |        - |      242 |      242 |       0.13 | *
    |     1010 |        - |      241 |      241 |       0.13 | *
    |     1029 |        - |      240 |      240 |       0.13 | *
    |     1040 |        - |      239 |      239 |       0.13 | *
    |     1042 |        - |      238 |      238 |       0.13 | *
    |     1053 |        - |      237 |      237 |       0.13 | *
    |     1080 |        - |      235 |      235 |       0.13 | *
    |     1081 |        - |      234 |      234 |       0.14 | *
    |     1158 |        - |      233 |      233 |       0.14 | *
    |     1161 |        - |      231 |      231 |       0.14 | *
    |     1162 |        - |      230 |      230 |       0.14 | *
    |     1174 |        - |      226 |      226 |       0.14 | *
    |     1220 |        - |      224 |      224 |       0.14 | *
    |     1221 |        - |      223 |      223 |       0.14 | *
    |     1223 |        - |      222 |      222 |       0.14 | *
    |     1234 |        - |      220 |      220 |       0.14 | *
    |     1262 |        - |      219 |      219 |       0.14 | *
    |     1310 |        - |      217 |      217 |       0.14 | *
    |     1316 |        - |      216 |      216 |       0.14 | *
    |     1320 |        - |      215 |      215 |       0.15 | *
    |     1325 |        - |      214 |      214 |       0.15 | *
    |     1335 |        - |      213 |      213 |       0.15 | *
    |     1336 |        - |      212 |      212 |       0.15 | *
    |     1401 |        - |      211 |      211 |       0.15 | *
    |     1430 |        - |      210 |      210 |       0.15 | *
    |     1447 |        - |      209 |      209 |       0.15 | *
    |     1471 |        - |      208 |      208 |       0.15 | *
    |     1477 |        - |      207 |      207 |       0.15 | *
    |     1487 |        - |      206 |      206 |       0.15 | *
    |     1497 |        - |      205 |      205 |       0.15 | *
    |     1499 |        - |      204 |      204 |       0.15 | *
    |     1520 |        - |      203 |      203 |       0.15 | *
    |     1558 |        - |      202 |      202 |       0.15 | *
    |     1617 |        - |      200 |      200 |       0.15 | *
    |     1624 |        - |      199 |      199 |       0.16 | *
    |     1645 |        - |      198 |      198 |       0.16 | *
    |     1820 |        - |      197 |      197 |       0.16 | *
    |     1851 |        - |      196 |      196 |       0.16 | *
    |     1892 |        - |      194 |      194 |       0.16 | *
    |     1916 |        - |      193 |      193 |       0.16 | *
    |     1974 |        - |      192 |      192 |       0.16 | *
    |     1998 |        - |      191 |      191 |       0.16 | *
    |     2015 |        - |      190 |      190 |       0.16 | *
    |     2054 |        - |      189 |      189 |       0.16 | *
    |     2079 |        - |      188 |      188 |       0.17 | *
    |     2154 |        - |      187 |      187 |       0.17 | *
    |     2223 |        - |      184 |      184 |       0.17 | *
    |     2260 |        - |      183 |      183 |       0.17 | *
    |     2278 |        - |      182 |      182 |       0.17 | *
    |     2280 |        - |      181 |      181 |       0.17 | *
    |     2332 |        - |      180 |      180 |       0.17 | *
    |     2399 |        - |      179 |      179 |       0.17 | *
    |     2413 |        - |      178 |      178 |       0.17 | *
    |     2445 |        - |      177 |      177 |       0.17 | *
    |     2448 |        - |      176 |      176 |       0.17 | *
    |     2495 |        - |      175 |      175 |       0.17 | *
    |     2499 |        - |      174 |      174 |       0.17 | *
    |     2503 |        - |      173 |      173 |       0.17 | *
    |     2525 |        - |      172 |      172 |       0.17 | *
    |     2555 |        - |      171 |      171 |       0.18 | *
    |     2561 |        - |      170 |      170 |       0.18 | *
    |     2608 |        - |      169 |      169 |       0.18 | *
    |     2688 |        - |      168 |      168 |       0.18 | *
    |     2784 |        - |      167 |      167 |       0.18 | *
    |     2790 |        - |      166 |      166 |       0.18 | *
    |     2809 |        - |      165 |      165 |       0.18 | *
    |     2828 |        - |      163 |      163 |       0.18 | *
    |     2846 |        - |      162 |      162 |       0.18 | *
    |     2877 |        - |      161 |      161 |       0.18 | *
    |     2880 |        - |      160 |      160 |       0.18 | *
    |     2931 |        - |      159 |      159 |       0.18 | *
    |     3122 |        - |      158 |      158 |       0.18 | *
    |     3200 |        - |      157 |      157 |       0.19 | *
    |     3274 |        - |      156 |      156 |       0.19 | *
    |     3371 |        - |      155 |      155 |       0.19 | *
    |     3473 |        - |      154 |      154 |       0.19 | *
    |     3763 |        - |      153 |      153 |       0.19 | *
    |     3867 |        - |      152 |      152 |       0.19 | *
    |     3888 |        - |      151 |      151 |       0.19 | *
    |     3908 |        - |      150 |      150 |       0.19 | *
    |     3988 |        - |      149 |      149 |       0.19 | *
    |     4035 |        - |      148 |      148 |       0.19 | *
    |     4075 |        - |      147 |      147 |       0.20 | *
    |     4083 |        - |      146 |      146 |       0.20 | *
    |     4142 |        - |      145 |      145 |       0.20 | *
    |     4219 |        - |      144 |      144 |       0.20 | *
    |     4378 |        - |      143 |      143 |       0.20 | *
    |     4470 |        - |      142 |      142 |       0.20 | *
    |     4626 |        - |      141 |      141 |       0.20 | *
    |     4675 |        - |      140 |      140 |       0.20 | *
    |     4833 |        - |      139 |      139 |       0.20 | *
    |     4861 |        - |      138 |      138 |       0.20 | *
    |     4893 |        - |      137 |      137 |       0.20 | *
    |     5075 |        - |      136 |      136 |       0.20 | *
    |     5282 |        - |      135 |      135 |       0.21 | *
    |     5484 |        - |      134 |      134 |       0.21 | *
    |     5499 |        - |      133 |      133 |       0.21 | *
    |     5513 |        - |      132 |      132 |       0.21 | *
    |     5573 |        - |      131 |      131 |       0.21 | *
    |     5599 |        - |      130 |      130 |       0.21 | *
    |     5639 |        - |      129 |      129 |       0.21 | *
    |     5779 |        - |      128 |      128 |       0.21 | *
    |     5885 |        - |      127 |      127 |       0.21 | *
    |     5940 |        - |      126 |      126 |       0.21 | *
    |     6068 |        - |      125 |      125 |       0.21 | *
    |     6156 |        - |      124 |      124 |       0.21 | *
    |     6220 |        - |      123 |      123 |       0.22 | *
    |     6260 |        - |      122 |      122 |       0.22 | *
    |     6332 |        - |      121 |      121 |       0.22 | *
    |     6384 |        - |      120 |      120 |       0.22 | *
    |     6396 |        - |      119 |      119 |       0.22 | *
    |     6482 |        - |      118 |      118 |       0.22 | *
    |     6587 |        - |      117 |      117 |       0.22 | *
    |     6867 |        - |      116 |      116 |       0.22 | *
    |     6906 |        - |      115 |      115 |       0.22 | *
    |     6929 |        - |      114 |      114 |       0.22 | *
    |     6957 |        - |      113 |      113 |       0.22 | *
    |     7498 |        - |      112 |      112 |       0.22 | *
    |     7506 |        - |      111 |      111 |       0.23 | *
    |     7871 |        - |      109 |      109 |       0.23 | *
    |     7901 |        - |      108 |      108 |       0.23 | *
    |     7967 |        - |      107 |      107 |       0.23 | *
    |     8251 |        - |      106 |      106 |       0.23 | *
    |     8266 |        - |      105 |      105 |       0.23 | *
    |     8461 |        - |      104 |      104 |       0.23 | *
    |     8759 |        - |      103 |      103 |       0.23 | *
    |     8848 |        - |      102 |      102 |       0.23 | *
    |     9251 |        - |      101 |      101 |       0.23 | *
    |     9968 |        - |      100 |      100 |       0.24 | *
    |     9975 |        - |       99 |       99 |       0.24 | *
    |      10K |        - |       98 |       98 |       0.24 | *
    |      10K |        - |       97 |       97 |       0.24 | *
    |      10K |        - |       96 |       96 |       0.24 | *
    |      10K |        - |       95 |       95 |       0.24 | *
    |      11K |        - |       94 |       94 |       0.24 | *
    |      11K |        - |       93 |       93 |       0.24 | *
    |      11K |        - |       92 |       92 |       0.24 | *
    |      11K |        - |       91 |       91 |       0.25 | *
    |      11K |        - |       90 |       90 |       0.25 | *
    |      11K |        - |       89 |       89 |       0.25 | *
    |      11K |        - |       88 |       88 |       0.25 | *
    |      12K |        - |       87 |       87 |       0.25 | *
    |      12K |        - |       86 |       86 |       0.25 | *
    |      12K |        - |       85 |       85 |       0.25 | *
    |      13K |        - |       84 |       84 |       0.25 | *
    |      13K |        - |       83 |       83 |       0.26 | *
    |      13K |        - |       82 |       82 |       0.26 | *
    |      14K |        - |       81 |       81 |       0.26 | *
    |      14K |        - |       80 |       80 |       0.26 | *
    |      14K |        - |       79 |       79 |       0.26 | *
    |      14K |        - |       78 |       78 |       0.26 | *
    |      15K |        - |       77 |       77 |       0.26 | *
    |      15K |        - |       76 |       76 |       0.26 | *
    |      17K |        - |       75 |       75 |       0.27 | *
    |      19K |        - |       74 |       74 |       0.27 | *
    |      23K |        - |       73 |       73 |       0.28 | *
    |      23K |        - |       72 |       72 |       0.28 | *
    |      23K |        - |       71 |       71 |       0.28 | *
    |      24K |        - |       70 |       70 |       0.29 | *
    |      24K |        - |       69 |       69 |       0.29 | *
    |      26K |        - |       68 |       68 |       0.29 | *
    |      26K |        - |       67 |       67 |       0.29 | *
    |      28K |        - |       66 |       66 |       0.30 | *
    |      28K |        - |       65 |       65 |       0.30 | *
    |      28K |        - |       64 |       64 |       0.30 | *
    |      32K |        - |       63 |       63 |       0.31 | *
    |      35K |        - |       62 |       62 |       0.32 | *
    |      37K |        - |       61 |       61 |       0.32 | *
    |      39K |        - |       60 |       60 |       0.33 | *
    |      47K |        - |       59 |       59 |       0.34 | *
    |      51K |        - |       58 |       58 |       0.35 | *
    |      58K |        - |       57 |       57 |       0.37 | *
    |      60K |        - |       56 |       56 |       0.37 | *
    |      72K |        - |       55 |       55 |       0.39 | *
    |      78K |        - |       54 |       54 |       0.40 | *
    |      79K |        - |       53 |       53 |       0.42 | *
    |     227K |        - |       52 |       52 |       0.83 | *
    |     235K |        - |       51 |       51 |       0.85 | *
    |    7033K |        - |       50 |       50 |       7.92 | *
    |    7139K |        - |       49 |       49 |       8.00 | *
    |      57M |        - |       48 |       48 |      44.63 | *
    |      57M |        - |       47 |       47 |      44.63 | *
    |      57M |        - |       46 |       46 |      44.63 | *
    |     279M |        - |       45 |       45 |     197.64 | *
    |     335M |        - |       44 |       44 |     235.82 | *
    |     405M |        - |       43 |       43 |     283.45 | *
    |     468M |        - |       42 |       42 |     326.11 | *
    |     631M |        - |       41 |       41 |     437.28 | *
    |     750M |        - |       40 |       40 |     518.50 | *
    |    1014M |        - |       39 |       39 |     698.30 | *
    |    1152M |        - |       38 |       38 |     792.09 | *
    |    1496M |        - |       37 |       37 |    1025.78 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     868K |    6218K |    7657K |     213M |
    | Shift              |      29K |      26M |      27M |     193M |
    | ShiftSmart(mk)     |    2993K |      23M |      28M |     193M |
    | ShiftSmart         |      99K |      71M |      72M |     149M |
    | SimpSwap(mk)       |     5299 |      18K |      27K |     220M |
    | SimpSwap           |      357 |      53K |      59K |     221M |
    | SimpSwapSmart(mk)  |      28K |      88K |     135K |     221M |
    | SimpSwapSmart      |     1925 |     261K |     295K |     220M |
    | Swap(mk)           |     4012 |      11K |      18K |     220M |
    | Swap               |      274 |      38K |      43K |     221M |
    | SwapSmart(mk)      |      16K |      54K |      79K |     220M |
    | SwapSmart          |     1137 |     136K |     150K |     220M |
    | Switch(mk)         |     542K |      37M |      38M |     182M |
    | Switch             |      18K |      49M |      49M |     171M |
    | SwitchSmart(mk)    |    1573K |    8075K |      10M |     210M |
    | SwitchSmart        |      52K |      34M |      35M |     186M |
    | TaskMove(mk)       |      45K |     123K |     192K |     220M |
    | TaskMove           |     1539 |     188K |     213K |     220M |
    | TaskMoveSmart(mk)  |     130K |     399K |     590K |     220M |
    | TaskMoveSmart      |     4546 |     607K |     672K |     220M |
    | 2-Shift(mk)        |     564K |      11M |      12M |     209M |
    | 2-Shift            |      19K |      24M |      24M |     196M |
    | 2-ShiftSmart(mk)   |    2563K |      26M |      30M |     191M |
    | 2-ShiftSmart       |      85K |      55M |      56M |     165M |
    \----------------------------------------------------------------/

Best makespan.....: 37
N. of Iterations..: 5293388128
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
