Instance....: instances/I_100_25_S_1-124_2.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      371 |        - |      391 |      391 |       0.06 | *
    |      373 |        - |      390 |      390 |       0.06 | *
    |      377 |        - |      387 |      387 |       0.06 | *
    |      392 |        - |      386 |      386 |       0.06 | *
    |      401 |        - |      384 |      384 |       0.06 | *
    |      403 |        - |      382 |      382 |       0.06 | *
    |      420 |        - |      378 |      378 |       0.07 | *
    |      422 |        - |      368 |      368 |       0.07 | *
    |      441 |        - |      362 |      362 |       0.07 | *
    |      446 |        - |      361 |      361 |       0.07 | *
    |      454 |        - |      352 |      352 |       0.07 | *
    |      460 |        - |      341 |      341 |       0.07 | *
    |      464 |        - |      340 |      340 |       0.07 | *
    |      470 |        - |      330 |      330 |       0.07 | *
    |      478 |        - |      329 |      329 |       0.07 | *
    |      486 |        - |      328 |      328 |       0.07 | *
    |      489 |        - |      327 |      327 |       0.07 | *
    |      496 |        - |      325 |      325 |       0.07 | *
    |      510 |        - |      319 |      319 |       0.07 | *
    |      519 |        - |      315 |      315 |       0.07 | *
    |      520 |        - |      312 |      312 |       0.07 | *
    |      527 |        - |      311 |      311 |       0.07 | *
    |      552 |        - |      307 |      307 |       0.08 | *
    |      562 |        - |      304 |      304 |       0.08 | *
    |      565 |        - |      303 |      303 |       0.08 | *
    |      604 |        - |      301 |      301 |       0.08 | *
    |      613 |        - |      299 |      299 |       0.08 | *
    |      615 |        - |      298 |      298 |       0.08 | *
    |      621 |        - |      297 |      297 |       0.08 | *
    |      677 |        - |      296 |      296 |       0.08 | *
    |      694 |        - |      294 |      294 |       0.08 | *
    |      695 |        - |      293 |      293 |       0.08 | *
    |      700 |        - |      292 |      292 |       0.08 | *
    |      713 |        - |      291 |      291 |       0.08 | *
    |      725 |        - |      287 |      287 |       0.08 | *
    |      749 |        - |      285 |      285 |       0.08 | *
    |      760 |        - |      284 |      284 |       0.08 | *
    |      761 |        - |      282 |      282 |       0.08 | *
    |      770 |        - |      279 |      279 |       0.09 | *
    |      777 |        - |      274 |      274 |       0.09 | *
    |      797 |        - |      263 |      263 |       0.09 | *
    |      839 |        - |      262 |      262 |       0.09 | *
    |      907 |        - |      260 |      260 |       0.09 | *
    |      912 |        - |      258 |      258 |       0.09 | *
    |      934 |        - |      255 |      255 |       0.09 | *
    |      957 |        - |      252 |      252 |       0.09 | *
    |     1008 |        - |      251 |      251 |       0.09 | *
    |     1021 |        - |      249 |      249 |       0.09 | *
    |     1023 |        - |      247 |      247 |       0.09 | *
    |     1027 |        - |      246 |      246 |       0.09 | *
    |     1062 |        - |      243 |      243 |       0.09 | *
    |     1089 |        - |      241 |      241 |       0.09 | *
    |     1092 |        - |      240 |      240 |       0.09 | *
    |     1094 |        - |      239 |      239 |       0.09 | *
    |     1100 |        - |      238 |      238 |       0.09 | *
    |     1166 |        - |      237 |      237 |       0.10 | *
    |     1230 |        - |      235 |      235 |       0.10 | *
    |     1276 |        - |      234 |      234 |       0.10 | *
    |     1296 |        - |      232 |      232 |       0.10 | *
    |     1303 |        - |      230 |      230 |       0.10 | *
    |     1367 |        - |      229 |      229 |       0.10 | *
    |     1481 |        - |      227 |      227 |       0.10 | *
    |     1485 |        - |      226 |      226 |       0.10 | *
    |     1503 |        - |      225 |      225 |       0.10 | *
    |     1661 |        - |      223 |      223 |       0.10 | *
    |     1665 |        - |      221 |      221 |       0.10 | *
    |     1668 |        - |      219 |      219 |       0.10 | *
    |     1707 |        - |      215 |      215 |       0.11 | *
    |     1734 |        - |      211 |      211 |       0.11 | *
    |     1992 |        - |      210 |      210 |       0.11 | *
    |     1999 |        - |      209 |      209 |       0.11 | *
    |     2359 |        - |      208 |      208 |       0.11 | *
    |     2469 |        - |      206 |      206 |       0.11 | *
    |     2866 |        - |      205 |      205 |       0.11 | *
    |     3234 |        - |      204 |      204 |       0.12 | *
    |     3246 |        - |      203 |      203 |       0.12 | *
    |     3261 |        - |      199 |      199 |       0.12 | *
    |     3283 |        - |      198 |      198 |       0.12 | *
    |     3309 |        - |      197 |      197 |       0.12 | *
    |     3362 |        - |      194 |      194 |       0.12 | *
    |     3421 |        - |      192 |      192 |       0.12 | *
    |     3506 |        - |      191 |      191 |       0.12 | *
    |     3790 |        - |      189 |      189 |       0.13 | *
    |     3982 |        - |      187 |      187 |       0.13 | *
    |     4122 |        - |      185 |      185 |       0.13 | *
    |     4132 |        - |      178 |      178 |       0.13 | *
    |     4393 |        - |      177 |      177 |       0.13 | *
    |     4430 |        - |      176 |      176 |       0.13 | *
    |     4808 |        - |      175 |      175 |       0.13 | *
    |     5140 |        - |      174 |      174 |       0.13 | *
    |     5352 |        - |      173 |      173 |       0.14 | *
    |     5372 |        - |      171 |      171 |       0.14 | *
    |     5482 |        - |      170 |      170 |       0.14 | *
    |     5486 |        - |      169 |      169 |       0.14 | *
    |     5570 |        - |      167 |      167 |       0.14 | *
    |     5580 |        - |      166 |      166 |       0.14 | *
    |     5616 |        - |      165 |      165 |       0.14 | *
    |     5622 |        - |      164 |      164 |       0.14 | *
    |     6027 |        - |      163 |      163 |       0.14 | *
    |     6275 |        - |      162 |      162 |       0.14 | *
    |     6312 |        - |      161 |      161 |       0.14 | *
    |     6497 |        - |      160 |      160 |       0.14 | *
    |     6730 |        - |      155 |      155 |       0.15 | *
    |     6902 |        - |      154 |      154 |       0.15 | *
    |     7092 |        - |      153 |      153 |       0.15 | *
    |     7490 |        - |      148 |      148 |       0.15 | *
    |     8038 |        - |      147 |      147 |       0.15 | *
    |     8173 |        - |      146 |      146 |       0.15 | *
    |     8349 |        - |      145 |      145 |       0.15 | *
    |     8840 |        - |      143 |      143 |       0.15 | *
    |     8899 |        - |      142 |      142 |       0.15 | *
    |      10K |        - |      141 |      141 |       0.16 | *
    |      10K |        - |      140 |      140 |       0.16 | *
    |      11K |        - |      138 |      138 |       0.16 | *
    |      11K |        - |      137 |      137 |       0.16 | *
    |      11K |        - |      135 |      135 |       0.16 | *
    |      12K |        - |      134 |      134 |       0.16 | *
    |      12K |        - |      133 |      133 |       0.16 | *
    |      16K |        - |      132 |      132 |       0.17 | *
    |      16K |        - |      131 |      131 |       0.17 | *
    |      16K |        - |      130 |      130 |       0.17 | *
    |      17K |        - |      129 |      129 |       0.17 | *
    |      18K |        - |      128 |      128 |       0.17 | *
    |      19K |        - |      127 |      127 |       0.17 | *
    |      21K |        - |      125 |      125 |       0.18 | *
    |      22K |        - |      124 |      124 |       0.18 | *
    |      22K |        - |      123 |      123 |       0.18 | *
    |      25K |        - |      121 |      121 |       0.18 | *
    |      25K |        - |      120 |      120 |       0.18 | *
    |      25K |        - |      119 |      119 |       0.18 | *
    |      26K |        - |      118 |      118 |       0.18 | *
    |      26K |        - |      117 |      117 |       0.19 | *
    |      28K |        - |      116 |      116 |       0.19 | *
    |      29K |        - |      115 |      115 |       0.19 | *
    |      37K |        - |      113 |      113 |       0.20 | *
    |      37K |        - |      112 |      112 |       0.20 | *
    |      38K |        - |      110 |      110 |       0.20 | *
    |      39K |        - |      107 |      107 |       0.20 | *
    |      46K |        - |      106 |      106 |       0.22 | *
    |      46K |        - |      104 |      104 |       0.22 | *
    |      46K |        - |      103 |      103 |       0.22 | *
    |      47K |        - |      102 |      102 |       0.22 | *
    |      47K |        - |      101 |      101 |       0.22 | *
    |      47K |        - |      100 |      100 |       0.22 | *
    |      49K |        - |       99 |       99 |       0.22 | *
    |      54K |        - |       98 |       98 |       0.23 | *
    |      54K |        - |       97 |       97 |       0.23 | *
    |      55K |        - |       96 |       96 |       0.23 | *
    |      59K |        - |       94 |       94 |       0.24 | *
    |      64K |        - |       93 |       93 |       0.24 | *
    |      84K |        - |       92 |       92 |       0.26 | *
    |      88K |        - |       91 |       91 |       0.27 | *
    |      89K |        - |       90 |       90 |       0.27 | *
    |     113K |        - |       89 |       89 |       0.29 | *
    |     113K |        - |       88 |       88 |       0.29 | *
    |     113K |        - |       87 |       87 |       0.30 | *
    |     156K |        - |       86 |       86 |       0.38 | *
    |     166K |        - |       85 |       85 |       0.40 | *
    |     172K |        - |       83 |       83 |       0.42 | *
    |     184K |        - |       82 |       82 |       0.46 | *
    |     209K |        - |       81 |       81 |       0.54 | *
    |     225K |        - |       80 |       80 |       0.58 | *
    |     270K |        - |       79 |       79 |       0.69 | *
    |     306K |        - |       78 |       78 |       0.78 | *
    |     314K |        - |       77 |       77 |       0.82 | *
    |     314K |        - |       76 |       76 |       0.82 | *
    |     348K |        - |       75 |       75 |       0.88 | *
    |     356K |        - |       74 |       74 |       0.89 | *
    |     432K |        - |       73 |       73 |       0.99 | *
    |     540K |        - |       72 |       72 |       1.11 | *
    |     786K |        - |       71 |       71 |       1.41 | *
    |     787K |        - |       70 |       70 |       1.41 | *
    |    1919K |        - |       69 |       69 |       3.06 | *
    |    1956K |        - |       68 |       68 |       3.08 | *
    |    1989K |        - |       67 |       67 |       3.10 | *
    |    2027K |        - |       66 |       66 |       3.12 | *
    |    2470K |        - |       65 |       65 |       3.41 | *
    |    4516K |        - |       64 |       64 |       4.71 | *
    |    4557K |        - |       63 |       63 |       4.74 | *
    |    4780K |        - |       62 |       62 |       4.88 | *
    |    5023K |        - |       61 |       61 |       5.02 | *
    |    6852K |        - |       60 |       60 |       6.12 | *
    |    6977K |        - |       59 |       59 |       6.20 | *
    |      13M |        - |       58 |       58 |       9.94 | *
    |      14M |        - |       57 |       57 |      10.61 | *
    |     162M |        - |       56 |       56 |      99.17 | *
    |     162M |        - |       55 |       55 |      99.17 | *
    |     165M |        - |       54 |       54 |     100.75 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      35K |     751K |     793K |     252M |
    | Shift              |     1431 |      11M |      11M |     242M |
    | ShiftSmart(mk)     |      82K |    2355K |    2459K |     250M |
    | ShiftSmart         |     3246 |      19M |      19M |     234M |
    | SimpSwap(mk)       |      455 |     2684 |     3328 |     253M |
    | SimpSwap           |       48 |      22K |      23K |     253M |
    | SimpSwapSmart(mk)  |     1327 |     8359 |      10K |     253M |
    | SimpSwapSmart      |      123 |      72K |      73K |     253M |
    | Swap(mk)           |      170 |     1213 |     1442 |     253M |
    | Swap               |       14 |     9792 |     9928 |     253M |
    | SwapSmart(mk)      |     1405 |     9417 |      11K |     253M |
    | SwapSmart          |      103 |      73K |      74K |     253M |
    | Switch(mk)         |      12K |      61M |      61M |     191M |
    | Switch             |      484 |      71M |      71M |     181M |
    | SwitchSmart(mk)    |      29K |     615K |     650K |     252M |
    | SwitchSmart        |     1199 |    9789K |    9816K |     243M |
    | TaskMove(mk)       |     2404 |      28K |      31K |     253M |
    | TaskMove           |      123 |      67K |      69K |     253M |
    | TaskMoveSmart(mk)  |     8795 |     110K |     122K |     253M |
    | TaskMoveSmart      |      448 |     246K |     252K |     253M |
    | 2-Shift(mk)        |      24K |      21M |      21M |     232M |
    | 2-Shift            |      972 |      36M |      36M |     217M |
    | 2-ShiftSmart(mk)   |      43K |      17M |      17M |     236M |
    | 2-ShiftSmart       |     1687 |      55M |      55M |     198M |
    \----------------------------------------------------------------/

Best makespan.....: 54
N. of Iterations..: 6068336257
Total runtime.....: 3600.04s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
