Instance....: instances/I_100_25_S_1-99_1.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      255 |        - |      362 |      362 |       0.09 | *
    |      260 |        - |      361 |      361 |       0.09 | *
    |      261 |        - |      356 |      356 |       0.09 | *
    |      262 |        - |      354 |      354 |       0.10 | *
    |      263 |        - |      352 |      352 |       0.10 | *
    |      269 |        - |      350 |      350 |       0.10 | *
    |      270 |        - |      348 |      348 |       0.10 | *
    |      281 |        - |      347 |      347 |       0.10 | *
    |      290 |        - |      346 |      346 |       0.10 | *
    |      306 |        - |      345 |      345 |       0.10 | *
    |      312 |        - |      342 |      342 |       0.11 | *
    |      317 |        - |      341 |      341 |       0.11 | *
    |      336 |        - |      339 |      339 |       0.11 | *
    |      352 |        - |      338 |      338 |       0.11 | *
    |      354 |        - |      336 |      336 |       0.11 | *
    |      369 |        - |      335 |      335 |       0.11 | *
    |      373 |        - |      332 |      332 |       0.11 | *
    |      374 |        - |      330 |      330 |       0.12 | *
    |      378 |        - |      327 |      327 |       0.12 | *
    |      379 |        - |      325 |      325 |       0.12 | *
    |      381 |        - |      317 |      317 |       0.12 | *
    |      382 |        - |      313 |      313 |       0.12 | *
    |      386 |        - |      310 |      310 |       0.12 | *
    |      396 |        - |      307 |      307 |       0.12 | *
    |      442 |        - |      306 |      306 |       0.12 | *
    |      445 |        - |      305 |      305 |       0.13 | *
    |      451 |        - |      304 |      304 |       0.13 | *
    |      464 |        - |      298 |      298 |       0.13 | *
    |      468 |        - |      297 |      297 |       0.13 | *
    |      484 |        - |      294 |      294 |       0.13 | *
    |      503 |        - |      289 |      289 |       0.13 | *
    |      516 |        - |      288 |      288 |       0.13 | *
    |      527 |        - |      285 |      285 |       0.14 | *
    |      538 |        - |      284 |      284 |       0.14 | *
    |      616 |        - |      275 |      275 |       0.14 | *
    |      622 |        - |      271 |      271 |       0.14 | *
    |      623 |        - |      269 |      269 |       0.14 | *
    |      626 |        - |      267 |      267 |       0.14 | *
    |      652 |        - |      261 |      261 |       0.14 | *
    |      655 |        - |      259 |      259 |       0.14 | *
    |      671 |        - |      256 |      256 |       0.15 | *
    |      773 |        - |      255 |      255 |       0.15 | *
    |      781 |        - |      254 |      254 |       0.15 | *
    |      812 |        - |      252 |      252 |       0.15 | *
    |      863 |        - |      250 |      250 |       0.15 | *
    |      876 |        - |      249 |      249 |       0.15 | *
    |      879 |        - |      248 |      248 |       0.16 | *
    |      886 |        - |      247 |      247 |       0.16 | *
    |      895 |        - |      246 |      246 |       0.16 | *
    |      896 |        - |      245 |      245 |       0.16 | *
    |      970 |        - |      243 |      243 |       0.16 | *
    |      975 |        - |      242 |      242 |       0.16 | *
    |      983 |        - |      241 |      241 |       0.16 | *
    |     1093 |        - |      239 |      239 |       0.17 | *
    |     1190 |        - |      234 |      234 |       0.17 | *
    |     1204 |        - |      233 |      233 |       0.17 | *
    |     1208 |        - |      230 |      230 |       0.17 | *
    |     1213 |        - |      229 |      229 |       0.17 | *
    |     1220 |        - |      228 |      228 |       0.17 | *
    |     1224 |        - |      223 |      223 |       0.17 | *
    |     1225 |        - |      220 |      220 |       0.17 | *
    |     1232 |        - |      219 |      219 |       0.17 | *
    |     1248 |        - |      217 |      217 |       0.18 | *
    |     1249 |        - |      216 |      216 |       0.18 | *
    |     1293 |        - |      212 |      212 |       0.18 | *
    |     1295 |        - |      211 |      211 |       0.18 | *
    |     1301 |        - |      209 |      209 |       0.18 | *
    |     1442 |        - |      207 |      207 |       0.18 | *
    |     1479 |        - |      205 |      205 |       0.18 | *
    |     1538 |        - |      204 |      204 |       0.18 | *
    |     1540 |        - |      203 |      203 |       0.19 | *
    |     1555 |        - |      202 |      202 |       0.19 | *
    |     1605 |        - |      201 |      201 |       0.19 | *
    |     1754 |        - |      198 |      198 |       0.19 | *
    |     1763 |        - |      197 |      197 |       0.19 | *
    |     1916 |        - |      196 |      196 |       0.19 | *
    |     1974 |        - |      194 |      194 |       0.19 | *
    |     2043 |        - |      193 |      193 |       0.19 | *
    |     2211 |        - |      192 |      192 |       0.19 | *
    |     2370 |        - |      190 |      190 |       0.20 | *
    |     2374 |        - |      188 |      188 |       0.20 | *
    |     2420 |        - |      187 |      187 |       0.20 | *
    |     2482 |        - |      186 |      186 |       0.20 | *
    |     2483 |        - |      185 |      185 |       0.20 | *
    |     2492 |        - |      184 |      184 |       0.20 | *
    |     2512 |        - |      182 |      182 |       0.20 | *
    |     2526 |        - |      181 |      181 |       0.20 | *
    |     2542 |        - |      176 |      176 |       0.21 | *
    |     2576 |        - |      174 |      174 |       0.21 | *
    |     2583 |        - |      173 |      173 |       0.21 | *
    |     2625 |        - |      172 |      172 |       0.21 | *
    |     2668 |        - |      171 |      171 |       0.21 | *
    |     2686 |        - |      170 |      170 |       0.21 | *
    |     2732 |        - |      169 |      169 |       0.21 | *
    |     2738 |        - |      168 |      168 |       0.21 | *
    |     2797 |        - |      167 |      167 |       0.21 | *
    |     2847 |        - |      165 |      165 |       0.21 | *
    |     2917 |        - |      164 |      164 |       0.21 | *
    |     2918 |        - |      163 |      163 |       0.22 | *
    |     2936 |        - |      162 |      162 |       0.22 | *
    |     3050 |        - |      161 |      161 |       0.22 | *
    |     3059 |        - |      160 |      160 |       0.22 | *
    |     3106 |        - |      158 |      158 |       0.22 | *
    |     3553 |        - |      155 |      155 |       0.22 | *
    |     3598 |        - |      153 |      153 |       0.22 | *
    |     3606 |        - |      151 |      151 |       0.23 | *
    |     3634 |        - |      149 |      149 |       0.23 | *
    |     3991 |        - |      148 |      148 |       0.23 | *
    |     4047 |        - |      147 |      147 |       0.23 | *
    |     4857 |        - |      146 |      146 |       0.24 | *
    |     5106 |        - |      145 |      145 |       0.24 | *
    |     5465 |        - |      144 |      144 |       0.24 | *
    |     5475 |        - |      143 |      143 |       0.24 | *
    |     6063 |        - |      142 |      142 |       0.24 | *
    |     6105 |        - |      141 |      141 |       0.24 | *
    |     6114 |        - |      140 |      140 |       0.24 | *
    |     6175 |        - |      134 |      134 |       0.25 | *
    |     6253 |        - |      133 |      133 |       0.25 | *
    |     6415 |        - |      132 |      132 |       0.25 | *
    |     6547 |        - |      131 |      131 |       0.25 | *
    |     6987 |        - |      130 |      130 |       0.25 | *
    |     7326 |        - |      129 |      129 |       0.25 | *
    |     7724 |        - |      127 |      127 |       0.25 | *
    |     8134 |        - |      126 |      126 |       0.26 | *
    |     8193 |        - |      125 |      125 |       0.26 | *
    |     8201 |        - |      124 |      124 |       0.26 | *
    |     8514 |        - |      122 |      122 |       0.26 | *
    |     9174 |        - |      121 |      121 |       0.26 | *
    |     9429 |        - |      119 |      119 |       0.26 | *
    |     9608 |        - |      118 |      118 |       0.26 | *
    |     9797 |        - |      117 |      117 |       0.27 | *
    |      10K |        - |      116 |      116 |       0.27 | *
    |      10K |        - |      114 |      114 |       0.27 | *
    |      10K |        - |      112 |      112 |       0.27 | *
    |      11K |        - |      111 |      111 |       0.27 | *
    |      11K |        - |      110 |      110 |       0.28 | *
    |      11K |        - |      109 |      109 |       0.28 | *
    |      11K |        - |      107 |      107 |       0.28 | *
    |      12K |        - |      106 |      106 |       0.28 | *
    |      13K |        - |      105 |      105 |       0.28 | *
    |      13K |        - |      104 |      104 |       0.28 | *
    |      16K |        - |      103 |      103 |       0.29 | *
    |      16K |        - |      101 |      101 |       0.29 | *
    |      16K |        - |       98 |       98 |       0.29 | *
    |      18K |        - |       97 |       97 |       0.30 | *
    |      18K |        - |       96 |       96 |       0.30 | *
    |      19K |        - |       95 |       95 |       0.30 | *
    |      20K |        - |       94 |       94 |       0.30 | *
    |      21K |        - |       93 |       93 |       0.30 | *
    |      24K |        - |       92 |       92 |       0.31 | *
    |      33K |        - |       91 |       91 |       0.33 | *
    |      46K |        - |       90 |       90 |       0.36 | *
    |      50K |        - |       89 |       89 |       0.36 | *
    |      50K |        - |       88 |       88 |       0.36 | *
    |      50K |        - |       87 |       87 |       0.36 | *
    |      50K |        - |       86 |       86 |       0.37 | *
    |      50K |        - |       85 |       85 |       0.37 | *
    |      51K |        - |       84 |       84 |       0.37 | *
    |      62K |        - |       83 |       83 |       0.39 | *
    |      64K |        - |       82 |       82 |       0.39 | *
    |      70K |        - |       80 |       80 |       0.40 | *
    |      73K |        - |       79 |       79 |       0.41 | *
    |     137K |        - |       78 |       78 |       0.46 | *
    |     139K |        - |       77 |       77 |       0.46 | *
    |     144K |        - |       76 |       76 |       0.46 | *
    |     156K |        - |       75 |       75 |       0.48 | *
    |     179K |        - |       74 |       74 |       0.53 | *
    |     182K |        - |       73 |       73 |       0.54 | *
    |     185K |        - |       72 |       72 |       0.54 | *
    |     204K |        - |       71 |       71 |       0.58 | *
    |     205K |        - |       70 |       70 |       0.59 | *
    |     241K |        - |       69 |       69 |       0.67 | *
    |     344K |        - |       68 |       68 |       0.95 | *
    |     518K |        - |       67 |       67 |       1.33 | *
    |     524K |        - |       66 |       66 |       1.34 | *
    |     654K |        - |       65 |       65 |       1.53 | *
    |     717K |        - |       64 |       64 |       1.60 | *
    |     858K |        - |       63 |       63 |       1.76 | *
    |     877K |        - |       61 |       61 |       1.77 | *
    |     878K |        - |       60 |       60 |       1.77 | *
    |    1921K |        - |       58 |       58 |       2.64 | *
    |    4078K |        - |       57 |       57 |       5.15 | *
    |    4162K |        - |       56 |       56 |       5.27 | *
    |      11M |        - |       55 |       55 |      11.71 | *
    |      11M |        - |       54 |       54 |      11.71 | *
    |      16M |        - |       53 |       53 |      15.10 | *
    |      16M |        - |       52 |       52 |      15.12 | *
    |     148M |        - |       51 |       51 |      95.53 | *
    |     401M |        - |       50 |       50 |     249.72 | *
    |    1865M |        - |       49 |       49 |    1142.73 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      49K |     294K |     354K |     254M |
    | Shift              |     2053 |    2447K |    2494K |     252M |
    | ShiftSmart(mk)     |     120K |     585K |     729K |     254M |
    | ShiftSmart         |     4928 |    6334K |    6444K |     248M |
    | SimpSwap(mk)       |      503 |      930 |     1581 |     255M |
    | SimpSwap           |       37 |     9735 |      10K |     255M |
    | SimpSwapSmart(mk)  |     1191 |     2474 |     4008 |     255M |
    | SimpSwapSmart      |      112 |      28K |      29K |     255M |
    | Swap(mk)           |      342 |      693 |     1132 |     254M |
    | Swap               |       33 |     5803 |     6074 |     255M |
    | SwapSmart(mk)      |     1865 |     4007 |     6567 |     255M |
    | SwapSmart          |      129 |      30K |      32K |     254M |
    | Switch(mk)         |      11K |      78M |      78M |     176M |
    | Switch             |      429 |      68M |      68M |     186M |
    | SwitchSmart(mk)    |      32K |     153K |     191K |     254M |
    | SwitchSmart        |     1316 |     947K |     975K |     254M |
    | TaskMove(mk)       |     3142 |     7663 |      12K |     254M |
    | TaskMove           |      128 |      31K |      33K |     255M |
    | TaskMoveSmart(mk)  |      10K |      27K |      41K |     255M |
    | TaskMoveSmart      |      452 |     104K |     112K |     254M |
    | 2-Shift(mk)        |      37K |      37M |      37M |     218M |
    | 2-Shift            |     1569 |      32M |      32M |     222M |
    | 2-ShiftSmart(mk)   |      84K |      46M |      46M |     209M |
    | 2-ShiftSmart       |     3443 |      53M |      53M |     201M |
    \----------------------------------------------------------------/

Best makespan.....: 49
N. of Iterations..: 6109026974
Total runtime.....: 3600.03s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
