Instance....: instances/I_100_15_S_1-124_3.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      815 |        - |      481 |      481 |       0.09 | *
    |      819 |        - |      479 |      479 |       0.09 | *
    |      821 |        - |      478 |      478 |       0.09 | *
    |      840 |        - |      477 |      477 |       0.09 | *
    |      848 |        - |      474 |      474 |       0.09 | *
    |      899 |        - |      470 |      470 |       0.09 | *
    |      933 |        - |      467 |      467 |       0.09 | *
    |      946 |        - |      466 |      466 |       0.09 | *
    |      948 |        - |      464 |      464 |       0.09 | *
    |     1005 |        - |      463 |      463 |       0.09 | *
    |     1035 |        - |      461 |      461 |       0.09 | *
    |     1060 |        - |      459 |      459 |       0.10 | *
    |     1079 |        - |      454 |      454 |       0.10 | *
    |     1080 |        - |      452 |      452 |       0.10 | *
    |     1098 |        - |      450 |      450 |       0.10 | *
    |     1124 |        - |      449 |      449 |       0.10 | *
    |     1150 |        - |      445 |      445 |       0.10 | *
    |     1181 |        - |      444 |      444 |       0.10 | *
    |     1195 |        - |      438 |      438 |       0.10 | *
    |     1204 |        - |      433 |      433 |       0.10 | *
    |     1217 |        - |      430 |      430 |       0.10 | *
    |     1221 |        - |      428 |      428 |       0.10 | *
    |     1223 |        - |      427 |      427 |       0.10 | *
    |     1224 |        - |      424 |      424 |       0.10 | *
    |     1227 |        - |      422 |      422 |       0.10 | *
    |     1229 |        - |      421 |      421 |       0.10 | *
    |     1244 |        - |      414 |      414 |       0.10 | *
    |     1277 |        - |      412 |      412 |       0.10 | *
    |     1294 |        - |      409 |      409 |       0.10 | *
    |     1325 |        - |      407 |      407 |       0.11 | *
    |     1334 |        - |      399 |      399 |       0.11 | *
    |     1338 |        - |      397 |      397 |       0.11 | *
    |     1365 |        - |      396 |      396 |       0.11 | *
    |     1456 |        - |      386 |      386 |       0.11 | *
    |     1480 |        - |      385 |      385 |       0.11 | *
    |     1510 |        - |      383 |      383 |       0.11 | *
    |     1519 |        - |      379 |      379 |       0.11 | *
    |     1612 |        - |      376 |      376 |       0.11 | *
    |     1614 |        - |      374 |      374 |       0.11 | *
    |     1620 |        - |      371 |      371 |       0.11 | *
    |     1635 |        - |      369 |      369 |       0.11 | *
    |     1694 |        - |      368 |      368 |       0.11 | *
    |     1696 |        - |      365 |      365 |       0.11 | *
    |     1752 |        - |      363 |      363 |       0.11 | *
    |     1824 |        - |      360 |      360 |       0.11 | *
    |     1882 |        - |      358 |      358 |       0.12 | *
    |     1890 |        - |      356 |      356 |       0.12 | *
    |     1965 |        - |      355 |      355 |       0.12 | *
    |     2078 |        - |      354 |      354 |       0.12 | *
    |     2209 |        - |      352 |      352 |       0.12 | *
    |     2317 |        - |      350 |      350 |       0.12 | *
    |     2320 |        - |      349 |      349 |       0.12 | *
    |     2369 |        - |      347 |      347 |       0.12 | *
    |     2459 |        - |      340 |      340 |       0.12 | *
    |     2465 |        - |      338 |      338 |       0.12 | *
    |     2480 |        - |      336 |      336 |       0.12 | *
    |     2503 |        - |      333 |      333 |       0.12 | *
    |     2538 |        - |      331 |      331 |       0.13 | *
    |     2829 |        - |      330 |      330 |       0.13 | *
    |     2835 |        - |      327 |      327 |       0.13 | *
    |     2939 |        - |      325 |      325 |       0.13 | *
    |     2940 |        - |      324 |      324 |       0.13 | *
    |     2959 |        - |      323 |      323 |       0.13 | *
    |     2999 |        - |      322 |      322 |       0.13 | *
    |     3013 |        - |      319 |      319 |       0.13 | *
    |     3036 |        - |      314 |      314 |       0.13 | *
    |     3097 |        - |      313 |      313 |       0.13 | *
    |     3248 |        - |      312 |      312 |       0.14 | *
    |     3279 |        - |      307 |      307 |       0.14 | *
    |     3340 |        - |      306 |      306 |       0.14 | *
    |     3741 |        - |      305 |      305 |       0.14 | *
    |     3779 |        - |      303 |      303 |       0.14 | *
    |     3785 |        - |      302 |      302 |       0.14 | *
    |     3820 |        - |      301 |      301 |       0.14 | *
    |     3841 |        - |      300 |      300 |       0.14 | *
    |     3878 |        - |      297 |      297 |       0.15 | *
    |     3922 |        - |      296 |      296 |       0.15 | *
    |     4321 |        - |      295 |      295 |       0.15 | *
    |     4796 |        - |      294 |      294 |       0.15 | *
    |     5072 |        - |      293 |      293 |       0.15 | *
    |     5339 |        - |      290 |      290 |       0.15 | *
    |     6001 |        - |      288 |      288 |       0.16 | *
    |     6069 |        - |      287 |      287 |       0.16 | *
    |     6201 |        - |      286 |      286 |       0.16 | *
    |     6281 |        - |      284 |      284 |       0.16 | *
    |     6585 |        - |      282 |      282 |       0.16 | *
    |     6630 |        - |      279 |      279 |       0.16 | *
    |     6637 |        - |      278 |      278 |       0.16 | *
    |     6964 |        - |      277 |      277 |       0.16 | *
    |     7374 |        - |      274 |      274 |       0.16 | *
    |     8281 |        - |      273 |      273 |       0.17 | *
    |     8556 |        - |      272 |      272 |       0.17 | *
    |     9162 |        - |      266 |      266 |       0.17 | *
    |     9177 |        - |      265 |      265 |       0.17 | *
    |     9185 |        - |      264 |      264 |       0.17 | *
    |     9451 |        - |      262 |      262 |       0.17 | *
    |     9888 |        - |      261 |      261 |       0.17 | *
    |     9929 |        - |      260 |      260 |       0.17 | *
    |      11K |        - |      259 |      259 |       0.18 | *
    |      12K |        - |      256 |      256 |       0.18 | *
    |      12K |        - |      255 |      255 |       0.18 | *
    |      12K |        - |      252 |      252 |       0.18 | *
    |      12K |        - |      251 |      251 |       0.18 | *
    |      13K |        - |      246 |      246 |       0.18 | *
    |      13K |        - |      245 |      245 |       0.18 | *
    |      13K |        - |      241 |      241 |       0.18 | *
    |      14K |        - |      239 |      239 |       0.19 | *
    |      14K |        - |      237 |      237 |       0.19 | *
    |      14K |        - |      236 |      236 |       0.19 | *
    |      16K |        - |      235 |      235 |       0.19 | *
    |      16K |        - |      232 |      232 |       0.19 | *
    |      17K |        - |      229 |      229 |       0.19 | *
    |      17K |        - |      228 |      228 |       0.20 | *
    |      17K |        - |      227 |      227 |       0.20 | *
    |      17K |        - |      225 |      225 |       0.20 | *
    |      17K |        - |      223 |      223 |       0.20 | *
    |      20K |        - |      221 |      221 |       0.20 | *
    |      21K |        - |      220 |      220 |       0.20 | *
    |      21K |        - |      219 |      219 |       0.20 | *
    |      21K |        - |      217 |      217 |       0.21 | *
    |      21K |        - |      216 |      216 |       0.21 | *
    |      22K |        - |      214 |      214 |       0.21 | *
    |      22K |        - |      213 |      213 |       0.21 | *
    |      23K |        - |      212 |      212 |       0.21 | *
    |      26K |        - |      211 |      211 |       0.21 | *
    |      27K |        - |      210 |      210 |       0.21 | *
    |      27K |        - |      208 |      208 |       0.21 | *
    |      27K |        - |      204 |      204 |       0.22 | *
    |      29K |        - |      203 |      203 |       0.22 | *
    |      29K |        - |      202 |      202 |       0.22 | *
    |      30K |        - |      201 |      201 |       0.23 | *
    |      32K |        - |      200 |      200 |       0.23 | *
    |      33K |        - |      199 |      199 |       0.23 | *
    |      33K |        - |      195 |      195 |       0.23 | *
    |      34K |        - |      194 |      194 |       0.23 | *
    |      34K |        - |      193 |      193 |       0.23 | *
    |      35K |        - |      190 |      190 |       0.24 | *
    |      36K |        - |      188 |      188 |       0.24 | *
    |      54K |        - |      187 |      187 |       0.26 | *
    |      54K |        - |      186 |      186 |       0.27 | *
    |      60K |        - |      182 |      182 |       0.28 | *
    |      62K |        - |      180 |      180 |       0.28 | *
    |      63K |        - |      179 |      179 |       0.28 | *
    |      64K |        - |      177 |      177 |       0.28 | *
    |      68K |        - |      175 |      175 |       0.29 | *
    |      68K |        - |      174 |      174 |       0.29 | *
    |      68K |        - |      173 |      173 |       0.29 | *
    |      68K |        - |      172 |      172 |       0.29 | *
    |      71K |        - |      171 |      171 |       0.29 | *
    |      73K |        - |      170 |      170 |       0.30 | *
    |      79K |        - |      168 |      168 |       0.30 | *
    |      83K |        - |      167 |      167 |       0.31 | *
    |      84K |        - |      166 |      166 |       0.31 | *
    |     101K |        - |      165 |      165 |       0.33 | *
    |     102K |        - |      163 |      163 |       0.34 | *
    |     105K |        - |      161 |      161 |       0.34 | *
    |     107K |        - |      160 |      160 |       0.34 | *
    |     116K |        - |      159 |      159 |       0.36 | *
    |     122K |        - |      158 |      158 |       0.36 | *
    |     126K |        - |      157 |      157 |       0.37 | *
    |     126K |        - |      156 |      156 |       0.37 | *
    |     140K |        - |      154 |      154 |       0.39 | *
    |     140K |        - |      153 |      153 |       0.39 | *
    |     144K |        - |      152 |      152 |       0.40 | *
    |     149K |        - |      151 |      151 |       0.41 | *
    |     159K |        - |      150 |      150 |       0.42 | *
    |     170K |        - |      149 |      149 |       0.45 | *
    |     170K |        - |      147 |      147 |       0.45 | *
    |     190K |        - |      146 |      146 |       0.50 | *
    |     285K |        - |      145 |      145 |       0.74 | *
    |     290K |        - |      144 |      144 |       0.75 | *
    |     387K |        - |      143 |      143 |       1.00 | *
    |     425K |        - |      142 |      142 |       1.09 | *
    |     437K |        - |      141 |      141 |       1.12 | *
    |     490K |        - |      140 |      140 |       1.25 | *
    |     491K |        - |      139 |      139 |       1.25 | *
    |     496K |        - |      138 |      138 |       1.28 | *
    |     551K |        - |      137 |      137 |       1.44 | *
    |     814K |        - |      136 |      136 |       1.76 | *
    |     888K |        - |      135 |      135 |       1.81 | *
    |    1861K |        - |      134 |      134 |       2.50 | *
    |    1872K |        - |      133 |      133 |       2.51 | *
    |    2644K |        - |      132 |      132 |       3.10 | *
    |    3801K |        - |      131 |      131 |       4.01 | *
    |    3910K |        - |      130 |      130 |       4.08 | *
    |    3912K |        - |      129 |      129 |       4.08 | *
    |    4053K |        - |      128 |      128 |       4.17 | *
    |    4673K |        - |      127 |      127 |       4.60 | *
    |    6265K |        - |      126 |      126 |       6.01 | *
    |    6446K |        - |      125 |      125 |       6.19 | *
    |      12M |        - |      123 |      123 |      11.23 | *
    |      17M |        - |      122 |      122 |      14.87 | *
    |      17M |        - |      121 |      121 |      14.87 | *
    |      56M |        - |      120 |      120 |      39.87 | *
    |      63M |        - |      119 |      119 |      44.53 | *
    |      72M |        - |      118 |      118 |      50.38 | *
    |     309M |        - |      117 |      117 |     201.65 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      13K |     110K |     125K |     236M |
    | Shift              |      872 |     869K |     882K |     235M |
    | ShiftSmart(mk)     |      64K |     550K |     623K |     235M |
    | ShiftSmart         |     4312 |    4339K |    4402K |     232M |
    | SimpSwap(mk)       |      282 |      502 |      825 |     236M |
    | SimpSwap           |       41 |     2541 |     2847 |     236M |
    | SimpSwapSmart(mk)  |     1496 |     3020 |     4770 |     236M |
    | SimpSwapSmart      |      223 |      16K |      17K |     236M |
    | Swap(mk)           |       55 |       95 |      166 |     236M |
    | Swap               |        5 |      888 |      921 |     236M |
    | SwapSmart(mk)      |     1416 |     2435 |     4615 |     236M |
    | SwapSmart          |      194 |      25K |      26K |     236M |
    | Switch(mk)         |     5711 |      35M |      35M |     201M |
    | Switch             |      390 |      36M |      36M |     200M |
    | SwitchSmart(mk)    |      29K |      45K |      78K |     236M |
    | SwitchSmart        |     1974 |     641K |     673K |     235M |
    | TaskMove(mk)       |      747 |     1096 |     2055 |     236M |
    | TaskMove           |       61 |      11K |      12K |     236M |
    | TaskMoveSmart(mk)  |     4528 |     7135 |      13K |     236M |
    | TaskMoveSmart      |      400 |      76K |      80K |     236M |
    | 2-Shift(mk)        |     5499 |    6111K |    6117K |     230M |
    | 2-Shift            |      374 |    7216K |    7222K |     229M |
    | 2-ShiftSmart(mk)   |      18K |    7247K |    7267K |     229M |
    | 2-ShiftSmart       |     1243 |      11M |      11M |     225M |
    \----------------------------------------------------------------/

Best makespan.....: 117
N. of Iterations..: 5666513570
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
