Instance....: instances/I_100_10_S_1-9_6.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     1301 |        - |      250 |      250 |       0.22 | *
    |     1309 |        - |      249 |      249 |       0.22 | *
    |     1316 |        - |      248 |      248 |       0.22 | *
    |     1335 |        - |      247 |      247 |       0.22 | *
    |     1336 |        - |      245 |      245 |       0.22 | *
    |     1339 |        - |      243 |      243 |       0.22 | *
    |     1379 |        - |      241 |      241 |       0.23 | *
    |     1392 |        - |      240 |      240 |       0.23 | *
    |     1412 |        - |      239 |      239 |       0.23 | *
    |     1431 |        - |      237 |      237 |       0.23 | *
    |     1434 |        - |      235 |      235 |       0.23 | *
    |     1435 |        - |      234 |      234 |       0.23 | *
    |     1439 |        - |      232 |      232 |       0.23 | *
    |     1450 |        - |      231 |      231 |       0.24 | *
    |     1513 |        - |      230 |      230 |       0.24 | *
    |     1540 |        - |      228 |      228 |       0.24 | *
    |     1558 |        - |      227 |      227 |       0.24 | *
    |     1669 |        - |      224 |      224 |       0.24 | *
    |     1672 |        - |      223 |      223 |       0.24 | *
    |     1678 |        - |      221 |      221 |       0.24 | *
    |     1691 |        - |      220 |      220 |       0.25 | *
    |     1731 |        - |      218 |      218 |       0.25 | *
    |     1745 |        - |      217 |      217 |       0.25 | *
    |     1759 |        - |      216 |      216 |       0.25 | *
    |     1760 |        - |      215 |      215 |       0.25 | *
    |     1781 |        - |      214 |      214 |       0.25 | *
    |     1786 |        - |      213 |      213 |       0.26 | *
    |     1794 |        - |      210 |      210 |       0.26 | *
    |     1856 |        - |      209 |      209 |       0.26 | *
    |     1933 |        - |      208 |      208 |       0.26 | *
    |     1941 |        - |      207 |      207 |       0.26 | *
    |     1959 |        - |      206 |      206 |       0.26 | *
    |     2028 |        - |      205 |      205 |       0.26 | *
    |     2082 |        - |      204 |      204 |       0.26 | *
    |     2085 |        - |      202 |      202 |       0.26 | *
    |     2089 |        - |      201 |      201 |       0.27 | *
    |     2104 |        - |      199 |      199 |       0.27 | *
    |     2105 |        - |      198 |      198 |       0.27 | *
    |     2135 |        - |      197 |      197 |       0.27 | *
    |     2138 |        - |      196 |      196 |       0.27 | *
    |     2162 |        - |      193 |      193 |       0.27 | *
    |     2207 |        - |      192 |      192 |       0.27 | *
    |     2338 |        - |      191 |      191 |       0.28 | *
    |     2501 |        - |      190 |      190 |       0.28 | *
    |     2510 |        - |      189 |      189 |       0.28 | *
    |     2635 |        - |      188 |      188 |       0.28 | *
    |     2890 |        - |      187 |      187 |       0.29 | *
    |     2891 |        - |      185 |      185 |       0.29 | *
    |     3025 |        - |      184 |      184 |       0.29 | *
    |     3029 |        - |      183 |      183 |       0.29 | *
    |     3046 |        - |      182 |      182 |       0.30 | *
    |     3085 |        - |      181 |      181 |       0.30 | *
    |     3122 |        - |      180 |      180 |       0.30 | *
    |     3182 |        - |      179 |      179 |       0.30 | *
    |     3194 |        - |      178 |      178 |       0.30 | *
    |     3201 |        - |      177 |      177 |       0.30 | *
    |     3271 |        - |      175 |      175 |       0.30 | *
    |     3290 |        - |      174 |      174 |       0.31 | *
    |     3302 |        - |      173 |      173 |       0.31 | *
    |     3514 |        - |      172 |      172 |       0.31 | *
    |     3565 |        - |      171 |      171 |       0.31 | *
    |     3603 |        - |      170 |      170 |       0.31 | *
    |     3661 |        - |      168 |      168 |       0.31 | *
    |     3668 |        - |      167 |      167 |       0.31 | *
    |     3729 |        - |      166 |      166 |       0.31 | *
    |     3764 |        - |      165 |      165 |       0.32 | *
    |     3787 |        - |      164 |      164 |       0.32 | *
    |     3790 |        - |      162 |      162 |       0.32 | *
    |     3814 |        - |      160 |      160 |       0.32 | *
    |     3854 |        - |      159 |      159 |       0.32 | *
    |     3862 |        - |      158 |      158 |       0.32 | *
    |     4024 |        - |      157 |      157 |       0.32 | *
    |     4064 |        - |      156 |      156 |       0.33 | *
    |     4200 |        - |      155 |      155 |       0.33 | *
    |     4335 |        - |      154 |      154 |       0.33 | *
    |     4406 |        - |      153 |      153 |       0.33 | *
    |     4904 |        - |      152 |      152 |       0.33 | *
    |     5075 |        - |      151 |      151 |       0.33 | *
    |     5083 |        - |      150 |      150 |       0.33 | *
    |     6091 |        - |      149 |      149 |       0.35 | *
    |     6099 |        - |      148 |      148 |       0.35 | *
    |     6832 |        - |      147 |      147 |       0.35 | *
    |     6985 |        - |      146 |      146 |       0.35 | *
    |     7048 |        - |      145 |      145 |       0.35 | *
    |     7302 |        - |      144 |      144 |       0.36 | *
    |     7712 |        - |      142 |      142 |       0.36 | *
    |     8310 |        - |      141 |      141 |       0.37 | *
    |     8334 |        - |      140 |      140 |       0.37 | *
    |     8637 |        - |      139 |      139 |       0.37 | *
    |     8663 |        - |      138 |      138 |       0.37 | *
    |     9253 |        - |      137 |      137 |       0.37 | *
    |     9386 |        - |      136 |      136 |       0.38 | *
    |      12K |        - |      134 |      134 |       0.43 | *
    |      13K |        - |      133 |      133 |       0.44 | *
    |      13K |        - |      132 |      132 |       0.44 | *
    |      14K |        - |      131 |      131 |       0.45 | *
    |      14K |        - |      130 |      130 |       0.45 | *
    |      22K |        - |      128 |      128 |       0.48 | *
    |      22K |        - |      127 |      127 |       0.48 | *
    |      27K |        - |      126 |      126 |       0.50 | *
    |      34K |        - |      125 |      125 |       0.52 | *
    |      35K |        - |      124 |      124 |       0.52 | *
    |      35K |        - |      123 |      123 |       0.52 | *
    |      35K |        - |      122 |      122 |       0.54 | *
    |      42K |        - |      121 |      121 |       0.55 | *
    |      52K |        - |      120 |      120 |       0.59 | *
    |     277K |        - |      119 |      119 |       1.35 | *
    |     278K |        - |      118 |      118 |       1.35 | *
    |     278K |        - |      117 |      117 |       1.35 | *
    |     301K |        - |      116 |      116 |       1.41 | *
    |    3135K |        - |      115 |      115 |       4.60 | *
    |      32M |        - |      114 |      114 |      22.96 | *
    |      42M |        - |      113 |      113 |      29.75 | *
    |     292M |        - |      112 |      112 |     189.97 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     598K |    1470K |    2527K |     243M |
    | Shift              |      60K |      21M |      21M |     225M |
    | ShiftSmart(mk)     |    2921K |    7027K |      11M |     235M |
    | ShiftSmart         |     293K |      72M |      73M |     173M |
    | SimpSwap(mk)       |     1143 |     1910 |     3820 |     246M |
    | SimpSwap           |      243 |     7852 |     9658 |     246M |
    | SimpSwapSmart(mk)  |     9828 |      16K |      33K |     246M |
    | SimpSwapSmart      |     1939 |      67K |      81K |     246M |
    | Swap(mk)           |      762 |     1104 |     2296 |     246M |
    | Swap               |      129 |     4769 |     5995 |     246M |
    | SwapSmart(mk)      |     5220 |     8183 |      16K |     246M |
    | SwapSmart          |     1037 |      32K |      38K |     246M |
    | Switch(mk)         |     363K |      46M |      47M |     199M |
    | Switch             |      36K |      38M |      39M |     207M |
    | SwitchSmart(mk)    |    1553K |    3531K |    5903K |     240M |
    | SwitchSmart        |     155K |      39M |      40M |     206M |
    | TaskMove(mk)       |     9862 |      16K |      32K |     246M |
    | TaskMove           |     1013 |      27K |      34K |     246M |
    | TaskMoveSmart(mk)  |      42K |      73K |     138K |     246M |
    | TaskMoveSmart      |     4423 |     128K |     155K |     246M |
    | 2-Shift(mk)        |     292K |      11M |      12M |     234M |
    | 2-Shift            |      29K |      13M |      14M |     233M |
    | 2-ShiftSmart(mk)   |    2297K |      26M |      29M |     217M |
    | 2-ShiftSmart       |     229K |      56M |      57M |     189M |
    \----------------------------------------------------------------/

Best makespan.....: 112
N. of Iterations..: 5905968141
Total runtime.....: 3600.03s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
