Instance....: instances/I_250_15_S_1-99_7.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      118 |        - |     1539 |     1539 |       0.05 | *
    |      120 |        - |     1522 |     1522 |       0.05 | *
    |      125 |        - |     1509 |     1509 |       0.05 | *
    |      132 |        - |     1501 |     1501 |       0.05 | *
    |      133 |        - |     1485 |     1485 |       0.05 | *
    |      134 |        - |     1454 |     1454 |       0.05 | *
    |      142 |        - |     1442 |     1442 |       0.05 | *
    |      144 |        - |     1441 |     1441 |       0.05 | *
    |      145 |        - |     1430 |     1430 |       0.05 | *
    |      150 |        - |     1425 |     1425 |       0.05 | *
    |      152 |        - |     1413 |     1413 |       0.05 | *
    |      160 |        - |     1404 |     1404 |       0.06 | *
    |      161 |        - |     1401 |     1401 |       0.06 | *
    |      162 |        - |     1396 |     1396 |       0.06 | *
    |      163 |        - |     1393 |     1393 |       0.06 | *
    |      167 |        - |     1387 |     1387 |       0.06 | *
    |      168 |        - |     1385 |     1385 |       0.06 | *
    |      174 |        - |     1371 |     1371 |       0.06 | *
    |      181 |        - |     1368 |     1368 |       0.06 | *
    |      183 |        - |     1364 |     1364 |       0.06 | *
    |      184 |        - |     1358 |     1358 |       0.06 | *
    |      189 |        - |     1339 |     1339 |       0.06 | *
    |      192 |        - |     1332 |     1332 |       0.06 | *
    |      194 |        - |     1330 |     1330 |       0.06 | *
    |      199 |        - |     1325 |     1325 |       0.06 | *
    |      200 |        - |     1317 |     1317 |       0.06 | *
    |      202 |        - |     1315 |     1315 |       0.06 | *
    |      210 |        - |     1314 |     1314 |       0.06 | *
    |      213 |        - |     1310 |     1310 |       0.06 | *
    |      214 |        - |     1308 |     1308 |       0.07 | *
    |      219 |        - |     1307 |     1307 |       0.07 | *
    |      236 |        - |     1294 |     1294 |       0.07 | *
    |      241 |        - |     1292 |     1292 |       0.07 | *
    |      252 |        - |     1286 |     1286 |       0.07 | *
    |      256 |        - |     1275 |     1275 |       0.07 | *
    |      260 |        - |     1265 |     1265 |       0.07 | *
    |      266 |        - |     1262 |     1262 |       0.07 | *
    |      270 |        - |     1258 |     1258 |       0.07 | *
    |      275 |        - |     1257 |     1257 |       0.07 | *
    |      281 |        - |     1253 |     1253 |       0.07 | *
    |      285 |        - |     1246 |     1246 |       0.07 | *
    |      288 |        - |     1243 |     1243 |       0.07 | *
    |      289 |        - |     1242 |     1242 |       0.07 | *
    |      294 |        - |     1240 |     1240 |       0.07 | *
    |      299 |        - |     1212 |     1212 |       0.07 | *
    |      301 |        - |     1202 |     1202 |       0.07 | *
    |      303 |        - |     1201 |     1201 |       0.07 | *
    |      309 |        - |     1195 |     1195 |       0.07 | *
    |      316 |        - |     1193 |     1193 |       0.07 | *
    |      318 |        - |     1190 |     1190 |       0.08 | *
    |      319 |        - |     1183 |     1183 |       0.08 | *
    |      324 |        - |     1173 |     1173 |       0.08 | *
    |      330 |        - |     1171 |     1171 |       0.08 | *
    |      334 |        - |     1165 |     1165 |       0.08 | *
    |      337 |        - |     1162 |     1162 |       0.08 | *
    |      346 |        - |     1160 |     1160 |       0.08 | *
    |      348 |        - |     1157 |     1157 |       0.08 | *
    |      350 |        - |     1156 |     1156 |       0.08 | *
    |      368 |        - |     1154 |     1154 |       0.08 | *
    |      385 |        - |     1150 |     1150 |       0.08 | *
    |      401 |        - |     1143 |     1143 |       0.08 | *
    |      405 |        - |     1140 |     1140 |       0.08 | *
    |      408 |        - |     1137 |     1137 |       0.08 | *
    |      413 |        - |     1133 |     1133 |       0.08 | *
    |      420 |        - |     1120 |     1120 |       0.08 | *
    |      447 |        - |     1119 |     1119 |       0.08 | *
    |      449 |        - |     1105 |     1105 |       0.08 | *
    |      461 |        - |     1104 |     1104 |       0.08 | *
    |      462 |        - |     1097 |     1097 |       0.08 | *
    |      491 |        - |     1095 |     1095 |       0.09 | *
    |      492 |        - |     1093 |     1093 |       0.09 | *
    |      505 |        - |     1091 |     1091 |       0.09 | *
    |      525 |        - |     1090 |     1090 |       0.09 | *
    |      550 |        - |     1088 |     1088 |       0.09 | *
    |      562 |        - |     1086 |     1086 |       0.09 | *
    |      565 |        - |     1082 |     1082 |       0.09 | *
    |      566 |        - |     1081 |     1081 |       0.09 | *
    |      568 |        - |     1080 |     1080 |       0.09 | *
    |      578 |        - |     1077 |     1077 |       0.09 | *
    |      593 |        - |     1074 |     1074 |       0.09 | *
    |      595 |        - |     1072 |     1072 |       0.09 | *
    |      600 |        - |     1065 |     1065 |       0.09 | *
    |      602 |        - |     1063 |     1063 |       0.09 | *
    |      612 |        - |     1058 |     1058 |       0.09 | *
    |      613 |        - |     1055 |     1055 |       0.09 | *
    |      617 |        - |     1053 |     1053 |       0.09 | *
    |      630 |        - |     1052 |     1052 |       0.09 | *
    |      654 |        - |     1050 |     1050 |       0.09 | *
    |      664 |        - |     1046 |     1046 |       0.09 | *
    |      666 |        - |     1042 |     1042 |       0.10 | *
    |      673 |        - |     1041 |     1041 |       0.10 | *
    |      681 |        - |     1038 |     1038 |       0.10 | *
    |      686 |        - |     1029 |     1029 |       0.10 | *
    |      689 |        - |     1020 |     1020 |       0.10 | *
    |      698 |        - |     1019 |     1019 |       0.10 | *
    |      709 |        - |     1016 |     1016 |       0.10 | *
    |      716 |        - |     1015 |     1015 |       0.10 | *
    |      722 |        - |     1012 |     1012 |       0.10 | *
    |      723 |        - |     1010 |     1010 |       0.10 | *
    |      734 |        - |     1007 |     1007 |       0.10 | *
    |      735 |        - |     1004 |     1004 |       0.10 | *
    |      747 |        - |     1003 |     1003 |       0.10 | *
    |      772 |        - |      996 |      996 |       0.10 | *
    |      783 |        - |      995 |      995 |       0.10 | *
    |      823 |        - |      992 |      992 |       0.11 | *
    |      828 |        - |      990 |      990 |       0.11 | *
    |      835 |        - |      989 |      989 |       0.11 | *
    |      838 |        - |      987 |      987 |       0.11 | *
    |      841 |        - |      975 |      975 |       0.11 | *
    |      888 |        - |      974 |      974 |       0.11 | *
    |      901 |        - |      973 |      973 |       0.11 | *
    |      907 |        - |      967 |      967 |       0.11 | *
    |      908 |        - |      965 |      965 |       0.11 | *
    |      913 |        - |      960 |      960 |       0.11 | *
    |      923 |        - |      959 |      959 |       0.11 | *
    |      942 |        - |      954 |      954 |       0.11 | *
    |      946 |        - |      945 |      945 |       0.11 | *
    |      974 |        - |      943 |      943 |       0.11 | *
    |      987 |        - |      941 |      941 |       0.11 | *
    |      992 |        - |      938 |      938 |       0.11 | *
    |     1034 |        - |      929 |      929 |       0.11 | *
    |     1036 |        - |      924 |      924 |       0.11 | *
    |     1109 |        - |      923 |      923 |       0.11 | *
    |     1128 |        - |      922 |      922 |       0.11 | *
    |     1138 |        - |      920 |      920 |       0.12 | *
    |     1144 |        - |      919 |      919 |       0.12 | *
    |     1145 |        - |      918 |      918 |       0.12 | *
    |     1171 |        - |      914 |      914 |       0.12 | *
    |     1187 |        - |      912 |      912 |       0.12 | *
    |     1197 |        - |      911 |      911 |       0.12 | *
    |     1254 |        - |      910 |      910 |       0.12 | *
    |     1266 |        - |      909 |      909 |       0.12 | *
    |     1276 |        - |      905 |      905 |       0.12 | *
    |     1301 |        - |      902 |      902 |       0.12 | *
    |     1302 |        - |      898 |      898 |       0.12 | *
    |     1304 |        - |      897 |      897 |       0.12 | *
    |     1308 |        - |      896 |      896 |       0.12 | *
    |     1455 |        - |      893 |      893 |       0.12 | *
    |     1459 |        - |      886 |      886 |       0.12 | *
    |     1463 |        - |      882 |      882 |       0.12 | *
    |     1501 |        - |      877 |      877 |       0.12 | *
    |     1505 |        - |      875 |      875 |       0.12 | *
    |     1519 |        - |      871 |      871 |       0.13 | *
    |     1521 |        - |      870 |      870 |       0.13 | *
    |     1543 |        - |      867 |      867 |       0.13 | *
    |     1554 |        - |      866 |      866 |       0.13 | *
    |     1597 |        - |      865 |      865 |       0.13 | *
    |     1609 |        - |      859 |      859 |       0.13 | *
    |     1638 |        - |      858 |      858 |       0.13 | *
    |     1642 |        - |      856 |      856 |       0.13 | *
    |     1646 |        - |      855 |      855 |       0.13 | *
    |     1684 |        - |      853 |      853 |       0.13 | *
    |     1714 |        - |      852 |      852 |       0.13 | *
    |     1735 |        - |      851 |      851 |       0.13 | *
    |     1738 |        - |      850 |      850 |       0.13 | *
    |     1745 |        - |      847 |      847 |       0.13 | *
    |     1756 |        - |      845 |      845 |       0.13 | *
    |     1765 |        - |      840 |      840 |       0.13 | *
    |     1837 |        - |      837 |      837 |       0.13 | *
    |     1842 |        - |      835 |      835 |       0.13 | *
    |     1845 |        - |      834 |      834 |       0.13 | *
    |     1865 |        - |      826 |      826 |       0.13 | *
    |     1866 |        - |      821 |      821 |       0.14 | *
    |     1881 |        - |      819 |      819 |       0.14 | *
    |     1882 |        - |      818 |      818 |       0.14 | *
    |     1888 |        - |      816 |      816 |       0.14 | *
    |     1897 |        - |      815 |      815 |       0.14 | *
    |     1909 |        - |      814 |      814 |       0.14 | *
    |     2061 |        - |      811 |      811 |       0.14 | *
    |     2077 |        - |      805 |      805 |       0.14 | *
    |     2093 |        - |      804 |      804 |       0.14 | *
    |     2156 |        - |      798 |      798 |       0.14 | *
    |     2202 |        - |      797 |      797 |       0.14 | *
    |     2258 |        - |      796 |      796 |       0.14 | *
    |     2264 |        - |      795 |      795 |       0.14 | *
    |     2274 |        - |      793 |      793 |       0.15 | *
    |     2290 |        - |      791 |      791 |       0.15 | *
    |     2317 |        - |      789 |      789 |       0.15 | *
    |     2412 |        - |      785 |      785 |       0.15 | *
    |     2434 |        - |      783 |      783 |       0.15 | *
    |     2462 |        - |      782 |      782 |       0.15 | *
    |     2514 |        - |      781 |      781 |       0.15 | *
    |     2523 |        - |      774 |      774 |       0.15 | *
    |     2532 |        - |      770 |      770 |       0.15 | *
    |     2554 |        - |      767 |      767 |       0.15 | *
    |     2584 |        - |      765 |      765 |       0.15 | *
    |     2585 |        - |      764 |      764 |       0.15 | *
    |     2622 |        - |      762 |      762 |       0.15 | *
    |     2649 |        - |      760 |      760 |       0.16 | *
    |     2661 |        - |      759 |      759 |       0.16 | *
    |     2683 |        - |      758 |      758 |       0.16 | *
    |     2732 |        - |      756 |      756 |       0.16 | *
    |     2770 |        - |      755 |      755 |       0.16 | *
    |     2772 |        - |      752 |      752 |       0.16 | *
    |     2818 |        - |      747 |      747 |       0.16 | *
    |     2819 |        - |      746 |      746 |       0.16 | *
    |     2858 |        - |      733 |      733 |       0.16 | *
    |     2867 |        - |      732 |      732 |       0.16 | *
    |     2873 |        - |      727 |      727 |       0.16 | *
    |     2967 |        - |      725 |      725 |       0.16 | *
    |     3008 |        - |      720 |      720 |       0.16 | *
    |     3122 |        - |      719 |      719 |       0.16 | *
    |     3151 |        - |      718 |      718 |       0.17 | *
    |     3196 |        - |      717 |      717 |       0.17 | *
    |     3197 |        - |      715 |      715 |       0.17 | *
    |     3325 |        - |      714 |      714 |       0.17 | *
    |     3334 |        - |      709 |      709 |       0.17 | *
    |     3351 |        - |      708 |      708 |       0.17 | *
    |     3353 |        - |      707 |      707 |       0.17 | *
    |     3378 |        - |      705 |      705 |       0.17 | *
    |     3466 |        - |      700 |      700 |       0.17 | *
    |     3773 |        - |      698 |      698 |       0.17 | *
    |     3787 |        - |      697 |      697 |       0.17 | *
    |     3959 |        - |      694 |      694 |       0.17 | *
    |     3974 |        - |      692 |      692 |       0.18 | *
    |     4014 |        - |      691 |      691 |       0.18 | *
    |     4033 |        - |      690 |      690 |       0.18 | *
    |     4047 |        - |      688 |      688 |       0.18 | *
    |     4157 |        - |      687 |      687 |       0.18 | *
    |     4162 |        - |      686 |      686 |       0.18 | *
    |     4164 |        - |      685 |      685 |       0.18 | *
    |     4197 |        - |      684 |      684 |       0.18 | *
    |     4304 |        - |      681 |      681 |       0.18 | *
    |     4345 |        - |      680 |      680 |       0.18 | *
    |     4558 |        - |      678 |      678 |       0.18 | *
    |     4665 |        - |      676 |      676 |       0.18 | *
    |     4689 |        - |      674 |      674 |       0.18 | *
    |     4772 |        - |      671 |      671 |       0.18 | *
    |     4781 |        - |      670 |      670 |       0.19 | *
    |     4788 |        - |      667 |      667 |       0.19 | *
    |     4805 |        - |      665 |      665 |       0.19 | *
    |     4876 |        - |      663 |      663 |       0.19 | *
    |     4904 |        - |      662 |      662 |       0.19 | *
    |     4914 |        - |      657 |      657 |       0.19 | *
    |     4965 |        - |      656 |      656 |       0.19 | *
    |     5087 |        - |      655 |      655 |       0.19 | *
    |     5106 |        - |      654 |      654 |       0.19 | *
    |     5435 |        - |      653 |      653 |       0.19 | *
    |     5477 |        - |      652 |      652 |       0.19 | *
    |     5498 |        - |      651 |      651 |       0.19 | *
    |     5546 |        - |      650 |      650 |       0.19 | *
    |     5563 |        - |      647 |      647 |       0.19 | *
    |     5656 |        - |      646 |      646 |       0.20 | *
    |     5780 |        - |      644 |      644 |       0.20 | *
    |     5870 |        - |      643 |      643 |       0.20 | *
    |     5875 |        - |      641 |      641 |       0.20 | *
    |     5925 |        - |      639 |      639 |       0.20 | *
    |     6378 |        - |      638 |      638 |       0.20 | *
    |     6417 |        - |      637 |      637 |       0.20 | *
    |     6525 |        - |      635 |      635 |       0.20 | *
    |     6547 |        - |      634 |      634 |       0.20 | *
    |     6676 |        - |      633 |      633 |       0.20 | *
    |     6695 |        - |      632 |      632 |       0.20 | *
    |     6697 |        - |      631 |      631 |       0.20 | *
    |     6698 |        - |      630 |      630 |       0.20 | *
    |     6741 |        - |      629 |      629 |       0.20 | *
    |     6908 |        - |      627 |      627 |       0.21 | *
    |     6939 |        - |      625 |      625 |       0.21 | *
    |     7178 |        - |      623 |      623 |       0.21 | *
    |     7287 |        - |      622 |      622 |       0.21 | *
    |     7302 |        - |      620 |      620 |       0.21 | *
    |     7328 |        - |      617 |      617 |       0.21 | *
    |     7536 |        - |      615 |      615 |       0.21 | *
    |     7604 |        - |      614 |      614 |       0.21 | *
    |     7679 |        - |      613 |      613 |       0.21 | *
    |     7723 |        - |      610 |      610 |       0.21 | *
    |     7834 |        - |      608 |      608 |       0.21 | *
    |     8058 |        - |      607 |      607 |       0.21 | *
    |     8264 |        - |      605 |      605 |       0.21 | *
    |     8296 |        - |      604 |      604 |       0.21 | *
    |     8399 |        - |      603 |      603 |       0.21 | *
    |     8897 |        - |      601 |      601 |       0.22 | *
    |     9038 |        - |      600 |      600 |       0.22 | *
    |     9103 |        - |      598 |      598 |       0.22 | *
    |     9122 |        - |      595 |      595 |       0.22 | *
    |     9143 |        - |      591 |      591 |       0.22 | *
    |     9163 |        - |      589 |      589 |       0.22 | *
    |     9185 |        - |      588 |      588 |       0.22 | *
    |     9340 |        - |      585 |      585 |       0.22 | *
    |     9422 |        - |      584 |      584 |       0.22 | *
    |     9423 |        - |      582 |      582 |       0.22 | *
    |     9897 |        - |      581 |      581 |       0.22 | *
    |     9899 |        - |      580 |      580 |       0.22 | *
    |     9943 |        - |      574 |      574 |       0.22 | *
    |      10K |        - |      573 |      573 |       0.22 | *
    |      10K |        - |      571 |      571 |       0.22 | *
    |      11K |        - |      570 |      570 |       0.22 | *
    |      11K |        - |      563 |      563 |       0.22 | *
    |      11K |        - |      562 |      562 |       0.22 | *
    |      11K |        - |      561 |      561 |       0.22 | *
    |      11K |        - |      560 |      560 |       0.23 | *
    |      11K |        - |      559 |      559 |       0.23 | *
    |      11K |        - |      558 |      558 |       0.23 | *
    |      11K |        - |      557 |      557 |       0.23 | *
    |      11K |        - |      555 |      555 |       0.23 | *
    |      11K |        - |      549 |      549 |       0.23 | *
    |      11K |        - |      548 |      548 |       0.23 | *
    |      11K |        - |      547 |      547 |       0.23 | *
    |      12K |        - |      546 |      546 |       0.23 | *
    |      12K |        - |      545 |      545 |       0.24 | *
    |      13K |        - |      542 |      542 |       0.24 | *
    |      13K |        - |      541 |      541 |       0.24 | *
    |      13K |        - |      540 |      540 |       0.24 | *
    |      14K |        - |      539 |      539 |       0.24 | *
    |      14K |        - |      537 |      537 |       0.24 | *
    |      15K |        - |      534 |      534 |       0.25 | *
    |      15K |        - |      531 |      531 |       0.25 | *
    |      15K |        - |      527 |      527 |       0.25 | *
    |      16K |        - |      526 |      526 |       0.25 | *
    |      17K |        - |      525 |      525 |       0.26 | *
    |      17K |        - |      524 |      524 |       0.26 | *
    |      18K |        - |      521 |      521 |       0.26 | *
    |      18K |        - |      520 |      520 |       0.26 | *
    |      18K |        - |      518 |      518 |       0.26 | *
    |      19K |        - |      517 |      517 |       0.26 | *
    |      19K |        - |      516 |      516 |       0.26 | *
    |      19K |        - |      515 |      515 |       0.26 | *
    |      20K |        - |      512 |      512 |       0.26 | *
    |      20K |        - |      511 |      511 |       0.26 | *
    |      20K |        - |      510 |      510 |       0.27 | *
    |      20K |        - |      509 |      509 |       0.27 | *
    |      20K |        - |      508 |      508 |       0.27 | *
    |      20K |        - |      507 |      507 |       0.27 | *
    |      20K |        - |      506 |      506 |       0.27 | *
    |      20K |        - |      505 |      505 |       0.27 | *
    |      20K |        - |      504 |      504 |       0.27 | *
    |      21K |        - |      503 |      503 |       0.27 | *
    |      21K |        - |      502 |      502 |       0.27 | *
    |      21K |        - |      501 |      501 |       0.27 | *
    |      21K |        - |      498 |      498 |       0.27 | *
    |      22K |        - |      497 |      497 |       0.28 | *
    |      22K |        - |      495 |      495 |       0.28 | *
    |      22K |        - |      494 |      494 |       0.28 | *
    |      22K |        - |      493 |      493 |       0.28 | *
    |      23K |        - |      492 |      492 |       0.28 | *
    |      23K |        - |      490 |      490 |       0.28 | *
    |      23K |        - |      489 |      489 |       0.28 | *
    |      23K |        - |      487 |      487 |       0.28 | *
    |      23K |        - |      486 |      486 |       0.28 | *
    |      23K |        - |      485 |      485 |       0.28 | *
    |      23K |        - |      484 |      484 |       0.28 | *
    |      23K |        - |      482 |      482 |       0.28 | *
    |      23K |        - |      480 |      480 |       0.29 | *
    |      23K |        - |      479 |      479 |       0.29 | *
    |      24K |        - |      478 |      478 |       0.29 | *
    |      24K |        - |      477 |      477 |       0.29 | *
    |      24K |        - |      475 |      475 |       0.29 | *
    |      24K |        - |      474 |      474 |       0.29 | *
    |      24K |        - |      473 |      473 |       0.29 | *
    |      25K |        - |      471 |      471 |       0.29 | *
    |      25K |        - |      470 |      470 |       0.29 | *
    |      25K |        - |      469 |      469 |       0.30 | *
    |      25K |        - |      468 |      468 |       0.30 | *
    |      26K |        - |      467 |      467 |       0.30 | *
    |      26K |        - |      466 |      466 |       0.30 | *
    |      26K |        - |      465 |      465 |       0.30 | *
    |      26K |        - |      464 |      464 |       0.30 | *
    |      26K |        - |      463 |      463 |       0.30 | *
    |      27K |        - |      461 |      461 |       0.30 | *
    |      28K |        - |      459 |      459 |       0.31 | *
    |      29K |        - |      457 |      457 |       0.31 | *
    |      29K |        - |      456 |      456 |       0.31 | *
    |      29K |        - |      454 |      454 |       0.31 | *
    |      30K |        - |      453 |      453 |       0.31 | *
    |      30K |        - |      452 |      452 |       0.31 | *
    |      30K |        - |      451 |      451 |       0.31 | *
    |      30K |        - |      450 |      450 |       0.31 | *
    |      30K |        - |      449 |      449 |       0.31 | *
    |      31K |        - |      448 |      448 |       0.32 | *
    |      31K |        - |      447 |      447 |       0.32 | *
    |      31K |        - |      446 |      446 |       0.32 | *
    |      31K |        - |      445 |      445 |       0.32 | *
    |      32K |        - |      442 |      442 |       0.32 | *
    |      32K |        - |      441 |      441 |       0.32 | *
    |      32K |        - |      440 |      440 |       0.32 | *
    |      32K |        - |      439 |      439 |       0.32 | *
    |      33K |        - |      438 |      438 |       0.32 | *
    |      35K |        - |      436 |      436 |       0.33 | *
    |      35K |        - |      434 |      434 |       0.33 | *
    |      35K |        - |      433 |      433 |       0.33 | *
    |      35K |        - |      432 |      432 |       0.33 | *
    |      35K |        - |      431 |      431 |       0.34 | *
    |      36K |        - |      430 |      430 |       0.34 | *
    |      36K |        - |      429 |      429 |       0.34 | *
    |      38K |        - |      428 |      428 |       0.34 | *
    |      38K |        - |      427 |      427 |       0.35 | *
    |      39K |        - |      426 |      426 |       0.35 | *
    |      39K |        - |      422 |      422 |       0.35 | *
    |      39K |        - |      421 |      421 |       0.35 | *
    |      39K |        - |      419 |      419 |       0.35 | *
    |      40K |        - |      417 |      417 |       0.35 | *
    |      40K |        - |      416 |      416 |       0.35 | *
    |      40K |        - |      415 |      415 |       0.36 | *
    |      41K |        - |      413 |      413 |       0.36 | *
    |      42K |        - |      412 |      412 |       0.36 | *
    |      42K |        - |      409 |      409 |       0.36 | *
    |      42K |        - |      408 |      408 |       0.37 | *
    |      43K |        - |      407 |      407 |       0.37 | *
    |      43K |        - |      406 |      406 |       0.37 | *
    |      44K |        - |      405 |      405 |       0.37 | *
    |      45K |        - |      404 |      404 |       0.38 | *
    |      45K |        - |      403 |      403 |       0.38 | *
    |      45K |        - |      402 |      402 |       0.38 | *
    |      48K |        - |      401 |      401 |       0.39 | *
    |      48K |        - |      400 |      400 |       0.39 | *
    |      50K |        - |      399 |      399 |       0.40 | *
    |      51K |        - |      398 |      398 |       0.40 | *
    |      52K |        - |      397 |      397 |       0.41 | *
    |      52K |        - |      396 |      396 |       0.41 | *
    |      55K |        - |      395 |      395 |       0.42 | *
    |      56K |        - |      394 |      394 |       0.42 | *
    |      57K |        - |      393 |      393 |       0.43 | *
    |      58K |        - |      390 |      390 |       0.43 | *
    |      65K |        - |      389 |      389 |       0.46 | *
    |      65K |        - |      388 |      388 |       0.46 | *
    |      66K |        - |      387 |      387 |       0.46 | *
    |      67K |        - |      386 |      386 |       0.47 | *
    |      67K |        - |      385 |      385 |       0.47 | *
    |      68K |        - |      384 |      384 |       0.47 | *
    |      68K |        - |      383 |      383 |       0.47 | *
    |      68K |        - |      381 |      381 |       0.47 | *
    |      68K |        - |      379 |      379 |       0.47 | *
    |      69K |        - |      378 |      378 |       0.48 | *
    |      71K |        - |      377 |      377 |       0.48 | *
    |      71K |        - |      375 |      375 |       0.48 | *
    |      71K |        - |      374 |      374 |       0.48 | *
    |      71K |        - |      373 |      373 |       0.49 | *
    |      71K |        - |      372 |      372 |       0.49 | *
    |      72K |        - |      368 |      368 |       0.49 | *
    |      74K |        - |      367 |      367 |       0.50 | *
    |      74K |        - |      366 |      366 |       0.50 | *
    |      74K |        - |      365 |      365 |       0.50 | *
    |      81K |        - |      364 |      364 |       0.52 | *
    |      81K |        - |      363 |      363 |       0.52 | *
    |      81K |        - |      361 |      361 |       0.52 | *
    |      85K |        - |      359 |      359 |       0.54 | *
    |      85K |        - |      358 |      358 |       0.54 | *
    |      89K |        - |      356 |      356 |       0.55 | *
    |      90K |        - |      355 |      355 |       0.56 | *
    |      91K |        - |      354 |      354 |       0.56 | *
    |      91K |        - |      353 |      353 |       0.56 | *
    |      92K |        - |      351 |      351 |       0.57 | *
    |      97K |        - |      350 |      350 |       0.59 | *
    |      97K |        - |      348 |      348 |       0.60 | *
    |      98K |        - |      346 |      346 |       0.60 | *
    |     101K |        - |      345 |      345 |       0.61 | *
    |     105K |        - |      344 |      344 |       0.63 | *
    |     105K |        - |      343 |      343 |       0.63 | *
    |     107K |        - |      341 |      341 |       0.63 | *
    |     109K |        - |      340 |      340 |       0.64 | *
    |     114K |        - |      339 |      339 |       0.65 | *
    |     114K |        - |      338 |      338 |       0.65 | *
    |     116K |        - |      337 |      337 |       0.66 | *
    |     120K |        - |      336 |      336 |       0.67 | *
    |     125K |        - |      335 |      335 |       0.69 | *
    |     125K |        - |      333 |      333 |       0.69 | *
    |     125K |        - |      332 |      332 |       0.70 | *
    |     126K |        - |      331 |      331 |       0.70 | *
    |     126K |        - |      330 |      330 |       0.70 | *
    |     127K |        - |      329 |      329 |       0.70 | *
    |     163K |        - |      328 |      328 |       0.85 | *
    |     180K |        - |      327 |      327 |       0.92 | *
    |     203K |        - |      326 |      326 |       0.99 | *
    |     206K |        - |      324 |      324 |       1.00 | *
    |     215K |        - |      322 |      322 |       1.02 | *
    |     216K |        - |      321 |      321 |       1.02 | *
    |     216K |        - |      320 |      320 |       1.02 | *
    |     227K |        - |      319 |      319 |       1.05 | *
    |     231K |        - |      318 |      318 |       1.06 | *
    |     233K |        - |      317 |      317 |       1.06 | *
    |     264K |        - |      316 |      316 |       1.12 | *
    |     269K |        - |      314 |      314 |       1.13 | *
    |     279K |        - |      313 |      313 |       1.14 | *
    |     279K |        - |      312 |      312 |       1.14 | *
    |     283K |        - |      311 |      311 |       1.15 | *
    |     284K |        - |      310 |      310 |       1.15 | *
    |     284K |        - |      308 |      308 |       1.15 | *
    |     288K |        - |      307 |      307 |       1.15 | *
    |     288K |        - |      306 |      306 |       1.15 | *
    |     288K |        - |      304 |      304 |       1.15 | *
    |     288K |        - |      303 |      303 |       1.15 | *
    |     291K |        - |      301 |      301 |       1.16 | *
    |     294K |        - |      300 |      300 |       1.16 | *
    |     328K |        - |      299 |      299 |       1.20 | *
    |     334K |        - |      298 |      298 |       1.21 | *
    |     334K |        - |      296 |      296 |       1.21 | *
    |     335K |        - |      295 |      295 |       1.21 | *
    |     341K |        - |      294 |      294 |       1.22 | *
    |     364K |        - |      293 |      293 |       1.25 | *
    |     424K |        - |      292 |      292 |       1.33 | *
    |     456K |        - |      290 |      290 |       1.38 | *
    |     490K |        - |      289 |      289 |       1.43 | *
    |     534K |        - |      288 |      288 |       1.49 | *
    |     536K |        - |      287 |      287 |       1.50 | *
    |     587K |        - |      286 |      286 |       1.59 | *
    |     589K |        - |      285 |      285 |       1.59 | *
    |     594K |        - |      283 |      283 |       1.60 | *
