Instance....: instances/I_200_25_S_1-49_5.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      612 |        - |      441 |      441 |       0.10 | *
    |      619 |        - |      436 |      436 |       0.10 | *
    |      626 |        - |      435 |      435 |       0.10 | *
    |      628 |        - |      433 |      433 |       0.10 | *
    |      633 |        - |      431 |      431 |       0.10 | *
    |      655 |        - |      430 |      430 |       0.10 | *
    |      664 |        - |      426 |      426 |       0.10 | *
    |      671 |        - |      425 |      425 |       0.10 | *
    |      675 |        - |      421 |      421 |       0.10 | *
    |      677 |        - |      417 |      417 |       0.10 | *
    |      688 |        - |      414 |      414 |       0.10 | *
    |      689 |        - |      413 |      413 |       0.10 | *
    |      700 |        - |      412 |      412 |       0.10 | *
    |      736 |        - |      410 |      410 |       0.11 | *
    |      761 |        - |      409 |      409 |       0.11 | *
    |      764 |        - |      408 |      408 |       0.11 | *
    |      780 |        - |      406 |      406 |       0.11 | *
    |      799 |        - |      402 |      402 |       0.11 | *
    |      836 |        - |      400 |      400 |       0.11 | *
    |      842 |        - |      398 |      398 |       0.11 | *
    |      859 |        - |      397 |      397 |       0.11 | *
    |      864 |        - |      396 |      396 |       0.11 | *
    |      871 |        - |      395 |      395 |       0.11 | *
    |      875 |        - |      392 |      392 |       0.12 | *
    |      878 |        - |      391 |      391 |       0.12 | *
    |      884 |        - |      390 |      390 |       0.12 | *
    |      902 |        - |      389 |      389 |       0.12 | *
    |      927 |        - |      388 |      388 |       0.12 | *
    |      933 |        - |      387 |      387 |       0.12 | *
    |      935 |        - |      384 |      384 |       0.12 | *
    |      944 |        - |      383 |      383 |       0.12 | *
    |      947 |        - |      381 |      381 |       0.12 | *
    |      948 |        - |      377 |      377 |       0.12 | *
    |      950 |        - |      376 |      376 |       0.12 | *
    |      955 |        - |      375 |      375 |       0.12 | *
    |      961 |        - |      374 |      374 |       0.12 | *
    |      993 |        - |      373 |      373 |       0.12 | *
    |     1015 |        - |      371 |      371 |       0.12 | *
    |     1018 |        - |      369 |      369 |       0.12 | *
    |     1020 |        - |      368 |      368 |       0.12 | *
    |     1021 |        - |      367 |      367 |       0.12 | *
    |     1036 |        - |      366 |      366 |       0.12 | *
    |     1068 |        - |      365 |      365 |       0.13 | *
    |     1091 |        - |      364 |      364 |       0.13 | *
    |     1105 |        - |      363 |      363 |       0.13 | *
    |     1107 |        - |      362 |      362 |       0.13 | *
    |     1173 |        - |      361 |      361 |       0.13 | *
    |     1196 |        - |      359 |      359 |       0.13 | *
    |     1237 |        - |      356 |      356 |       0.13 | *
    |     1249 |        - |      355 |      355 |       0.13 | *
    |     1261 |        - |      352 |      352 |       0.13 | *
    |     1327 |        - |      351 |      351 |       0.13 | *
    |     1363 |        - |      350 |      350 |       0.13 | *
    |     1380 |        - |      345 |      345 |       0.13 | *
    |     1384 |        - |      342 |      342 |       0.13 | *
    |     1408 |        - |      338 |      338 |       0.13 | *
    |     1416 |        - |      337 |      337 |       0.13 | *
    |     1417 |        - |      336 |      336 |       0.13 | *
    |     1426 |        - |      335 |      335 |       0.13 | *
    |     1463 |        - |      331 |      331 |       0.13 | *
    |     1469 |        - |      330 |      330 |       0.13 | *
    |     1535 |        - |      329 |      329 |       0.14 | *
    |     1551 |        - |      328 |      328 |       0.14 | *
    |     1644 |        - |      326 |      326 |       0.14 | *
    |     1742 |        - |      325 |      325 |       0.14 | *
    |     1779 |        - |      323 |      323 |       0.14 | *
    |     1780 |        - |      322 |      322 |       0.14 | *
    |     1799 |        - |      321 |      321 |       0.14 | *
    |     1801 |        - |      320 |      320 |       0.14 | *
    |     1809 |        - |      319 |      319 |       0.14 | *
    |     1816 |        - |      318 |      318 |       0.14 | *
    |     1818 |        - |      317 |      317 |       0.14 | *
    |     1843 |        - |      315 |      315 |       0.14 | *
    |     1870 |        - |      313 |      313 |       0.14 | *
    |     1885 |        - |      311 |      311 |       0.14 | *
    |     1927 |        - |      310 |      310 |       0.15 | *
    |     1941 |        - |      309 |      309 |       0.15 | *
    |     1954 |        - |      307 |      307 |       0.15 | *
    |     1966 |        - |      304 |      304 |       0.15 | *
    |     1992 |        - |      303 |      303 |       0.15 | *
    |     1996 |        - |      302 |      302 |       0.15 | *
    |     2020 |        - |      301 |      301 |       0.15 | *
    |     2260 |        - |      299 |      299 |       0.15 | *
    |     2350 |        - |      298 |      298 |       0.15 | *
    |     2380 |        - |      297 |      297 |       0.15 | *
    |     2398 |        - |      296 |      296 |       0.15 | *
    |     2547 |        - |      295 |      295 |       0.15 | *
    |     2586 |        - |      293 |      293 |       0.15 | *
    |     2594 |        - |      288 |      288 |       0.15 | *
    |     2611 |        - |      287 |      287 |       0.15 | *
    |     2686 |        - |      286 |      286 |       0.16 | *
    |     2763 |        - |      285 |      285 |       0.16 | *
    |     2833 |        - |      284 |      284 |       0.16 | *
    |     2924 |        - |      283 |      283 |       0.16 | *
    |     2995 |        - |      282 |      282 |       0.16 | *
    |     3023 |        - |      281 |      281 |       0.16 | *
    |     3067 |        - |      280 |      280 |       0.16 | *
    |     3074 |        - |      279 |      279 |       0.16 | *
    |     3105 |        - |      278 |      278 |       0.16 | *
    |     3113 |        - |      277 |      277 |       0.16 | *
    |     3157 |        - |      276 |      276 |       0.16 | *
    |     3172 |        - |      275 |      275 |       0.16 | *
    |     3176 |        - |      274 |      274 |       0.16 | *
    |     3191 |        - |      273 |      273 |       0.16 | *
    |     3439 |        - |      272 |      272 |       0.17 | *
    |     3563 |        - |      271 |      271 |       0.17 | *
    |     3654 |        - |      270 |      270 |       0.17 | *
    |     3725 |        - |      269 |      269 |       0.17 | *
    |     3743 |        - |      268 |      268 |       0.17 | *
    |     3845 |        - |      265 |      265 |       0.17 | *
    |     3856 |        - |      264 |      264 |       0.17 | *
    |     3884 |        - |      261 |      261 |       0.17 | *
    |     3902 |        - |      260 |      260 |       0.17 | *
    |     4090 |        - |      259 |      259 |       0.17 | *
    |     4117 |        - |      258 |      258 |       0.18 | *
    |     4124 |        - |      256 |      256 |       0.18 | *
    |     4143 |        - |      254 |      254 |       0.18 | *
    |     4186 |        - |      253 |      253 |       0.18 | *
    |     4567 |        - |      252 |      252 |       0.18 | *
    |     4639 |        - |      251 |      251 |       0.18 | *
    |     4672 |        - |      250 |      250 |       0.18 | *
    |     4690 |        - |      248 |      248 |       0.18 | *
    |     4691 |        - |      247 |      247 |       0.18 | *
    |     4771 |        - |      244 |      244 |       0.18 | *
    |     4788 |        - |      243 |      243 |       0.18 | *
    |     4854 |        - |      241 |      241 |       0.18 | *
    |     4899 |        - |      240 |      240 |       0.18 | *
    |     4918 |        - |      239 |      239 |       0.18 | *
    |     4994 |        - |      238 |      238 |       0.18 | *
    |     5045 |        - |      237 |      237 |       0.19 | *
    |     5080 |        - |      236 |      236 |       0.19 | *
    |     5117 |        - |      235 |      235 |       0.19 | *
    |     5130 |        - |      234 |      234 |       0.19 | *
    |     5136 |        - |      232 |      232 |       0.19 | *
    |     5166 |        - |      231 |      231 |       0.19 | *
    |     5177 |        - |      230 |      230 |       0.19 | *
    |     5263 |        - |      228 |      228 |       0.19 | *
    |     5326 |        - |      227 |      227 |       0.19 | *
    |     5360 |        - |      226 |      226 |       0.19 | *
    |     5372 |        - |      225 |      225 |       0.19 | *
    |     5375 |        - |      224 |      224 |       0.19 | *
    |     5398 |        - |      223 |      223 |       0.19 | *
    |     5517 |        - |      222 |      222 |       0.19 | *
    |     5526 |        - |      221 |      221 |       0.19 | *
    |     5621 |        - |      219 |      219 |       0.20 | *
    |     5954 |        - |      217 |      217 |       0.20 | *
    |     7163 |        - |      216 |      216 |       0.20 | *
    |     7229 |        - |      215 |      215 |       0.20 | *
    |     7257 |        - |      212 |      212 |       0.20 | *
    |     7266 |        - |      211 |      211 |       0.20 | *
    |     7382 |        - |      210 |      210 |       0.20 | *
    |     7476 |        - |      209 |      209 |       0.21 | *
    |     8196 |        - |      208 |      208 |       0.21 | *
    |     8404 |        - |      207 |      207 |       0.21 | *
    |     8521 |        - |      206 |      206 |       0.21 | *
    |     9472 |        - |      205 |      205 |       0.21 | *
    |     9698 |        - |      204 |      204 |       0.22 | *
    |     9880 |        - |      203 |      203 |       0.22 | *
    |     9952 |        - |      202 |      202 |       0.22 | *
    |     9981 |        - |      200 |      200 |       0.22 | *
    |      10K |        - |      199 |      199 |       0.22 | *
    |      10K |        - |      198 |      198 |       0.22 | *
    |      11K |        - |      197 |      197 |       0.22 | *
    |      11K |        - |      196 |      196 |       0.22 | *
    |      11K |        - |      195 |      195 |       0.22 | *
    |      11K |        - |      194 |      194 |       0.22 | *
    |      11K |        - |      193 |      193 |       0.22 | *
    |      11K |        - |      192 |      192 |       0.22 | *
    |      11K |        - |      191 |      191 |       0.22 | *
    |      11K |        - |      190 |      190 |       0.23 | *
    |      11K |        - |      189 |      189 |       0.23 | *
    |      11K |        - |      188 |      188 |       0.23 | *
    |      11K |        - |      187 |      187 |       0.23 | *
    |      12K |        - |      186 |      186 |       0.23 | *
    |      12K |        - |      185 |      185 |       0.23 | *
    |      13K |        - |      184 |      184 |       0.23 | *
    |      13K |        - |      183 |      183 |       0.23 | *
    |      13K |        - |      182 |      182 |       0.23 | *
    |      14K |        - |      181 |      181 |       0.23 | *
    |      14K |        - |      180 |      180 |       0.23 | *
    |      14K |        - |      179 |      179 |       0.23 | *
    |      14K |        - |      178 |      178 |       0.24 | *
    |      15K |        - |      176 |      176 |       0.24 | *
    |      15K |        - |      175 |      175 |       0.24 | *
    |      16K |        - |      174 |      174 |       0.24 | *
    |      16K |        - |      173 |      173 |       0.24 | *
    |      16K |        - |      172 |      172 |       0.24 | *
    |      16K |        - |      171 |      171 |       0.24 | *
    |      17K |        - |      170 |      170 |       0.24 | *
    |      17K |        - |      169 |      169 |       0.25 | *
    |      17K |        - |      168 |      168 |       0.25 | *
    |      17K |        - |      167 |      167 |       0.25 | *
    |      19K |        - |      166 |      166 |       0.25 | *
    |      19K |        - |      165 |      165 |       0.25 | *
    |      19K |        - |      164 |      164 |       0.25 | *
    |      19K |        - |      163 |      163 |       0.26 | *
    |      20K |        - |      162 |      162 |       0.26 | *
    |      21K |        - |      161 |      161 |       0.26 | *
    |      21K |        - |      160 |      160 |       0.26 | *
    |      21K |        - |      159 |      159 |       0.26 | *
    |      24K |        - |      157 |      157 |       0.27 | *
    |      25K |        - |      156 |      156 |       0.27 | *
    |      25K |        - |      155 |      155 |       0.27 | *
    |      27K |        - |      154 |      154 |       0.28 | *
    |      27K |        - |      153 |      153 |       0.28 | *
    |      27K |        - |      152 |      152 |       0.28 | *
    |      29K |        - |      151 |      151 |       0.28 | *
    |      30K |        - |      150 |      150 |       0.29 | *
    |      32K |        - |      149 |      149 |       0.29 | *
    |      32K |        - |      148 |      148 |       0.29 | *
    |      32K |        - |      147 |      147 |       0.29 | *
    |      35K |        - |      146 |      146 |       0.30 | *
    |      36K |        - |      145 |      145 |       0.30 | *
    |      36K |        - |      144 |      144 |       0.30 | *
    |      36K |        - |      143 |      143 |       0.30 | *
    |      38K |        - |      142 |      142 |       0.31 | *
    |      40K |        - |      141 |      141 |       0.31 | *
    |      42K |        - |      140 |      140 |       0.32 | *
    |      44K |        - |      139 |      139 |       0.33 | *
    |      48K |        - |      138 |      138 |       0.34 | *
    |      50K |        - |      137 |      137 |       0.34 | *
    |      54K |        - |      136 |      136 |       0.35 | *
    |      56K |        - |      135 |      135 |       0.36 | *
    |      56K |        - |      134 |      134 |       0.36 | *
    |      65K |        - |      133 |      133 |       0.39 | *
    |      67K |        - |      132 |      132 |       0.39 | *
    |      68K |        - |      131 |      131 |       0.40 | *
    |      69K |        - |      130 |      130 |       0.40 | *
    |      74K |        - |      129 |      129 |       0.41 | *
    |      87K |        - |      128 |      128 |       0.45 | *
    |      89K |        - |      127 |      127 |       0.45 | *
    |      91K |        - |      126 |      126 |       0.46 | *
    |      91K |        - |      125 |      125 |       0.46 | *
    |      92K |        - |      124 |      124 |       0.46 | *
    |      95K |        - |      123 |      123 |       0.47 | *
    |     111K |        - |      122 |      122 |       0.52 | *
    |     112K |        - |      121 |      121 |       0.52 | *
    |     113K |        - |      120 |      120 |       0.53 | *
    |     126K |        - |      119 |      119 |       0.56 | *
    |     126K |        - |      118 |      118 |       0.56 | *
    |     135K |        - |      117 |      117 |       0.59 | *
    |     148K |        - |      116 |      116 |       0.63 | *
    |     164K |        - |      115 |      115 |       0.67 | *
    |     170K |        - |      114 |      114 |       0.68 | *
    |     174K |        - |      113 |      113 |       0.69 | *
    |     174K |        - |      112 |      112 |       0.69 | *
    |     175K |        - |      111 |      111 |       0.69 | *
    |     190K |        - |      110 |      110 |       0.73 | *
    |     192K |        - |      109 |      109 |       0.74 | *
    |     192K |        - |      108 |      108 |       0.74 | *
    |     196K |        - |      107 |      107 |       0.75 | *
    |     301K |        - |      106 |      106 |       0.98 | *
    |     323K |        - |      105 |      105 |       1.02 | *
    |     327K |        - |      104 |      104 |       1.03 | *
    |     343K |        - |      103 |      103 |       1.06 | *
    |     347K |        - |      102 |      102 |       1.07 | *
    |     607K |        - |      101 |      101 |       1.48 | *
    |     637K |        - |      100 |      100 |       1.52 | *
    |     642K |        - |       99 |       99 |       1.53 | *
    |    1661K |        - |       98 |       98 |       2.72 | *
    |    2129K |        - |       97 |       97 |       3.47 | *
    |    2326K |        - |       96 |       96 |       3.76 | *
    |    7840K |        - |       95 |       95 |       8.34 | *
    |    7848K |        - |       94 |       94 |       8.35 | *
    |    7899K |        - |       93 |       93 |       8.42 | *
    |    8920K |        - |       92 |       92 |       9.55 | *
    |    8942K |        - |       91 |       91 |       9.58 | *
    |    9188K |        - |       90 |       90 |       9.80 | *
    |      17M |        - |       89 |       89 |      16.15 | *
    |      17M |        - |       88 |       88 |      16.15 | *
    |     104M |        - |       87 |       87 |      79.49 | *
    |     109M |        - |       86 |       86 |      83.30 | *
    |     169M |        - |       85 |       85 |     126.73 | *
    |     192M |        - |       84 |       84 |     143.57 | *
    |     356M |        - |       83 |       83 |     262.24 | *
    |     537M |        - |       82 |       82 |     393.46 | *
    |     538M |        - |       81 |       81 |     394.73 | *
    |     539M |        - |       80 |       80 |     395.22 | *
    |     839M |        - |       79 |       79 |     613.37 | *
    |     890M |        - |       78 |       78 |     650.93 | *
    |    4572M |        - |       77 |       77 |    3301.03 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      56K |     264K |     340K |     208M |
    | Shift              |     2174 |    1919K |    1966K |     207M |
    | ShiftSmart(mk)     |     336K |    1573K |    2031K |     206M |
    | ShiftSmart         |      13K |    9897K |      10M |     198M |
    | SimpSwap(mk)       |      280 |      548 |      957 |     208M |
    | SimpSwap           |       30 |     2803 |     3123 |     209M |
    | SimpSwapSmart(mk)  |     1784 |     3973 |     6539 |     209M |
    | SimpSwapSmart      |      141 |      19K |      21K |     208M |
    | Swap(mk)           |       72 |      160 |      270 |     208M |
    | Swap               |        3 |      833 |      907 |     209M |
    | SwapSmart(mk)      |     1832 |     4758 |     7373 |     208M |
    | SwapSmart          |      158 |      19K |      21K |     208M |
    | Switch(mk)         |      20K |      22M |      22M |     187M |
    | Switch             |      790 |      28M |      28M |     181M |
    | SwitchSmart(mk)    |     115K |     453K |     608K |     208M |
    | SwitchSmart        |     4583 |    2873K |    2956K |     205M |
    | TaskMove(mk)       |     2637 |     7111 |      11K |     208M |
    | TaskMove           |      131 |      19K |      21K |     209M |
    | TaskMoveSmart(mk)  |      17K |      48K |      74K |     208M |
    | TaskMoveSmart      |      822 |     128K |     140K |     208M |
    | 2-Shift(mk)        |      22K |    2773K |    2801K |     206M |
    | 2-Shift            |      833 |    5035K |    5054K |     204M |
    | 2-ShiftSmart(mk)   |     132K |    5281K |    5442K |     203M |
    | 2-ShiftSmart       |     5262 |    9909K |    9987K |     198M |
    \----------------------------------------------------------------/

Best makespan.....: 77
N. of Iterations..: 5003578183
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
