Instance....: instances/I_100_15_S_1-49_7.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      181 |        - |      480 |      480 |       0.06 | *
    |      185 |        - |      479 |      479 |       0.06 | *
    |      190 |        - |      463 |      463 |       0.06 | *
    |      192 |        - |      462 |      462 |       0.06 | *
    |      193 |        - |      454 |      454 |       0.06 | *
    |      201 |        - |      449 |      449 |       0.06 | *
    |      205 |        - |      440 |      440 |       0.06 | *
    |      211 |        - |      437 |      437 |       0.07 | *
    |      215 |        - |      436 |      436 |       0.07 | *
    |      221 |        - |      434 |      434 |       0.07 | *
    |      223 |        - |      432 |      432 |       0.07 | *
    |      224 |        - |      428 |      428 |       0.07 | *
    |      230 |        - |      423 |      423 |       0.07 | *
    |      232 |        - |      422 |      422 |       0.07 | *
    |      253 |        - |      409 |      409 |       0.07 | *
    |      259 |        - |      406 |      406 |       0.07 | *
    |      269 |        - |      405 |      405 |       0.07 | *
    |      279 |        - |      402 |      402 |       0.07 | *
    |      283 |        - |      400 |      400 |       0.07 | *
    |      289 |        - |      399 |      399 |       0.07 | *
    |      290 |        - |      386 |      386 |       0.07 | *
    |      292 |        - |      368 |      368 |       0.07 | *
    |      333 |        - |      366 |      366 |       0.07 | *
    |      342 |        - |      361 |      361 |       0.07 | *
    |      355 |        - |      359 |      359 |       0.08 | *
    |      356 |        - |      352 |      352 |       0.08 | *
    |      375 |        - |      349 |      349 |       0.08 | *
    |      377 |        - |      347 |      347 |       0.08 | *
    |      463 |        - |      345 |      345 |       0.08 | *
    |      470 |        - |      334 |      334 |       0.08 | *
    |      475 |        - |      330 |      330 |       0.08 | *
    |      493 |        - |      329 |      329 |       0.08 | *
    |      506 |        - |      328 |      328 |       0.08 | *
    |      511 |        - |      327 |      327 |       0.08 | *
    |      570 |        - |      316 |      316 |       0.08 | *
    |      571 |        - |      315 |      315 |       0.08 | *
    |      592 |        - |      313 |      313 |       0.09 | *
    |      620 |        - |      311 |      311 |       0.09 | *
    |      621 |        - |      309 |      309 |       0.09 | *
    |      625 |        - |      306 |      306 |       0.09 | *
    |      692 |        - |      303 |      303 |       0.09 | *
    |      735 |        - |      302 |      302 |       0.09 | *
    |      746 |        - |      301 |      301 |       0.09 | *
    |      763 |        - |      296 |      296 |       0.09 | *
    |      848 |        - |      295 |      295 |       0.09 | *
    |      852 |        - |      294 |      294 |       0.09 | *
    |      862 |        - |      290 |      290 |       0.09 | *
    |      883 |        - |      289 |      289 |       0.09 | *
    |      962 |        - |      286 |      286 |       0.09 | *
    |      964 |        - |      284 |      284 |       0.09 | *
    |      980 |        - |      282 |      282 |       0.09 | *
    |      982 |        - |      278 |      278 |       0.09 | *
    |      988 |        - |      272 |      272 |       0.09 | *
    |      990 |        - |      271 |      271 |       0.10 | *
    |     1006 |        - |      264 |      264 |       0.10 | *
    |     1154 |        - |      261 |      261 |       0.10 | *
    |     1161 |        - |      260 |      260 |       0.10 | *
    |     1162 |        - |      259 |      259 |       0.10 | *
    |     1164 |        - |      257 |      257 |       0.10 | *
    |     1190 |        - |      256 |      256 |       0.10 | *
    |     1239 |        - |      253 |      253 |       0.10 | *
    |     1281 |        - |      249 |      249 |       0.10 | *
    |     1294 |        - |      247 |      247 |       0.10 | *
    |     1385 |        - |      242 |      242 |       0.10 | *
    |     1403 |        - |      241 |      241 |       0.10 | *
    |     1462 |        - |      239 |      239 |       0.10 | *
    |     1485 |        - |      237 |      237 |       0.10 | *
    |     1543 |        - |      236 |      236 |       0.10 | *
    |     1609 |        - |      235 |      235 |       0.10 | *
    |     1631 |        - |      232 |      232 |       0.11 | *
    |     1641 |        - |      230 |      230 |       0.11 | *
    |     1727 |        - |      229 |      229 |       0.11 | *
    |     1784 |        - |      227 |      227 |       0.11 | *
    |     1800 |        - |      226 |      226 |       0.11 | *
    |     1801 |        - |      224 |      224 |       0.11 | *
    |     1846 |        - |      223 |      223 |       0.11 | *
    |     1860 |        - |      222 |      222 |       0.11 | *
    |     1861 |        - |      221 |      221 |       0.11 | *
    |     1888 |        - |      217 |      217 |       0.11 | *
    |     2124 |        - |      215 |      215 |       0.11 | *
    |     2193 |        - |      214 |      214 |       0.11 | *
    |     2223 |        - |      213 |      213 |       0.12 | *
    |     2331 |        - |      211 |      211 |       0.12 | *
    |     2355 |        - |      210 |      210 |       0.12 | *
    |     2364 |        - |      209 |      209 |       0.12 | *
    |     2378 |        - |      208 |      208 |       0.12 | *
    |     2408 |        - |      207 |      207 |       0.12 | *
    |     2428 |        - |      206 |      206 |       0.12 | *
    |     2455 |        - |      201 |      201 |       0.12 | *
    |     2536 |        - |      200 |      200 |       0.12 | *
    |     2621 |        - |      199 |      199 |       0.12 | *
    |     2694 |        - |      198 |      198 |       0.12 | *
    |     3386 |        - |      196 |      196 |       0.13 | *
    |     3665 |        - |      194 |      194 |       0.13 | *
    |     3695 |        - |      193 |      193 |       0.13 | *
    |     3725 |        - |      190 |      190 |       0.13 | *
    |     3767 |        - |      189 |      189 |       0.14 | *
    |     4347 |        - |      188 |      188 |       0.14 | *
    |     4573 |        - |      187 |      187 |       0.14 | *
    |     5130 |        - |      186 |      186 |       0.14 | *
    |     5156 |        - |      185 |      185 |       0.15 | *
    |     5167 |        - |      184 |      184 |       0.15 | *
    |     5222 |        - |      183 |      183 |       0.15 | *
    |     5431 |        - |      181 |      181 |       0.15 | *
    |     5802 |        - |      180 |      180 |       0.15 | *
    |     5828 |        - |      179 |      179 |       0.15 | *
    |     6189 |        - |      177 |      177 |       0.15 | *
    |     6301 |        - |      175 |      175 |       0.15 | *
    |     6979 |        - |      172 |      172 |       0.16 | *
    |     7140 |        - |      171 |      171 |       0.16 | *
    |     8125 |        - |      170 |      170 |       0.16 | *
    |     8268 |        - |      169 |      169 |       0.16 | *
    |     8351 |        - |      168 |      168 |       0.16 | *
    |     9677 |        - |      166 |      166 |       0.16 | *
    |     9942 |        - |      164 |      164 |       0.17 | *
    |      10K |        - |      163 |      163 |       0.17 | *
    |      12K |        - |      162 |      162 |       0.17 | *
    |      12K |        - |      161 |      161 |       0.17 | *
    |      12K |        - |      159 |      159 |       0.17 | *
    |      13K |        - |      158 |      158 |       0.17 | *
    |      13K |        - |      156 |      156 |       0.17 | *
    |      14K |        - |      154 |      154 |       0.17 | *
    |      15K |        - |      152 |      152 |       0.18 | *
    |      15K |        - |      151 |      151 |       0.18 | *
    |      15K |        - |      150 |      150 |       0.18 | *
    |      17K |        - |      148 |      148 |       0.18 | *
    |      17K |        - |      147 |      147 |       0.18 | *
    |      17K |        - |      146 |      146 |       0.18 | *
    |      17K |        - |      145 |      145 |       0.18 | *
    |      20K |        - |      143 |      143 |       0.19 | *
    |      20K |        - |      142 |      142 |       0.19 | *
    |      21K |        - |      141 |      141 |       0.19 | *
    |      23K |        - |      140 |      140 |       0.20 | *
    |      24K |        - |      139 |      139 |       0.20 | *
    |      24K |        - |      138 |      138 |       0.20 | *
    |      35K |        - |      137 |      137 |       0.22 | *
    |      37K |        - |      136 |      136 |       0.23 | *
    |      37K |        - |      135 |      135 |       0.23 | *
    |      41K |        - |      134 |      134 |       0.23 | *
    |      42K |        - |      133 |      133 |       0.24 | *
    |      46K |        - |      132 |      132 |       0.24 | *
    |      52K |        - |      131 |      131 |       0.26 | *
    |      52K |        - |      130 |      130 |       0.26 | *
    |      53K |        - |      129 |      129 |       0.26 | *
    |      56K |        - |      128 |      128 |       0.26 | *
    |      59K |        - |      127 |      127 |       0.27 | *
    |      60K |        - |      126 |      126 |       0.27 | *
    |      64K |        - |      125 |      125 |       0.28 | *
    |      68K |        - |      124 |      124 |       0.29 | *
    |      69K |        - |      123 |      123 |       0.29 | *
    |     101K |        - |      122 |      122 |       0.33 | *
    |     101K |        - |      121 |      121 |       0.33 | *
    |     101K |        - |      120 |      120 |       0.33 | *
    |     130K |        - |      119 |      119 |       0.40 | *
    |     138K |        - |      118 |      118 |       0.41 | *
    |     139K |        - |      117 |      117 |       0.42 | *
    |     140K |        - |      116 |      116 |       0.42 | *
    |     155K |        - |      115 |      115 |       0.45 | *
    |     181K |        - |      113 |      113 |       0.50 | *
    |     182K |        - |      112 |      112 |       0.51 | *
    |     320K |        - |      111 |      111 |       0.89 | *
    |     527K |        - |      110 |      110 |       1.27 | *
    |     531K |        - |      109 |      109 |       1.28 | *
    |     562K |        - |      108 |      108 |       1.33 | *
    |     682K |        - |      107 |      107 |       1.46 | *
    |    1152K |        - |      106 |      106 |       1.90 | *
    |    1176K |        - |      105 |      105 |       1.93 | *
    |    1182K |        - |      104 |      104 |       1.93 | *
    |    4791K |        - |      103 |      103 |       5.17 | *
    |    6094K |        - |      101 |      101 |       6.59 | *
    |      19M |        - |      100 |      100 |      17.65 | *
    |      44M |        - |       99 |       99 |      33.22 | *
    |      44M |        - |       98 |       98 |      33.23 | *
    |      44M |        - |       97 |       97 |      33.23 | *
    |     213M |        - |       96 |       96 |     138.43 | *
    |     758M |        - |       95 |       95 |     475.07 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      54K |      69K |     140K |     251M |
    | Shift              |     3492 |    4867K |    4918K |     246M |
    | ShiftSmart(mk)     |     258K |     342K |     680K |     250M |
    | ShiftSmart         |      17K |      19M |      19M |     232M |
    | SimpSwap(mk)       |      321 |      470 |      962 |     251M |
    | SimpSwap           |       43 |     2152 |     2436 |     251M |
    | SimpSwapSmart(mk)  |     1890 |     2836 |     5699 |     251M |
    | SimpSwapSmart      |      209 |      12K |      14K |     251M |
    | Swap(mk)           |       94 |      714 |      852 |     251M |
    | Swap               |       14 |     1909 |     2014 |     251M |
    | SwapSmart(mk)      |     1657 |      19K |      22K |     251M |
    | SwapSmart          |      212 |      32K |      34K |     251M |
    | Switch(mk)         |      26K |      42M |      42M |     209M |
    | Switch             |     1732 |      40M |      40M |     211M |
    | SwitchSmart(mk)    |     107K |     140K |     278K |     251M |
    | SwitchSmart        |     7227 |    4763K |    4849K |     246M |
    | TaskMove(mk)       |     1655 |     2756 |     5064 |     251M |
    | TaskMove           |      114 |      20K |      21K |     251M |
    | TaskMoveSmart(mk)  |     9715 |      17K |      31K |     251M |
    | TaskMoveSmart      |      738 |     123K |     130K |     251M |
    | 2-Shift(mk)        |      26K |    8412K |    8445K |     243M |
    | 2-Shift            |     1719 |    9649K |    9674K |     242M |
    | 2-ShiftSmart(mk)   |     130K |    8652K |    8809K |     242M |
    | 2-ShiftSmart       |     8641 |      19M |      19M |     232M |
    \----------------------------------------------------------------/

Best makespan.....: 95
N. of Iterations..: 6026448432
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
