Instance....: instances/I_150_30_S_1-99_4.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      240 |        - |      453 |      453 |       0.09 | *
    |      259 |        - |      451 |      451 |       0.09 | *
    |      268 |        - |      447 |      447 |       0.09 | *
    |      274 |        - |      446 |      446 |       0.10 | *
    |      282 |        - |      444 |      444 |       0.10 | *
    |      300 |        - |      443 |      443 |       0.10 | *
    |      313 |        - |      442 |      442 |       0.10 | *
    |      316 |        - |      441 |      441 |       0.10 | *
    |      329 |        - |      429 |      429 |       0.10 | *
    |      331 |        - |      426 |      426 |       0.10 | *
    |      344 |        - |      414 |      414 |       0.10 | *
    |      372 |        - |      412 |      412 |       0.10 | *
    |      390 |        - |      408 |      408 |       0.10 | *
    |      408 |        - |      407 |      407 |       0.11 | *
    |      451 |        - |      406 |      406 |       0.11 | *
    |      455 |        - |      403 |      403 |       0.11 | *
    |      456 |        - |      400 |      400 |       0.11 | *
    |      479 |        - |      398 |      398 |       0.11 | *
    |      491 |        - |      397 |      397 |       0.11 | *
    |      504 |        - |      395 |      395 |       0.11 | *
    |      505 |        - |      394 |      394 |       0.11 | *
    |      512 |        - |      391 |      391 |       0.11 | *
    |      540 |        - |      389 |      389 |       0.11 | *
    |      553 |        - |      387 |      387 |       0.11 | *
    |      554 |        - |      383 |      383 |       0.11 | *
    |      558 |        - |      381 |      381 |       0.12 | *
    |      560 |        - |      380 |      380 |       0.12 | *
    |      583 |        - |      373 |      373 |       0.12 | *
    |      678 |        - |      370 |      370 |       0.12 | *
    |      708 |        - |      369 |      369 |       0.12 | *
    |      716 |        - |      367 |      367 |       0.12 | *
    |      771 |        - |      362 |      362 |       0.12 | *
    |      775 |        - |      361 |      361 |       0.12 | *
    |      839 |        - |      359 |      359 |       0.12 | *
    |      847 |        - |      358 |      358 |       0.13 | *
    |      857 |        - |      356 |      356 |       0.13 | *
    |      870 |        - |      354 |      354 |       0.13 | *
    |      871 |        - |      351 |      351 |       0.13 | *
    |      872 |        - |      350 |      350 |       0.13 | *
    |      895 |        - |      348 |      348 |       0.13 | *
    |      900 |        - |      346 |      346 |       0.13 | *
    |      909 |        - |      343 |      343 |       0.13 | *
    |      925 |        - |      342 |      342 |       0.14 | *
    |      955 |        - |      338 |      338 |       0.14 | *
    |      958 |        - |      335 |      335 |       0.14 | *
    |      959 |        - |      329 |      329 |       0.14 | *
    |      962 |        - |      328 |      328 |       0.14 | *
    |     1014 |        - |      327 |      327 |       0.14 | *
    |     1026 |        - |      326 |      326 |       0.14 | *
    |     1037 |        - |      325 |      325 |       0.14 | *
    |     1039 |        - |      324 |      324 |       0.14 | *
    |     1077 |        - |      322 |      322 |       0.14 | *
    |     1078 |        - |      320 |      320 |       0.14 | *
    |     1083 |        - |      318 |      318 |       0.14 | *
    |     1095 |        - |      316 |      316 |       0.15 | *
    |     1096 |        - |      313 |      313 |       0.15 | *
    |     1112 |        - |      310 |      310 |       0.15 | *
    |     1131 |        - |      308 |      308 |       0.15 | *
    |     1159 |        - |      307 |      307 |       0.15 | *
    |     1160 |        - |      305 |      305 |       0.15 | *
    |     1177 |        - |      304 |      304 |       0.15 | *
    |     1265 |        - |      303 |      303 |       0.15 | *
    |     1278 |        - |      300 |      300 |       0.15 | *
    |     1287 |        - |      299 |      299 |       0.15 | *
    |     1288 |        - |      298 |      298 |       0.15 | *
    |     1389 |        - |      294 |      294 |       0.15 | *
    |     1402 |        - |      292 |      292 |       0.15 | *
    |     1487 |        - |      291 |      291 |       0.15 | *
    |     1490 |        - |      288 |      288 |       0.16 | *
    |     1512 |        - |      287 |      287 |       0.16 | *
    |     1513 |        - |      285 |      285 |       0.16 | *
    |     1519 |        - |      284 |      284 |       0.16 | *
    |     1532 |        - |      280 |      280 |       0.16 | *
    |     1560 |        - |      279 |      279 |       0.16 | *
    |     1568 |        - |      278 |      278 |       0.16 | *
    |     1621 |        - |      277 |      277 |       0.16 | *
    |     1626 |        - |      275 |      275 |       0.16 | *
    |     1629 |        - |      273 |      273 |       0.16 | *
    |     1631 |        - |      270 |      270 |       0.16 | *
    |     1642 |        - |      269 |      269 |       0.16 | *
    |     1663 |        - |      267 |      267 |       0.17 | *
    |     1668 |        - |      266 |      266 |       0.17 | *
    |     1671 |        - |      265 |      265 |       0.17 | *
    |     1787 |        - |      264 |      264 |       0.17 | *
    |     1795 |        - |      261 |      261 |       0.17 | *
    |     1922 |        - |      257 |      257 |       0.17 | *
    |     1927 |        - |      256 |      256 |       0.17 | *
    |     1954 |        - |      255 |      255 |       0.17 | *
    |     1994 |        - |      254 |      254 |       0.17 | *
    |     2007 |        - |      251 |      251 |       0.17 | *
    |     2105 |        - |      250 |      250 |       0.17 | *
    |     2205 |        - |      249 |      249 |       0.18 | *
    |     2293 |        - |      245 |      245 |       0.18 | *
    |     2313 |        - |      243 |      243 |       0.18 | *
    |     2314 |        - |      240 |      240 |       0.18 | *
    |     2657 |        - |      239 |      239 |       0.18 | *
    |     2658 |        - |      238 |      238 |       0.18 | *
    |     2672 |        - |      237 |      237 |       0.18 | *
    |     2673 |        - |      236 |      236 |       0.18 | *
    |     2819 |        - |      235 |      235 |       0.18 | *
    |     2923 |        - |      232 |      232 |       0.18 | *
    |     2930 |        - |      229 |      229 |       0.18 | *
    |     2958 |        - |      228 |      228 |       0.18 | *
    |     3037 |        - |      225 |      225 |       0.19 | *
    |     3056 |        - |      221 |      221 |       0.19 | *
    |     3594 |        - |      220 |      220 |       0.19 | *
    |     3604 |        - |      218 |      218 |       0.19 | *
    |     3783 |        - |      217 |      217 |       0.19 | *
    |     3806 |        - |      215 |      215 |       0.19 | *
    |     4196 |        - |      213 |      213 |       0.19 | *
    |     4205 |        - |      212 |      212 |       0.20 | *
    |     4213 |        - |      211 |      211 |       0.20 | *
    |     4460 |        - |      209 |      209 |       0.20 | *
    |     4531 |        - |      207 |      207 |       0.20 | *
    |     4560 |        - |      206 |      206 |       0.20 | *
    |     5115 |        - |      204 |      204 |       0.20 | *
    |     5346 |        - |      203 |      203 |       0.20 | *
    |     5354 |        - |      201 |      201 |       0.20 | *
    |     5447 |        - |      200 |      200 |       0.20 | *
    |     5969 |        - |      197 |      197 |       0.21 | *
    |     6004 |        - |      195 |      195 |       0.21 | *
    |     6142 |        - |      194 |      194 |       0.21 | *
    |     6164 |        - |      193 |      193 |       0.21 | *
    |     6331 |        - |      191 |      191 |       0.21 | *
    |     7753 |        - |      190 |      190 |       0.22 | *
    |     7766 |        - |      189 |      189 |       0.22 | *
    |     8155 |        - |      188 |      188 |       0.22 | *
    |     8171 |        - |      187 |      187 |       0.22 | *
    |     8222 |        - |      186 |      186 |       0.22 | *
    |     8526 |        - |      183 |      183 |       0.22 | *
    |     8872 |        - |      182 |      182 |       0.23 | *
    |      10K |        - |      181 |      181 |       0.23 | *
    |      10K |        - |      180 |      180 |       0.23 | *
    |      10K |        - |      179 |      179 |       0.23 | *
    |      11K |        - |      175 |      175 |       0.23 | *
    |      11K |        - |      174 |      174 |       0.23 | *
    |      11K |        - |      173 |      173 |       0.24 | *
    |      11K |        - |      172 |      172 |       0.24 | *
    |      12K |        - |      171 |      171 |       0.24 | *
    |      13K |        - |      170 |      170 |       0.24 | *
    |      13K |        - |      169 |      169 |       0.25 | *
    |      14K |        - |      168 |      168 |       0.25 | *
    |      14K |        - |      167 |      167 |       0.25 | *
    |      14K |        - |      166 |      166 |       0.25 | *
    |      14K |        - |      165 |      165 |       0.25 | *
    |      14K |        - |      164 |      164 |       0.25 | *
    |      14K |        - |      163 |      163 |       0.25 | *
    |      15K |        - |      162 |      162 |       0.26 | *
    |      16K |        - |      161 |      161 |       0.26 | *
    |      16K |        - |      160 |      160 |       0.26 | *
    |      16K |        - |      159 |      159 |       0.26 | *
    |      16K |        - |      158 |      158 |       0.26 | *
    |      16K |        - |      157 |      157 |       0.26 | *
    |      16K |        - |      156 |      156 |       0.27 | *
    |      17K |        - |      155 |      155 |       0.27 | *
    |      17K |        - |      154 |      154 |       0.27 | *
    |      18K |        - |      153 |      153 |       0.27 | *
    |      20K |        - |      152 |      152 |       0.28 | *
    |      20K |        - |      151 |      151 |       0.28 | *
    |      21K |        - |      150 |      150 |       0.28 | *
    |      21K |        - |      149 |      149 |       0.28 | *
    |      21K |        - |      147 |      147 |       0.28 | *
    |      21K |        - |      146 |      146 |       0.29 | *
    |      22K |        - |      145 |      145 |       0.29 | *
    |      22K |        - |      144 |      144 |       0.29 | *
    |      23K |        - |      143 |      143 |       0.29 | *
    |      23K |        - |      142 |      142 |       0.29 | *
    |      23K |        - |      140 |      140 |       0.30 | *
    |      23K |        - |      139 |      139 |       0.30 | *
    |      26K |        - |      138 |      138 |       0.30 | *
    |      30K |        - |      137 |      137 |       0.31 | *
    |      31K |        - |      136 |      136 |       0.32 | *
    |      32K |        - |      135 |      135 |       0.32 | *
    |      32K |        - |      134 |      134 |       0.32 | *
    |      32K |        - |      133 |      133 |       0.33 | *
    |      37K |        - |      132 |      132 |       0.34 | *
    |      37K |        - |      131 |      131 |       0.34 | *
    |      38K |        - |      129 |      129 |       0.34 | *
    |      44K |        - |      128 |      128 |       0.36 | *
    |      48K |        - |      127 |      127 |       0.37 | *
    |      50K |        - |      126 |      126 |       0.38 | *
    |      50K |        - |      125 |      125 |       0.38 | *
    |      50K |        - |      124 |      124 |       0.38 | *
    |      52K |        - |      123 |      123 |       0.38 | *
    |      52K |        - |      122 |      122 |       0.38 | *
    |      55K |        - |      121 |      121 |       0.39 | *
    |      58K |        - |      120 |      120 |       0.40 | *
    |      63K |        - |      119 |      119 |       0.42 | *
    |      72K |        - |      118 |      118 |       0.43 | *
    |      75K |        - |      117 |      117 |       0.44 | *
    |      86K |        - |      116 |      116 |       0.46 | *
    |      91K |        - |      115 |      115 |       0.47 | *
    |      95K |        - |      114 |      114 |       0.49 | *
    |      97K |        - |      113 |      113 |       0.50 | *
    |     103K |        - |      112 |      112 |       0.51 | *
    |     108K |        - |      111 |      111 |       0.53 | *
    |     109K |        - |      110 |      110 |       0.53 | *
    |     122K |        - |      109 |      109 |       0.57 | *
    |     122K |        - |      108 |      108 |       0.57 | *
    |     124K |        - |      107 |      107 |       0.58 | *
    |     130K |        - |      105 |      105 |       0.60 | *
    |     132K |        - |      104 |      104 |       0.61 | *
    |     140K |        - |      103 |      103 |       0.64 | *
    |     145K |        - |      102 |      102 |       0.66 | *
    |     164K |        - |      101 |      101 |       0.73 | *
    |     179K |        - |      100 |      100 |       0.78 | *
    |     213K |        - |       99 |       99 |       0.88 | *
    |     225K |        - |       98 |       98 |       0.92 | *
    |     237K |        - |       97 |       97 |       0.95 | *
    |     284K |        - |       96 |       96 |       1.04 | *
    |     398K |        - |       95 |       95 |       1.22 | *
    |     411K |        - |       94 |       94 |       1.23 | *
    |     425K |        - |       93 |       93 |       1.24 | *
    |     485K |        - |       92 |       92 |       1.28 | *
    |     518K |        - |       91 |       91 |       1.30 | *
    |     535K |        - |       90 |       90 |       1.32 | *
    |     536K |        - |       89 |       89 |       1.32 | *
    |     564K |        - |       88 |       88 |       1.34 | *
    |     569K |        - |       87 |       87 |       1.34 | *
    |     587K |        - |       86 |       86 |       1.36 | *
    |     612K |        - |       85 |       85 |       1.37 | *
    |     612K |        - |       84 |       84 |       1.37 | *
    |     620K |        - |       83 |       83 |       1.38 | *
    |     717K |        - |       82 |       82 |       1.45 | *
    |     723K |        - |       81 |       81 |       1.45 | *
    |     830K |        - |       80 |       80 |       1.53 | *
    |     833K |        - |       79 |       79 |       1.53 | *
    |     841K |        - |       78 |       78 |       1.53 | *
    |    1242K |        - |       77 |       77 |       1.80 | *
    |    1466K |        - |       76 |       76 |       1.95 | *
    |    1520K |        - |       75 |       75 |       1.99 | *
    |    1814K |        - |       74 |       74 |       2.18 | *
    |    2103K |        - |       73 |       73 |       2.41 | *
    |    2472K |        - |       72 |       72 |       2.67 | *
    |    2510K |        - |       71 |       71 |       2.70 | *
    |    2568K |        - |       70 |       70 |       2.73 | *
    |    4579K |        - |       69 |       69 |       4.49 | *
    |    4580K |        - |       68 |       68 |       4.49 | *
    |    5491K |        - |       67 |       67 |       5.10 | *
    |     130M |        - |       66 |       66 |      88.01 | *
    |     133M |        - |       65 |       65 |      90.52 | *
    |     210M |        - |       64 |       64 |     139.97 | *
    |     248M |        - |       63 |       63 |     165.02 | *
    |     249M |        - |       62 |       62 |     166.06 | *
    |     769M |        - |       61 |       61 |     502.89 | *
    |     799M |        - |       60 |       60 |     522.61 | *
    |    1633M |        - |       59 |       59 |    1064.04 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      29K |     114K |     151K |     232M |
    | Shift              |     1028 |    4357K |    4383K |     228M |
    | ShiftSmart(mk)     |      97K |     436K |     560K |     232M |
    | ShiftSmart         |     3181 |    8227K |    8307K |     224M |
    | SimpSwap(mk)       |      307 |      737 |     1126 |     232M |
    | SimpSwap           |       22 |     4623 |     4913 |     233M |
    | SimpSwapSmart(mk)  |     1212 |     2685 |     4337 |     233M |
    | SimpSwapSmart      |       78 |      17K |      19K |     232M |
    | Swap(mk)           |      122 |      293 |      445 |     232M |
    | Swap               |        8 |     3003 |     3124 |     233M |
    | SwapSmart(mk)      |     1290 |     3225 |     4955 |     233M |
    | SwapSmart          |       86 |      32K |      33K |     232M |
    | Switch(mk)         |      11K |      44M |      44M |     188M |
    | Switch             |      363 |      52M |      52M |     180M |
    | SwitchSmart(mk)    |      36K |      49K |      98K |     233M |
    | SwitchSmart        |     1168 |    6491K |    6515K |     226M |
    | TaskMove(mk)       |     2215 |      15K |      18K |     232M |
    | TaskMove           |       66 |      51K |      53K |     233M |
    | TaskMoveSmart(mk)  |     9257 |      63K |      75K |     232M |
    | TaskMoveSmart      |      366 |     226K |     233K |     232M |
    | 2-Shift(mk)        |      20K |      11M |      11M |     221M |
    | 2-Shift            |      681 |      19M |      19M |     214M |
    | 2-ShiftSmart(mk)   |      57K |      11M |      12M |     221M |
    | 2-ShiftSmart       |     2004 |      26M |      26M |     206M |
    \----------------------------------------------------------------/

Best makespan.....: 59
N. of Iterations..: 5581820452
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
