Instance....: instances/I_200_10_S_1-99_7.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    | Switch             |      107 |    9620K |    9621K |     180M |
    | SwitchSmart(mk)    |      17K |      15K |      39K |     190M |
    | SwitchSmart        |     1681 |     225K |     238K |     189M |
    | TaskMove(mk)       |      214 |      387 |      750 |     190M |
    | TaskMove           |       30 |     1053 |     1205 |     190M |
    | TaskMoveSmart(mk)  |     4416 |     6865 |      14K |     190M |
    | TaskMoveSmart      |      597 |      20K |      23K |     190M |
    | 2-Shift(mk)        |      624 |     582K |     583K |     189M |
    | 2-Shift            |       56 |     535K |     535K |     189M |
    | 2-ShiftSmart(mk)   |      11K |    1218K |    1231K |     189M |
    | 2-ShiftSmart       |     1107 |    1559K |    1567K |     188M |
    \----------------------------------------------------------------/

Best makespan.....: 328
N. of Iterations..: 4555326794
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
