Instance....: instances/I_150_25_S_1-124_5.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     1442 |        - |      368 |      368 |       0.12 | *
    |     1445 |        - |      367 |      367 |       0.12 | *
    |     1451 |        - |      366 |      366 |       0.12 | *
    |     1467 |        - |      364 |      364 |       0.12 | *
    |     1488 |        - |      363 |      363 |       0.12 | *
    |     1512 |        - |      362 |      362 |       0.12 | *
    |     1550 |        - |      360 |      360 |       0.12 | *
    |     1563 |        - |      356 |      356 |       0.12 | *
    |     1808 |        - |      355 |      355 |       0.12 | *
    |     1840 |        - |      354 |      354 |       0.12 | *
    |     1847 |        - |      351 |      351 |       0.12 | *
    |     1890 |        - |      350 |      350 |       0.12 | *
    |     1945 |        - |      349 |      349 |       0.13 | *
    |     2113 |        - |      348 |      348 |       0.13 | *
    |     2114 |        - |      345 |      345 |       0.13 | *
    |     2153 |        - |      343 |      343 |       0.13 | *
    |     2268 |        - |      342 |      342 |       0.13 | *
    |     2280 |        - |      341 |      341 |       0.13 | *
    |     2319 |        - |      339 |      339 |       0.13 | *
    |     2322 |        - |      337 |      337 |       0.13 | *
    |     2399 |        - |      336 |      336 |       0.13 | *
    |     2413 |        - |      335 |      335 |       0.13 | *
    |     2419 |        - |      334 |      334 |       0.13 | *
    |     2451 |        - |      333 |      333 |       0.13 | *
    |     2493 |        - |      331 |      331 |       0.13 | *
    |     2581 |        - |      330 |      330 |       0.13 | *
    |     2592 |        - |      329 |      329 |       0.13 | *
    |     2594 |        - |      326 |      326 |       0.13 | *
    |     2605 |        - |      325 |      325 |       0.13 | *
    |     2617 |        - |      324 |      324 |       0.14 | *
    |     2629 |        - |      321 |      321 |       0.14 | *
    |     2634 |        - |      319 |      319 |       0.14 | *
    |     2698 |        - |      317 |      317 |       0.14 | *
    |     2699 |        - |      316 |      316 |       0.14 | *
    |     2748 |        - |      315 |      315 |       0.14 | *
    |     2787 |        - |      310 |      310 |       0.14 | *
    |     2789 |        - |      309 |      309 |       0.14 | *
    |     2860 |        - |      308 |      308 |       0.14 | *
    |     2967 |        - |      306 |      306 |       0.14 | *
    |     2983 |        - |      301 |      301 |       0.14 | *
    |     2985 |        - |      300 |      300 |       0.14 | *
    |     2998 |        - |      298 |      298 |       0.14 | *
    |     3268 |        - |      297 |      297 |       0.14 | *
    |     3417 |        - |      296 |      296 |       0.15 | *
    |     3430 |        - |      295 |      295 |       0.15 | *
    |     3474 |        - |      294 |      294 |       0.15 | *
    |     3488 |        - |      293 |      293 |       0.15 | *
    |     3613 |        - |      292 |      292 |       0.15 | *
    |     3810 |        - |      288 |      288 |       0.15 | *
    |     3815 |        - |      286 |      286 |       0.15 | *
    |     3818 |        - |      285 |      285 |       0.15 | *
    |     4330 |        - |      282 |      282 |       0.15 | *
    |     4579 |        - |      281 |      281 |       0.15 | *
    |     4647 |        - |      279 |      279 |       0.15 | *
    |     4869 |        - |      278 |      278 |       0.15 | *
    |     5015 |        - |      277 |      277 |       0.15 | *
    |     5034 |        - |      276 |      276 |       0.15 | *
    |     5079 |        - |      275 |      275 |       0.15 | *
    |     5636 |        - |      274 |      274 |       0.16 | *
    |     5915 |        - |      271 |      271 |       0.16 | *
    |     6083 |        - |      270 |      270 |       0.16 | *
    |     6085 |        - |      267 |      267 |       0.16 | *
    |     6098 |        - |      266 |      266 |       0.16 | *
    |     6121 |        - |      264 |      264 |       0.16 | *
    |     6155 |        - |      262 |      262 |       0.16 | *
    |     6721 |        - |      261 |      261 |       0.16 | *
    |     6732 |        - |      260 |      260 |       0.16 | *
    |     6888 |        - |      259 |      259 |       0.16 | *
    |     7005 |        - |      258 |      258 |       0.16 | *
    |     7018 |        - |      256 |      256 |       0.16 | *
    |     7042 |        - |      255 |      255 |       0.16 | *
    |     7064 |        - |      252 |      252 |       0.16 | *
    |     7560 |        - |      251 |      251 |       0.16 | *
    |     7578 |        - |      250 |      250 |       0.17 | *
    |     7785 |        - |      248 |      248 |       0.17 | *
    |     8069 |        - |      247 |      247 |       0.17 | *
    |     8074 |        - |      246 |      246 |       0.17 | *
    |     8157 |        - |      245 |      245 |       0.17 | *
    |     8160 |        - |      244 |      244 |       0.17 | *
    |     8164 |        - |      242 |      242 |       0.17 | *
    |     8230 |        - |      241 |      241 |       0.17 | *
    |     8329 |        - |      240 |      240 |       0.17 | *
    |     8394 |        - |      238 |      238 |       0.17 | *
    |     8427 |        - |      237 |      237 |       0.17 | *
    |     8653 |        - |      236 |      236 |       0.17 | *
    |     8656 |        - |      234 |      234 |       0.17 | *
    |     9276 |        - |      231 |      231 |       0.17 | *
    |     9286 |        - |      230 |      230 |       0.17 | *
    |     9295 |        - |      229 |      229 |       0.17 | *
    |     9351 |        - |      227 |      227 |       0.17 | *
    |     9490 |        - |      226 |      226 |       0.17 | *
    |     9526 |        - |      225 |      225 |       0.17 | *
    |      10K |        - |      224 |      224 |       0.18 | *
    |      10K |        - |      223 |      223 |       0.18 | *
    |      10K |        - |      222 |      222 |       0.18 | *
    |      10K |        - |      221 |      221 |       0.18 | *
    |      10K |        - |      220 |      220 |       0.18 | *
    |      10K |        - |      219 |      219 |       0.18 | *
    |      10K |        - |      218 |      218 |       0.18 | *
    |      12K |        - |      216 |      216 |       0.18 | *
    |      12K |        - |      213 |      213 |       0.18 | *
    |      13K |        - |      210 |      210 |       0.18 | *
    |      13K |        - |      209 |      209 |       0.18 | *
    |      13K |        - |      208 |      208 |       0.18 | *
    |      15K |        - |      207 |      207 |       0.19 | *
    |      15K |        - |      206 |      206 |       0.19 | *
    |      15K |        - |      205 |      205 |       0.19 | *
    |      15K |        - |      203 |      203 |       0.19 | *
    |      18K |        - |      202 |      202 |       0.20 | *
    |      19K |        - |      201 |      201 |       0.20 | *
    |      19K |        - |      200 |      200 |       0.20 | *
    |      19K |        - |      199 |      199 |       0.20 | *
    |      21K |        - |      197 |      197 |       0.20 | *
    |      21K |        - |      195 |      195 |       0.20 | *
    |      21K |        - |      194 |      194 |       0.21 | *
    |      21K |        - |      193 |      193 |       0.21 | *
    |      21K |        - |      192 |      192 |       0.21 | *
    |      21K |        - |      191 |      191 |       0.21 | *
    |      21K |        - |      190 |      190 |       0.21 | *
    |      22K |        - |      188 |      188 |       0.21 | *
    |      23K |        - |      187 |      187 |       0.21 | *
    |      24K |        - |      185 |      185 |       0.22 | *
    |      26K |        - |      184 |      184 |       0.22 | *
    |      27K |        - |      183 |      183 |       0.22 | *
    |      29K |        - |      182 |      182 |       0.23 | *
    |      29K |        - |      179 |      179 |       0.23 | *
    |      30K |        - |      178 |      178 |       0.23 | *
    |      30K |        - |      177 |      177 |       0.23 | *
    |      34K |        - |      175 |      175 |       0.24 | *
    |      35K |        - |      174 |      174 |       0.24 | *
    |      35K |        - |      173 |      173 |       0.24 | *
    |      36K |        - |      172 |      172 |       0.24 | *
    |      37K |        - |      171 |      171 |       0.25 | *
    |      37K |        - |      170 |      170 |       0.25 | *
    |      38K |        - |      169 |      169 |       0.25 | *
    |      40K |        - |      168 |      168 |       0.25 | *
    |      42K |        - |      166 |      166 |       0.26 | *
    |      42K |        - |      165 |      165 |       0.26 | *
    |      43K |        - |      164 |      164 |       0.26 | *
    |      43K |        - |      163 |      163 |       0.26 | *
    |      43K |        - |      162 |      162 |       0.26 | *
    |      46K |        - |      161 |      161 |       0.27 | *
    |      46K |        - |      160 |      160 |       0.27 | *
    |      48K |        - |      158 |      158 |       0.27 | *
    |      49K |        - |      157 |      157 |       0.28 | *
    |      58K |        - |      156 |      156 |       0.29 | *
    |      58K |        - |      155 |      155 |       0.29 | *
    |      65K |        - |      154 |      154 |       0.31 | *
    |      65K |        - |      153 |      153 |       0.31 | *
    |      72K |        - |      152 |      152 |       0.32 | *
    |      72K |        - |      149 |      149 |       0.32 | *
    |      95K |        - |      147 |      147 |       0.37 | *
    |     113K |        - |      146 |      146 |       0.42 | *
    |     138K |        - |      145 |      145 |       0.48 | *
    |     139K |        - |      144 |      144 |       0.48 | *
    |     139K |        - |      143 |      143 |       0.48 | *
    |     140K |        - |      141 |      141 |       0.48 | *
    |     151K |        - |      139 |      139 |       0.51 | *
    |     151K |        - |      138 |      138 |       0.52 | *
    |     152K |        - |      137 |      137 |       0.52 | *
    |     154K |        - |      136 |      136 |       0.53 | *
    |     156K |        - |      135 |      135 |       0.53 | *
    |     161K |        - |      134 |      134 |       0.54 | *
    |     175K |        - |      133 |      133 |       0.58 | *
    |     175K |        - |      132 |      132 |       0.58 | *
    |     175K |        - |      131 |      131 |       0.59 | *
    |     185K |        - |      130 |      130 |       0.61 | *
    |     196K |        - |      129 |      129 |       0.64 | *
    |     239K |        - |      128 |      128 |       0.76 | *
    |     245K |        - |      127 |      127 |       0.77 | *
    |     245K |        - |      126 |      126 |       0.77 | *
    |     346K |        - |      125 |      125 |       0.99 | *
    |     362K |        - |      124 |      124 |       1.03 | *
    |     382K |        - |      123 |      123 |       1.06 | *
    |     397K |        - |      122 |      122 |       1.09 | *
    |     400K |        - |      121 |      121 |       1.09 | *
    |     403K |        - |      120 |      120 |       1.10 | *
    |     446K |        - |      119 |      119 |       1.15 | *
    |     465K |        - |      118 |      118 |       1.17 | *
    |     531K |        - |      117 |      117 |       1.26 | *
    |     575K |        - |      116 |      116 |       1.33 | *
    |     577K |        - |      115 |      115 |       1.33 | *
    |     592K |        - |      114 |      114 |       1.35 | *
    |     598K |        - |      113 |      113 |       1.36 | *
    |     707K |        - |      112 |      112 |       1.47 | *
    |     731K |        - |      111 |      111 |       1.49 | *
    |     778K |        - |      110 |      110 |       1.52 | *
    |     787K |        - |      109 |      109 |       1.53 | *
    |     824K |        - |      108 |      108 |       1.56 | *
    |    1006K |        - |      106 |      106 |       1.70 | *
    |    1083K |        - |      105 |      105 |       1.77 | *
    |    1101K |        - |      104 |      104 |       1.79 | *
    |    1101K |        - |      103 |      103 |       1.79 | *
    |    1142K |        - |      102 |      102 |       1.83 | *
    |    2380K |        - |      101 |      101 |       2.95 | *
    |    3333K |        - |      100 |      100 |       3.94 | *
    |    3535K |        - |       99 |       99 |       4.16 | *
    |    3616K |        - |       98 |       98 |       4.23 | *
    |    3677K |        - |       97 |       97 |       4.27 | *
    |    7628K |        - |       96 |       96 |       7.36 | *
    |    8770K |        - |       95 |       95 |       8.54 | *
    |      10M |        - |       94 |       94 |       9.92 | *
    |      12M |        - |       93 |       93 |      11.20 | *
    |      14M |        - |       92 |       92 |      13.33 | *
    |      19M |        - |       91 |       91 |      16.97 | *
    |      22M |        - |       90 |       90 |      18.98 | *
    |      29M |        - |       89 |       89 |      23.60 | *
    |      31M |        - |       88 |       88 |      24.88 | *
    |      31M |        - |       87 |       87 |      25.05 | *
    |      32M |        - |       86 |       86 |      25.88 | *
    |      33M |        - |       85 |       85 |      26.20 | *
    |      33M |        - |       84 |       84 |      26.20 | *
    |      33M |        - |       83 |       83 |      26.52 | *
    |      41M |        - |       82 |       82 |      31.89 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      18K |      31K |      53K |     238M |
    | Shift              |      692 |     722K |     739K |     238M |
    | ShiftSmart(mk)     |      76K |     145K |     238K |     238M |
    | ShiftSmart         |     3052 |    3033K |    3100K |     235M |
    | SimpSwap(mk)       |      117 |      179 |      316 |     239M |
    | SimpSwap           |        6 |     1587 |     1689 |     239M |
    | SimpSwapSmart(mk)  |      611 |      882 |     1610 |     239M |
    | SimpSwapSmart      |       50 |     7645 |     8280 |     239M |
    | Swap(mk)           |       32 |       67 |      105 |     239M |
    | Swap               |        0 |      601 |      626 |     239M |
    | SwapSmart(mk)      |      593 |     1525 |     2314 |     239M |
    | SwapSmart          |       45 |     9674 |      10K |     239M |
    | Switch(mk)         |     3876 |      38M |      38M |     200M |
    | Switch             |      149 |      42M |      42M |     197M |
    | SwitchSmart(mk)    |      18K |     112K |     132K |     239M |
    | SwitchSmart        |      670 |     595K |     612K |     238M |
    | TaskMove(mk)       |     1186 |     9024 |      11K |     239M |
    | TaskMove           |       69 |      18K |      19K |     239M |
    | TaskMoveSmart(mk)  |     6859 |      59K |      69K |     239M |
    | TaskMoveSmart      |      332 |     110K |     115K |     238M |
    | 2-Shift(mk)        |      10K |    7590K |    7602K |     231M |
    | 2-Shift            |      436 |    9683K |    9692K |     229M |
    | 2-ShiftSmart(mk)   |      38K |    4355K |    4400K |     234M |
    | 2-ShiftSmart       |     1472 |      14M |      14M |     225M |
    \----------------------------------------------------------------/

Best makespan.....: 82
N. of Iterations..: 5728671710
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
