Instance....: instances/I_150_25_S_1-9_5.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     1220 |        - |      179 |      179 |       0.14 | *
    |     1233 |        - |      178 |      178 |       0.14 | *
    |     1292 |        - |      177 |      177 |       0.14 | *
    |     1294 |        - |      175 |      175 |       0.14 | *
    |     1342 |        - |      174 |      174 |       0.14 | *
    |     1347 |        - |      173 |      173 |       0.15 | *
    |     1348 |        - |      172 |      172 |       0.15 | *
    |     1365 |        - |      171 |      171 |       0.15 | *
    |     1392 |        - |      170 |      170 |       0.15 | *
    |     1428 |        - |      169 |      169 |       0.15 | *
    |     1440 |        - |      167 |      167 |       0.15 | *
    |     1485 |        - |      166 |      166 |       0.15 | *
    |     1500 |        - |      165 |      165 |       0.15 | *
    |     1583 |        - |      163 |      163 |       0.15 | *
    |     1605 |        - |      162 |      162 |       0.15 | *
    |     1632 |        - |      161 |      161 |       0.15 | *
    |     1645 |        - |      160 |      160 |       0.15 | *
    |     1657 |        - |      159 |      159 |       0.15 | *
    |     1737 |        - |      158 |      158 |       0.16 | *
    |     1771 |        - |      156 |      156 |       0.16 | *
    |     1812 |        - |      155 |      155 |       0.16 | *
    |     1869 |        - |      154 |      154 |       0.16 | *
    |     1968 |        - |      153 |      153 |       0.16 | *
    |     1989 |        - |      152 |      152 |       0.16 | *
    |     2003 |        - |      151 |      151 |       0.16 | *
    |     2029 |        - |      150 |      150 |       0.16 | *
    |     2036 |        - |      149 |      149 |       0.16 | *
    |     2048 |        - |      148 |      148 |       0.16 | *
    |     2155 |        - |      147 |      147 |       0.16 | *
    |     2170 |        - |      146 |      146 |       0.16 | *
    |     2207 |        - |      145 |      145 |       0.17 | *
    |     2225 |        - |      144 |      144 |       0.17 | *
    |     2235 |        - |      143 |      143 |       0.17 | *
    |     2258 |        - |      142 |      142 |       0.17 | *
    |     2330 |        - |      141 |      141 |       0.17 | *
    |     2420 |        - |      140 |      140 |       0.17 | *
    |     2460 |        - |      139 |      139 |       0.17 | *
    |     2532 |        - |      138 |      138 |       0.17 | *
    |     2645 |        - |      137 |      137 |       0.17 | *
    |     2660 |        - |      136 |      136 |       0.17 | *
    |     2663 |        - |      135 |      135 |       0.17 | *
    |     2735 |        - |      134 |      134 |       0.17 | *
    |     2763 |        - |      133 |      133 |       0.17 | *
    |     2795 |        - |      132 |      132 |       0.18 | *
    |     2807 |        - |      131 |      131 |       0.18 | *
    |     3022 |        - |      130 |      130 |       0.18 | *
    |     3126 |        - |      129 |      129 |       0.18 | *
    |     3139 |        - |      128 |      128 |       0.18 | *
    |     3149 |        - |      127 |      127 |       0.18 | *
    |     3237 |        - |      126 |      126 |       0.18 | *
    |     3324 |        - |      125 |      125 |       0.18 | *
    |     3331 |        - |      124 |      124 |       0.18 | *
    |     3357 |        - |      123 |      123 |       0.18 | *
    |     3417 |        - |      122 |      122 |       0.18 | *
    |     3424 |        - |      121 |      121 |       0.18 | *
    |     3439 |        - |      120 |      120 |       0.18 | *
    |     3450 |        - |      119 |      119 |       0.19 | *
    |     3658 |        - |      118 |      118 |       0.19 | *
    |     3975 |        - |      117 |      117 |       0.19 | *
    |     4048 |        - |      116 |      116 |       0.19 | *
    |     4255 |        - |      115 |      115 |       0.20 | *
    |     4528 |        - |      114 |      114 |       0.20 | *
    |     4779 |        - |      113 |      113 |       0.20 | *
    |     4989 |        - |      112 |      112 |       0.20 | *
    |     5152 |        - |      111 |      111 |       0.20 | *
    |     5244 |        - |      110 |      110 |       0.20 | *
    |     5335 |        - |      109 |      109 |       0.20 | *
    |     5403 |        - |      108 |      108 |       0.20 | *
    |     5556 |        - |      107 |      107 |       0.21 | *
    |     5611 |        - |      106 |      106 |       0.21 | *
    |     5630 |        - |      105 |      105 |       0.21 | *
    |     5730 |        - |      104 |      104 |       0.21 | *
    |     5825 |        - |      103 |      103 |       0.21 | *
    |     5912 |        - |      102 |      102 |       0.21 | *
    |     6166 |        - |      101 |      101 |       0.21 | *
    |     6690 |        - |      100 |      100 |       0.21 | *
    |     6814 |        - |       99 |       99 |       0.22 | *
    |     6853 |        - |       98 |       98 |       0.22 | *
    |     6856 |        - |       97 |       97 |       0.22 | *
    |     7090 |        - |       96 |       96 |       0.22 | *
    |     7409 |        - |       95 |       95 |       0.22 | *
    |     7571 |        - |       94 |       94 |       0.22 | *
    |     7900 |        - |       93 |       93 |       0.22 | *
    |     8175 |        - |       92 |       92 |       0.22 | *
    |     8226 |        - |       91 |       91 |       0.22 | *
    |     9352 |        - |       90 |       90 |       0.23 | *
    |     9414 |        - |       89 |       89 |       0.23 | *
    |      10K |        - |       88 |       88 |       0.23 | *
    |      10K |        - |       87 |       87 |       0.23 | *
    |      10K |        - |       86 |       86 |       0.23 | *
    |      10K |        - |       85 |       85 |       0.23 | *
    |      10K |        - |       84 |       84 |       0.24 | *
    |      11K |        - |       83 |       83 |       0.24 | *
    |      11K |        - |       82 |       82 |       0.24 | *
    |      11K |        - |       81 |       81 |       0.24 | *
    |      12K |        - |       80 |       80 |       0.25 | *
    |      12K |        - |       79 |       79 |       0.25 | *
    |      15K |        - |       78 |       78 |       0.26 | *
    |      16K |        - |       77 |       77 |       0.26 | *
    |      18K |        - |       76 |       76 |       0.27 | *
    |      18K |        - |       75 |       75 |       0.27 | *
    |      19K |        - |       74 |       74 |       0.27 | *
    |      21K |        - |       73 |       73 |       0.28 | *
    |      22K |        - |       72 |       72 |       0.28 | *
    |      23K |        - |       71 |       71 |       0.28 | *
    |      23K |        - |       70 |       70 |       0.28 | *
    |      23K |        - |       69 |       69 |       0.28 | *
    |      24K |        - |       68 |       68 |       0.29 | *
    |      24K |        - |       67 |       67 |       0.29 | *
    |      28K |        - |       66 |       66 |       0.30 | *
    |      30K |        - |       65 |       65 |       0.30 | *
    |      32K |        - |       64 |       64 |       0.31 | *
    |      35K |        - |       63 |       63 |       0.33 | *
    |      36K |        - |       62 |       62 |       0.33 | *
    |      42K |        - |       61 |       61 |       0.34 | *
    |      42K |        - |       60 |       60 |       0.34 | *
    |      51K |        - |       59 |       59 |       0.36 | *
    |      56K |        - |       58 |       58 |       0.38 | *
    |     143K |        - |       57 |       57 |       0.52 | *
    |     262K |        - |       56 |       56 |       0.84 | *
    |     268K |        - |       55 |       55 |       0.86 | *
    |     387K |        - |       54 |       54 |       1.11 | *
    |     643K |        - |       53 |       53 |       1.39 | *
    |    3839K |        - |       52 |       52 |       4.05 | *
    |    3992K |        - |       51 |       51 |       4.14 | *
    |      20M |        - |       50 |       50 |      16.35 | *
    |      94M |        - |       49 |       49 |      64.73 | *
    |     185M |        - |       48 |       48 |     122.63 | *
    |     246M |        - |       47 |       47 |     161.79 | *
    |     334M |        - |       46 |       46 |     218.00 | *
    |     430M |        - |       45 |       45 |     278.97 | *
    |     625M |        - |       44 |       44 |     403.37 | *
    |     653M |        - |       43 |       43 |     420.96 | *
    |    1049M |        - |       42 |       42 |     674.06 | *
    |    5300M |        - |       41 |       41 |    3387.98 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     937K |    8092K |    9626K |     225M |
    | Shift              |      38K |      30M |      31M |     204M |
    | ShiftSmart(mk)     |    2947K |      28M |      32M |     203M |
    | ShiftSmart         |     118K |      74M |      75M |     159M |
    | SimpSwap(mk)       |     6254 |      17K |      28K |     235M |
    | SimpSwap           |      520 |      57K |      65K |     235M |
    | SimpSwapSmart(mk)  |      30K |      84K |     132K |     235M |
    | SimpSwapSmart      |     2502 |     263K |     296K |     234M |
    | Swap(mk)           |     4793 |      13K |      20K |     235M |
    | Swap               |      367 |      44K |      50K |     235M |
    | SwapSmart(mk)      |      19K |      54K |      81K |     235M |
    | SwapSmart          |     1476 |     149K |     165K |     235M |
    | Switch(mk)         |     585K |      45M |      46M |     188M |
    | Switch             |      23K |      58M |      59M |     176M |
    | SwitchSmart(mk)    |    1555K |      13M |      15M |     220M |
    | SwitchSmart        |      62K |      39M |      40M |     194M |
    | TaskMove(mk)       |      42K |     106K |     169K |     234M |
    | TaskMove           |     1696 |     177K |     200K |     235M |
    | TaskMoveSmart(mk)  |     114K |     338K |     505K |     234M |
    | TaskMoveSmart      |     4801 |     547K |     605K |     234M |
    | 2-Shift(mk)        |     640K |      14M |      15M |     219M |
    | 2-Shift            |      26K |      29M |      30M |     205M |
    | 2-ShiftSmart(mk)   |    2515K |      30M |      33M |     202M |
    | 2-ShiftSmart       |     101K |      62M |      63M |     172M |
    \----------------------------------------------------------------/

Best makespan.....: 41
N. of Iterations..: 5634285199
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
