Instance....: instances/I_100_30_S_1-99_8.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      554 |        - |      252 |      252 |       0.12 | *
    |      558 |        - |      250 |      250 |       0.12 | *
    |      563 |        - |      249 |      249 |       0.12 | *
    |      660 |        - |      246 |      246 |       0.12 | *
    |      663 |        - |      241 |      241 |       0.12 | *
    |      669 |        - |      240 |      240 |       0.12 | *
    |      686 |        - |      233 |      233 |       0.12 | *
    |      698 |        - |      232 |      232 |       0.13 | *
    |      710 |        - |      230 |      230 |       0.13 | *
    |      757 |        - |      227 |      227 |       0.13 | *
    |      758 |        - |      226 |      226 |       0.13 | *
    |      782 |        - |      222 |      222 |       0.13 | *
    |      785 |        - |      221 |      221 |       0.13 | *
    |      799 |        - |      218 |      218 |       0.13 | *
    |      828 |        - |      215 |      215 |       0.13 | *
    |      829 |        - |      212 |      212 |       0.13 | *
    |      867 |        - |      206 |      206 |       0.14 | *
    |      879 |        - |      205 |      205 |       0.14 | *
    |      970 |        - |      204 |      204 |       0.14 | *
    |      977 |        - |      202 |      202 |       0.14 | *
    |      991 |        - |      198 |      198 |       0.14 | *
    |      992 |        - |      197 |      197 |       0.14 | *
    |      998 |        - |      196 |      196 |       0.14 | *
    |     1024 |        - |      195 |      195 |       0.14 | *
    |     1036 |        - |      192 |      192 |       0.15 | *
    |     1043 |        - |      190 |      190 |       0.15 | *
    |     1075 |        - |      189 |      189 |       0.15 | *
    |     1094 |        - |      187 |      187 |       0.15 | *
    |     1103 |        - |      186 |      186 |       0.15 | *
    |     1115 |        - |      185 |      185 |       0.15 | *
    |     1277 |        - |      184 |      184 |       0.15 | *
    |     1301 |        - |      178 |      178 |       0.15 | *
    |     1324 |        - |      177 |      177 |       0.16 | *
    |     1328 |        - |      176 |      176 |       0.16 | *
    |     1345 |        - |      175 |      175 |       0.16 | *
    |     1351 |        - |      172 |      172 |       0.16 | *
    |     1366 |        - |      171 |      171 |       0.16 | *
    |     1374 |        - |      170 |      170 |       0.16 | *
    |     1381 |        - |      168 |      168 |       0.16 | *
    |     1461 |        - |      167 |      167 |       0.16 | *
    |     1473 |        - |      163 |      163 |       0.16 | *
    |     1486 |        - |      161 |      161 |       0.16 | *
    |     1553 |        - |      160 |      160 |       0.16 | *
    |     1573 |        - |      156 |      156 |       0.17 | *
    |     1706 |        - |      155 |      155 |       0.17 | *
    |     1850 |        - |      154 |      154 |       0.17 | *
    |     1851 |        - |      153 |      153 |       0.17 | *
    |     2205 |        - |      152 |      152 |       0.17 | *
    |     2360 |        - |      151 |      151 |       0.17 | *
    |     2404 |        - |      150 |      150 |       0.17 | *
    |     2461 |        - |      149 |      149 |       0.17 | *
    |     2673 |        - |      148 |      148 |       0.18 | *
    |     2703 |        - |      147 |      147 |       0.18 | *
    |     2807 |        - |      146 |      146 |       0.18 | *
    |     2815 |        - |      145 |      145 |       0.19 | *
    |     2900 |        - |      142 |      142 |       0.19 | *
    |     3373 |        - |      141 |      141 |       0.19 | *
    |     3402 |        - |      140 |      140 |       0.19 | *
    |     3494 |        - |      139 |      139 |       0.19 | *
    |     3504 |        - |      137 |      137 |       0.19 | *
    |     3513 |        - |      136 |      136 |       0.19 | *
    |     3890 |        - |      135 |      135 |       0.20 | *
    |     5480 |        - |      134 |      134 |       0.21 | *
    |     5492 |        - |      133 |      133 |       0.21 | *
    |     5521 |        - |      132 |      132 |       0.21 | *
    |     5546 |        - |      131 |      131 |       0.21 | *
    |     5600 |        - |      130 |      130 |       0.21 | *
    |     5615 |        - |      129 |      129 |       0.21 | *
    |     6147 |        - |      127 |      127 |       0.22 | *
    |     6398 |        - |      126 |      126 |       0.22 | *
    |     6583 |        - |      124 |      124 |       0.22 | *
    |     6603 |        - |      123 |      123 |       0.22 | *
    |     6872 |        - |      121 |      121 |       0.22 | *
    |     6912 |        - |      120 |      120 |       0.22 | *
    |     7194 |        - |      119 |      119 |       0.22 | *
    |     7770 |        - |      116 |      116 |       0.22 | *
    |     8109 |        - |      115 |      115 |       0.23 | *
    |     8117 |        - |      114 |      114 |       0.23 | *
    |     8185 |        - |      113 |      113 |       0.23 | *
    |     8438 |        - |      112 |      112 |       0.23 | *
    |     8455 |        - |      111 |      111 |       0.23 | *
    |     8546 |        - |      109 |      109 |       0.23 | *
    |     8548 |        - |      108 |      108 |       0.23 | *
    |     8910 |        - |      107 |      107 |       0.23 | *
    |     8913 |        - |      106 |      106 |       0.23 | *
    |     8987 |        - |      105 |      105 |       0.23 | *
    |     8988 |        - |      104 |      104 |       0.23 | *
    |     9002 |        - |      103 |      103 |       0.23 | *
    |      10K |        - |      102 |      102 |       0.24 | *
    |      10K |        - |      101 |      101 |       0.24 | *
    |      11K |        - |      100 |      100 |       0.24 | *
    |      11K |        - |       98 |       98 |       0.24 | *
    |      12K |        - |       97 |       97 |       0.25 | *
    |      12K |        - |       96 |       96 |       0.25 | *
    |      13K |        - |       95 |       95 |       0.25 | *
    |      15K |        - |       92 |       92 |       0.25 | *
    |      16K |        - |       91 |       91 |       0.25 | *
    |      16K |        - |       90 |       90 |       0.26 | *
    |      19K |        - |       88 |       88 |       0.26 | *
    |      19K |        - |       87 |       87 |       0.26 | *
    |      21K |        - |       86 |       86 |       0.27 | *
    |      24K |        - |       84 |       84 |       0.28 | *
    |      26K |        - |       83 |       83 |       0.28 | *
    |      30K |        - |       82 |       82 |       0.29 | *
    |      30K |        - |       81 |       81 |       0.29 | *
    |      34K |        - |       80 |       80 |       0.30 | *
    |      34K |        - |       79 |       79 |       0.31 | *
    |      38K |        - |       78 |       78 |       0.32 | *
    |      39K |        - |       77 |       77 |       0.32 | *
    |      39K |        - |       76 |       76 |       0.32 | *
    |      44K |        - |       74 |       74 |       0.34 | *
    |      46K |        - |       73 |       73 |       0.34 | *
    |      51K |        - |       72 |       72 |       0.36 | *
    |      55K |        - |       71 |       71 |       0.37 | *
    |      58K |        - |       70 |       70 |       0.38 | *
    |      59K |        - |       69 |       69 |       0.38 | *
    |      59K |        - |       68 |       68 |       0.38 | *
    |      61K |        - |       67 |       67 |       0.38 | *
    |      74K |        - |       66 |       66 |       0.41 | *
    |      74K |        - |       65 |       65 |       0.41 | *
    |     108K |        - |       64 |       64 |       0.47 | *
    |     134K |        - |       63 |       63 |       0.53 | *
    |     141K |        - |       62 |       62 |       0.55 | *
    |     157K |        - |       61 |       61 |       0.59 | *
    |     170K |        - |       60 |       60 |       0.64 | *
    |     171K |        - |       59 |       59 |       0.64 | *
    |     188K |        - |       58 |       58 |       0.70 | *
    |     204K |        - |       57 |       57 |       0.76 | *
    |     215K |        - |       56 |       56 |       0.80 | *
    |     255K |        - |       55 |       55 |       0.93 | *
    |     297K |        - |       54 |       54 |       1.04 | *
    |     337K |        - |       53 |       53 |       1.15 | *
    |     343K |        - |       52 |       52 |       1.16 | *
    |     617K |        - |       51 |       51 |       1.53 | *
    |    1352K |        - |       50 |       50 |       2.21 | *
    |    1415K |        - |       49 |       49 |       2.25 | *
    |    1503K |        - |       48 |       48 |       2.31 | *
    |    1913K |        - |       47 |       47 |       2.59 | *
    |    2150K |        - |       46 |       46 |       2.77 | *
    |    2678K |        - |       45 |       45 |       3.33 | *
    |    6053K |        - |       44 |       44 |       6.36 | *
    |      46M |        - |       43 |       43 |      32.38 | *
    |      53M |        - |       42 |       42 |      36.88 | *
    |     167M |        - |       41 |       41 |     107.25 | *
    |     265M |        - |       40 |       40 |     167.53 | *
    |     797M |        - |       39 |       39 |     490.89 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      74K |     113K |     214K |     244M |
    | Shift              |     2500 |    9909K |    9961K |     234M |
    | ShiftSmart(mk)     |     128K |     251K |     420K |     244M |
    | ShiftSmart         |     4241 |      12M |      12M |     232M |
    | SimpSwap(mk)       |      755 |     1170 |     2103 |     244M |
    | SimpSwap           |       51 |      12K |      12K |     244M |
    | SimpSwapSmart(mk)  |     1538 |     2468 |     4340 |     244M |
    | SimpSwapSmart      |      112 |      23K |      25K |     244M |
    | Swap(mk)           |      616 |      947 |     1703 |     244M |
    | Swap               |       42 |      18K |      18K |     244M |
    | SwapSmart(mk)      |     2502 |     4383 |     7488 |     244M |
    | SwapSmart          |      174 |      65K |      67K |     244M |
    | Switch(mk)         |      31K |      63M |      63M |     181M |
    | Switch             |     1063 |      85M |      85M |     159M |
    | SwitchSmart(mk)    |      75K |      70K |     176K |     244M |
    | SwitchSmart        |     2549 |    9612K |    9661K |     234M |
    | TaskMove(mk)       |     4750 |      12K |      19K |     244M |
    | TaskMove           |      160 |     106K |     109K |     244M |
    | TaskMoveSmart(mk)  |      14K |      38K |      57K |     244M |
    | TaskMoveSmart      |      511 |     314K |     324K |     244M |
    | 2-Shift(mk)        |      48K |      23M |      23M |     220M |
    | 2-Shift            |     1753 |      55M |      55M |     189M |
    | 2-ShiftSmart(mk)   |      63K |      12M |      12M |     232M |
    | 2-ShiftSmart       |     2227 |      92M |      92M |     152M |
    \----------------------------------------------------------------/

Best makespan.....: 39
N. of Iterations..: 5857452590
Total runtime.....: 3600.03s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
