Instance....: instances/I_200_30_S_1-124_9.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     1833 |        - |      402 |      402 |       0.15 | *
    |     1965 |        - |      401 |      401 |       0.16 | *
    |     1986 |        - |      400 |      400 |       0.16 | *
    |     2044 |        - |      399 |      399 |       0.16 | *
    |     2056 |        - |      395 |      395 |       0.16 | *
    |     2107 |        - |      392 |      392 |       0.16 | *
    |     2148 |        - |      391 |      391 |       0.16 | *
    |     2193 |        - |      390 |      390 |       0.16 | *
    |     2329 |        - |      389 |      389 |       0.16 | *
    |     2350 |        - |      388 |      388 |       0.16 | *
    |     2366 |        - |      387 |      387 |       0.16 | *
    |     2386 |        - |      386 |      386 |       0.16 | *
    |     2413 |        - |      382 |      382 |       0.17 | *
    |     2426 |        - |      378 |      378 |       0.17 | *
    |     2439 |        - |      376 |      376 |       0.17 | *
    |     2440 |        - |      373 |      373 |       0.17 | *
    |     2456 |        - |      372 |      372 |       0.17 | *
    |     2463 |        - |      370 |      370 |       0.17 | *
    |     2507 |        - |      369 |      369 |       0.17 | *
    |     2508 |        - |      368 |      368 |       0.17 | *
    |     2569 |        - |      367 |      367 |       0.17 | *
    |     2616 |        - |      366 |      366 |       0.17 | *
    |     2648 |        - |      365 |      365 |       0.17 | *
    |     2661 |        - |      359 |      359 |       0.17 | *
    |     2668 |        - |      358 |      358 |       0.17 | *
    |     2779 |        - |      357 |      357 |       0.18 | *
    |     3214 |        - |      356 |      356 |       0.18 | *
    |     3223 |        - |      352 |      352 |       0.18 | *
    |     3240 |        - |      351 |      351 |       0.18 | *
    |     3267 |        - |      350 |      350 |       0.18 | *
    |     3423 |        - |      349 |      349 |       0.18 | *
    |     3543 |        - |      347 |      347 |       0.18 | *
    |     3593 |        - |      346 |      346 |       0.18 | *
    |     3654 |        - |      345 |      345 |       0.18 | *
    |     3990 |        - |      343 |      343 |       0.19 | *
    |     4106 |        - |      341 |      341 |       0.19 | *
    |     4176 |        - |      339 |      339 |       0.19 | *
    |     4210 |        - |      336 |      336 |       0.19 | *
    |     4400 |        - |      335 |      335 |       0.19 | *
    |     4431 |        - |      334 |      334 |       0.19 | *
    |     4460 |        - |      332 |      332 |       0.19 | *
    |     4524 |        - |      331 |      331 |       0.19 | *
    |     4574 |        - |      330 |      330 |       0.19 | *
    |     4578 |        - |      329 |      329 |       0.19 | *
    |     4680 |        - |      324 |      324 |       0.19 | *
    |     4866 |        - |      322 |      322 |       0.20 | *
    |     5003 |        - |      321 |      321 |       0.20 | *
    |     5157 |        - |      319 |      319 |       0.20 | *
    |     5167 |        - |      318 |      318 |       0.20 | *
    |     5207 |        - |      317 |      317 |       0.20 | *
    |     5224 |        - |      316 |      316 |       0.20 | *
    |     5226 |        - |      315 |      315 |       0.20 | *
    |     5373 |        - |      314 |      314 |       0.20 | *
    |     5374 |        - |      312 |      312 |       0.20 | *
    |     5772 |        - |      311 |      311 |       0.20 | *
    |     5980 |        - |      310 |      310 |       0.20 | *
    |     6151 |        - |      309 |      309 |       0.21 | *
    |     6482 |        - |      308 |      308 |       0.21 | *
    |     6600 |        - |      307 |      307 |       0.21 | *
    |     6960 |        - |      306 |      306 |       0.21 | *
    |     7107 |        - |      305 |      305 |       0.21 | *
    |     7521 |        - |      303 |      303 |       0.21 | *
    |     7547 |        - |      300 |      300 |       0.21 | *
    |     7606 |        - |      297 |      297 |       0.21 | *
    |     7709 |        - |      296 |      296 |       0.21 | *
    |     7733 |        - |      295 |      295 |       0.21 | *
    |     7782 |        - |      294 |      294 |       0.22 | *
    |     7956 |        - |      293 |      293 |       0.22 | *
    |     7966 |        - |      292 |      292 |       0.22 | *
    |     7967 |        - |      291 |      291 |       0.22 | *
    |     8166 |        - |      289 |      289 |       0.22 | *
    |     8174 |        - |      288 |      288 |       0.22 | *
    |     8256 |        - |      286 |      286 |       0.22 | *
    |     8432 |        - |      285 |      285 |       0.22 | *
    |     8866 |        - |      282 |      282 |       0.22 | *
    |     8893 |        - |      281 |      281 |       0.22 | *
    |     8940 |        - |      278 |      278 |       0.22 | *
    |     8948 |        - |      277 |      277 |       0.23 | *
    |     8950 |        - |      275 |      275 |       0.23 | *
    |     9710 |        - |      274 |      274 |       0.23 | *
    |     9907 |        - |      273 |      273 |       0.23 | *
    |     9922 |        - |      272 |      272 |       0.23 | *
    |     9970 |        - |      271 |      271 |       0.23 | *
    |      10K |        - |      270 |      270 |       0.23 | *
    |      10K |        - |      269 |      269 |       0.24 | *
    |      10K |        - |      267 |      267 |       0.24 | *
    |      11K |        - |      266 |      266 |       0.24 | *
    |      11K |        - |      265 |      265 |       0.24 | *
    |      11K |        - |      264 |      264 |       0.24 | *
    |      11K |        - |      263 |      263 |       0.24 | *
    |      13K |        - |      260 |      260 |       0.25 | *
    |      13K |        - |      259 |      259 |       0.25 | *
    |      14K |        - |      257 |      257 |       0.25 | *
    |      16K |        - |      255 |      255 |       0.26 | *
    |      16K |        - |      254 |      254 |       0.26 | *
    |      16K |        - |      253 |      253 |       0.26 | *
    |      16K |        - |      252 |      252 |       0.26 | *
    |      17K |        - |      251 |      251 |       0.26 | *
    |      17K |        - |      250 |      250 |       0.26 | *
    |      17K |        - |      249 |      249 |       0.26 | *
    |      17K |        - |      248 |      248 |       0.26 | *
    |      19K |        - |      246 |      246 |       0.27 | *
    |      19K |        - |      245 |      245 |       0.27 | *
    |      22K |        - |      244 |      244 |       0.28 | *
    |      22K |        - |      243 |      243 |       0.28 | *
    |      22K |        - |      242 |      242 |       0.28 | *
    |      22K |        - |      240 |      240 |       0.28 | *
    |      22K |        - |      237 |      237 |       0.28 | *
    |      23K |        - |      236 |      236 |       0.28 | *
    |      24K |        - |      235 |      235 |       0.28 | *
    |      24K |        - |      234 |      234 |       0.28 | *
    |      24K |        - |      233 |      233 |       0.29 | *
    |      24K |        - |      232 |      232 |       0.29 | *
    |      25K |        - |      231 |      231 |       0.29 | *
    |      25K |        - |      230 |      230 |       0.29 | *
    |      25K |        - |      229 |      229 |       0.29 | *
    |      26K |        - |      228 |      228 |       0.29 | *
    |      26K |        - |      226 |      226 |       0.29 | *
    |      26K |        - |      225 |      225 |       0.29 | *
    |      26K |        - |      224 |      224 |       0.29 | *
    |      26K |        - |      223 |      223 |       0.29 | *
    |      26K |        - |      222 |      222 |       0.30 | *
    |      28K |        - |      221 |      221 |       0.30 | *
    |      28K |        - |      220 |      220 |       0.30 | *
    |      29K |        - |      219 |      219 |       0.30 | *
    |      29K |        - |      217 |      217 |       0.30 | *
    |      29K |        - |      216 |      216 |       0.30 | *
    |      30K |        - |      215 |      215 |       0.30 | *
    |      32K |        - |      214 |      214 |       0.31 | *
    |      33K |        - |      213 |      213 |       0.31 | *
    |      33K |        - |      212 |      212 |       0.31 | *
    |      34K |        - |      211 |      211 |       0.31 | *
    |      34K |        - |      210 |      210 |       0.31 | *
    |      34K |        - |      209 |      209 |       0.32 | *
    |      37K |        - |      208 |      208 |       0.33 | *
    |      37K |        - |      207 |      207 |       0.33 | *
    |      38K |        - |      206 |      206 |       0.34 | *
    |      39K |        - |      205 |      205 |       0.34 | *
    |      39K |        - |      204 |      204 |       0.34 | *
    |      43K |        - |      202 |      202 |       0.35 | *
    |      45K |        - |      201 |      201 |       0.35 | *
    |      49K |        - |      200 |      200 |       0.36 | *
    |      49K |        - |      199 |      199 |       0.36 | *
    |      54K |        - |      198 |      198 |       0.38 | *
    |      57K |        - |      195 |      195 |       0.38 | *
    |      64K |        - |      194 |      194 |       0.40 | *
    |      65K |        - |      193 |      193 |       0.40 | *
    |      68K |        - |      192 |      192 |       0.41 | *
    |      68K |        - |      191 |      191 |       0.41 | *
    |      68K |        - |      190 |      190 |       0.41 | *
    |      69K |        - |      189 |      189 |       0.42 | *
    |      70K |        - |      188 |      188 |       0.42 | *
    |      71K |        - |      187 |      187 |       0.42 | *
    |      76K |        - |      186 |      186 |       0.43 | *
    |      83K |        - |      184 |      184 |       0.45 | *
    |      83K |        - |      183 |      183 |       0.45 | *
    |      84K |        - |      182 |      182 |       0.46 | *
    |      84K |        - |      181 |      181 |       0.46 | *
    |      84K |        - |      180 |      180 |       0.46 | *
    |      85K |        - |      179 |      179 |       0.46 | *
    |      89K |        - |      178 |      178 |       0.47 | *
    |      89K |        - |      177 |      177 |       0.48 | *
    |      90K |        - |      176 |      176 |       0.48 | *
    |      97K |        - |      175 |      175 |       0.50 | *
    |      97K |        - |      174 |      174 |       0.50 | *
    |     100K |        - |      173 |      173 |       0.51 | *
    |     102K |        - |      172 |      172 |       0.52 | *
    |     102K |        - |      171 |      171 |       0.52 | *
    |     104K |        - |      170 |      170 |       0.53 | *
    |     114K |        - |      169 |      169 |       0.57 | *
    |     124K |        - |      168 |      168 |       0.60 | *
    |     136K |        - |      167 |      167 |       0.64 | *
    |     138K |        - |      165 |      165 |       0.64 | *
    |     144K |        - |      164 |      164 |       0.66 | *
    |     145K |        - |      163 |      163 |       0.67 | *
    |     146K |        - |      162 |      162 |       0.67 | *
    |     148K |        - |      161 |      161 |       0.68 | *
    |     149K |        - |      160 |      160 |       0.68 | *
    |     150K |        - |      159 |      159 |       0.69 | *
    |     154K |        - |      158 |      158 |       0.70 | *
    |     154K |        - |      156 |      156 |       0.70 | *
    |     155K |        - |      154 |      154 |       0.71 | *
    |     168K |        - |      153 |      153 |       0.75 | *
    |     176K |        - |      152 |      152 |       0.77 | *
    |     185K |        - |      151 |      151 |       0.80 | *
    |     185K |        - |      150 |      150 |       0.80 | *
    |     194K |        - |      149 |      149 |       0.82 | *
    |     201K |        - |      148 |      148 |       0.84 | *
    |     201K |        - |      147 |      147 |       0.85 | *
    |     217K |        - |      146 |      146 |       0.89 | *
    |     217K |        - |      145 |      145 |       0.89 | *
    |     224K |        - |      144 |      144 |       0.91 | *
    |     226K |        - |      143 |      143 |       0.91 | *
    |     234K |        - |      142 |      142 |       0.93 | *
    |     246K |        - |      141 |      141 |       0.95 | *
    |     246K |        - |      140 |      140 |       0.95 | *
    |     273K |        - |      139 |      139 |       1.00 | *
    |     300K |        - |      138 |      138 |       1.05 | *
    |     364K |        - |      137 |      137 |       1.12 | *
    |     382K |        - |      136 |      136 |       1.14 | *
    |     391K |        - |      135 |      135 |       1.14 | *
    |     421K |        - |      134 |      134 |       1.17 | *
    |     424K |        - |      133 |      133 |       1.17 | *
    |     445K |        - |      131 |      131 |       1.19 | *
    |     488K |        - |      130 |      130 |       1.23 | *
    |     491K |        - |      129 |      129 |       1.23 | *
    |     500K |        - |      128 |      128 |       1.25 | *
    |     536K |        - |      127 |      127 |       1.28 | *
    |     548K |        - |      126 |      126 |       1.29 | *
    |     548K |        - |      124 |      124 |       1.29 | *
    |     552K |        - |      123 |      123 |       1.29 | *
    |     552K |        - |      122 |      122 |       1.29 | *
    |     553K |        - |      121 |      121 |       1.29 | *
    |     569K |        - |      120 |      120 |       1.32 | *
    |     600K |        - |      119 |      119 |       1.35 | *
    |     721K |        - |      118 |      118 |       1.57 | *
    |     775K |        - |      117 |      117 |       1.63 | *
    |     804K |        - |      116 |      116 |       1.66 | *
    |     825K |        - |      115 |      115 |       1.69 | *
    |     951K |        - |      114 |      114 |       1.89 | *
    |     984K |        - |      113 |      113 |       1.94 | *
    |    1055K |        - |      112 |      112 |       2.05 | *
    |    1644K |        - |      111 |      111 |       2.69 | *
    |    1969K |        - |      110 |      110 |       2.95 | *
    |    1976K |        - |      109 |      109 |       2.95 | *
    |    2122K |        - |      108 |      108 |       3.07 | *
    |    2206K |        - |      107 |      107 |       3.16 | *
    |    2212K |        - |      106 |      106 |       3.16 | *
    |    2971K |        - |      105 |      105 |       4.00 | *
    |    2976K |        - |      104 |      104 |       4.00 | *
    |    4011K |        - |      103 |      103 |       4.82 | *
    |    4306K |        - |      102 |      102 |       5.03 | *
    |    4720K |        - |      101 |      101 |       5.32 | *
    |    5518K |        - |      100 |      100 |       5.89 | *
    |    5576K |        - |       99 |       99 |       5.93 | *
    |    5643K |        - |       98 |       98 |       5.99 | *
    |    5643K |        - |       97 |       97 |       5.99 | *
    |    5644K |        - |       96 |       96 |       5.99 | *
    |    8317K |        - |       95 |       95 |       8.32 | *
    |    8513K |        - |       94 |       94 |       8.46 | *
    |    8521K |        - |       93 |       93 |       8.46 | *
    |    9587K |        - |       92 |       92 |       9.18 | *
    |      10M |        - |       91 |       91 |       9.74 | *
    |      14M |        - |       90 |       90 |      12.14 | *
    |      53M |        - |       89 |       89 |      40.33 | *
    |      53M |        - |       88 |       88 |      40.47 | *
    |      65M |        - |       87 |       87 |      48.79 | *
    |     136M |        - |       86 |       86 |      99.21 | *
    |     137M |        - |       85 |       85 |     100.06 | *
    |     140M |        - |       84 |       84 |     101.65 | *
    |     313M |        - |       83 |       83 |     223.36 | *
    |     385M |        - |       82 |       82 |     273.82 | *
    |     406M |        - |       81 |       81 |     288.32 | *
    |     742M |        - |       80 |       80 |     522.69 | *
    |    1142M |        - |       79 |       79 |     798.42 | *
    |    1239M |        - |       78 |       78 |     864.54 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      16K |      35K |      55K |     218M |
    | Shift              |      550 |     936K |     950K |     218M |
    | ShiftSmart(mk)     |      76K |     162K |     256K |     218M |
    | ShiftSmart         |     2552 |    4233K |    4297K |     214M |
    | SimpSwap(mk)       |       96 |     2093 |     2215 |     218M |
    | SimpSwap           |        4 |     2300 |     2371 |     218M |
    | SimpSwapSmart(mk)  |      516 |      14K |      15K |     218M |
    | SimpSwapSmart      |       42 |      14K |      14K |     218M |
    | Swap(mk)           |       27 |      126 |      158 |     218M |
    | Swap               |        4 |      612 |      640 |     219M |
    | SwapSmart(mk)      |      621 |     3838 |     4675 |     218M |
    | SwapSmart          |       45 |      14K |      14K |     218M |
    | Switch(mk)         |     4004 |      33M |      33M |     185M |
    | Switch             |      149 |      35M |      35M |     184M |
    | SwitchSmart(mk)    |      19K |     323K |     349K |     218M |
    | SwitchSmart        |      657 |    1338K |    1353K |     217M |
    | TaskMove(mk)       |     1178 |     6249 |     7863 |     218M |
    | TaskMove           |       48 |      22K |      23K |     219M |
    | TaskMoveSmart(mk)  |     6660 |      41K |      50K |     218M |
    | TaskMoveSmart      |      284 |     136K |     140K |     218M |
    | 2-Shift(mk)        |     7665 |    6169K |    6179K |     212M |
    | 2-Shift            |      268 |    7353K |    7360K |     211M |
    | 2-ShiftSmart(mk)   |      28K |    9970K |      10M |     208M |
    | 2-ShiftSmart       |      892 |      12M |      12M |     206M |
    \----------------------------------------------------------------/

Best makespan.....: 78
N. of Iterations..: 5239999506
Total runtime.....: 3600.03s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
