Instance....: instances/I_150_20_S_1-49_9.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      406 |        - |      480 |      480 |       0.08 | *
    |      413 |        - |      477 |      477 |       0.08 | *
    |      425 |        - |      476 |      476 |       0.08 | *
    |      428 |        - |      468 |      468 |       0.08 | *
    |      429 |        - |      466 |      466 |       0.08 | *
    |      434 |        - |      465 |      465 |       0.08 | *
    |      441 |        - |      459 |      459 |       0.08 | *
    |      447 |        - |      454 |      454 |       0.08 | *
    |      469 |        - |      453 |      453 |       0.08 | *
    |      513 |        - |      452 |      452 |       0.08 | *
    |      515 |        - |      451 |      451 |       0.08 | *
    |      516 |        - |      445 |      445 |       0.09 | *
    |      519 |        - |      444 |      444 |       0.09 | *
    |      520 |        - |      440 |      440 |       0.09 | *
    |      522 |        - |      437 |      437 |       0.09 | *
    |      533 |        - |      436 |      436 |       0.09 | *
    |      535 |        - |      434 |      434 |       0.09 | *
    |      537 |        - |      433 |      433 |       0.09 | *
    |      540 |        - |      432 |      432 |       0.09 | *
    |      544 |        - |      428 |      428 |       0.09 | *
    |      546 |        - |      422 |      422 |       0.09 | *
    |      551 |        - |      421 |      421 |       0.09 | *
    |      559 |        - |      417 |      417 |       0.09 | *
    |      560 |        - |      416 |      416 |       0.09 | *
    |      561 |        - |      409 |      409 |       0.09 | *
    |      566 |        - |      408 |      408 |       0.10 | *
    |      577 |        - |      403 |      403 |       0.10 | *
    |      590 |        - |      402 |      402 |       0.10 | *
    |      596 |        - |      401 |      401 |       0.10 | *
    |      598 |        - |      398 |      398 |       0.10 | *
    |      605 |        - |      394 |      394 |       0.10 | *
    |      678 |        - |      392 |      392 |       0.10 | *
    |      687 |        - |      389 |      389 |       0.10 | *
    |      696 |        - |      387 |      387 |       0.10 | *
    |      703 |        - |      386 |      386 |       0.10 | *
    |      718 |        - |      385 |      385 |       0.10 | *
    |      756 |        - |      384 |      384 |       0.10 | *
    |      763 |        - |      383 |      383 |       0.10 | *
    |      791 |        - |      382 |      382 |       0.11 | *
    |      792 |        - |      380 |      380 |       0.11 | *
    |      794 |        - |      373 |      373 |       0.11 | *
    |      799 |        - |      372 |      372 |       0.11 | *
    |      804 |        - |      369 |      369 |       0.11 | *
    |      809 |        - |      366 |      366 |       0.11 | *
    |      823 |        - |      358 |      358 |       0.11 | *
    |      840 |        - |      357 |      357 |       0.11 | *
    |      842 |        - |      356 |      356 |       0.11 | *
    |      855 |        - |      345 |      345 |       0.11 | *
    |      856 |        - |      342 |      342 |       0.11 | *
    |      860 |        - |      341 |      341 |       0.11 | *
    |      863 |        - |      337 |      337 |       0.11 | *
    |      867 |        - |      336 |      336 |       0.11 | *
    |      870 |        - |      334 |      334 |       0.11 | *
    |      875 |        - |      333 |      333 |       0.12 | *
    |      877 |        - |      331 |      331 |       0.12 | *
    |      879 |        - |      330 |      330 |       0.12 | *
    |      880 |        - |      328 |      328 |       0.12 | *
    |      890 |        - |      323 |      323 |       0.12 | *
    |      908 |        - |      322 |      322 |       0.12 | *
    |      915 |        - |      321 |      321 |       0.12 | *
    |      917 |        - |      319 |      319 |       0.12 | *
    |      929 |        - |      318 |      318 |       0.12 | *
    |      979 |        - |      316 |      316 |       0.12 | *
    |      986 |        - |      315 |      315 |       0.12 | *
    |     1022 |        - |      313 |      313 |       0.12 | *
    |     1038 |        - |      311 |      311 |       0.12 | *
    |     1041 |        - |      310 |      310 |       0.12 | *
    |     1048 |        - |      308 |      308 |       0.13 | *
    |     1106 |        - |      307 |      307 |       0.13 | *
    |     1136 |        - |      305 |      305 |       0.13 | *
    |     1146 |        - |      303 |      303 |       0.13 | *
    |     1150 |        - |      302 |      302 |       0.13 | *
    |     1201 |        - |      300 |      300 |       0.13 | *
    |     1202 |        - |      299 |      299 |       0.13 | *
    |     1218 |        - |      298 |      298 |       0.13 | *
    |     1231 |        - |      297 |      297 |       0.13 | *
    |     1249 |        - |      295 |      295 |       0.13 | *
    |     1351 |        - |      294 |      294 |       0.13 | *
    |     1356 |        - |      293 |      293 |       0.13 | *
    |     1431 |        - |      291 |      291 |       0.13 | *
    |     1585 |        - |      289 |      289 |       0.14 | *
    |     1589 |        - |      288 |      288 |       0.14 | *
    |     1591 |        - |      287 |      287 |       0.14 | *
    |     1611 |        - |      286 |      286 |       0.14 | *
    |     1658 |        - |      285 |      285 |       0.14 | *
    |     1676 |        - |      284 |      284 |       0.14 | *
    |     1690 |        - |      283 |      283 |       0.14 | *
    |     1706 |        - |      281 |      281 |       0.14 | *
    |     1714 |        - |      280 |      280 |       0.14 | *
    |     1716 |        - |      279 |      279 |       0.14 | *
    |     1799 |        - |      277 |      277 |       0.14 | *
    |     1812 |        - |      271 |      271 |       0.14 | *
    |     1816 |        - |      270 |      270 |       0.14 | *
    |     1825 |        - |      269 |      269 |       0.14 | *
    |     1829 |        - |      267 |      267 |       0.14 | *
    |     1916 |        - |      266 |      266 |       0.15 | *
    |     1921 |        - |      265 |      265 |       0.15 | *
    |     1951 |        - |      264 |      264 |       0.15 | *
    |     1970 |        - |      263 |      263 |       0.15 | *
    |     1974 |        - |      261 |      261 |       0.15 | *
    |     1983 |        - |      259 |      259 |       0.15 | *
    |     2228 |        - |      258 |      258 |       0.15 | *
    |     2231 |        - |      254 |      254 |       0.15 | *
    |     2249 |        - |      253 |      253 |       0.15 | *
    |     2276 |        - |      252 |      252 |       0.15 | *
    |     2277 |        - |      251 |      251 |       0.15 | *
    |     2348 |        - |      250 |      250 |       0.15 | *
    |     2460 |        - |      249 |      249 |       0.15 | *
    |     2483 |        - |      248 |      248 |       0.15 | *
    |     2485 |        - |      247 |      247 |       0.15 | *
    |     2496 |        - |      246 |      246 |       0.16 | *
    |     2909 |        - |      245 |      245 |       0.16 | *
    |     3155 |        - |      241 |      241 |       0.16 | *
    |     3246 |        - |      240 |      240 |       0.16 | *
    |     3256 |        - |      239 |      239 |       0.16 | *
    |     3453 |        - |      238 |      238 |       0.16 | *
    |     3497 |        - |      237 |      237 |       0.16 | *
    |     3736 |        - |      236 |      236 |       0.17 | *
    |     3785 |        - |      235 |      235 |       0.17 | *
    |     3812 |        - |      234 |      234 |       0.17 | *
    |     3820 |        - |      233 |      233 |       0.17 | *
    |     3847 |        - |      232 |      232 |       0.17 | *
    |     3960 |        - |      230 |      230 |       0.17 | *
    |     4005 |        - |      229 |      229 |       0.17 | *
    |     4039 |        - |      228 |      228 |       0.17 | *
    |     4049 |        - |      227 |      227 |       0.17 | *
    |     4242 |        - |      226 |      226 |       0.17 | *
    |     4252 |        - |      224 |      224 |       0.17 | *
    |     4335 |        - |      222 |      222 |       0.17 | *
    |     4865 |        - |      221 |      221 |       0.18 | *
    |     5174 |        - |      220 |      220 |       0.18 | *
    |     5539 |        - |      218 |      218 |       0.18 | *
    |     5630 |        - |      217 |      217 |       0.18 | *
    |     5666 |        - |      216 |      216 |       0.18 | *
    |     5855 |        - |      215 |      215 |       0.18 | *
    |     5884 |        - |      214 |      214 |       0.18 | *
    |     6204 |        - |      213 |      213 |       0.18 | *
    |     6311 |        - |      212 |      212 |       0.18 | *
    |     6350 |        - |      210 |      210 |       0.18 | *
    |     6487 |        - |      208 |      208 |       0.18 | *
    |     6531 |        - |      207 |      207 |       0.19 | *
    |     6711 |        - |      206 |      206 |       0.19 | *
    |     6721 |        - |      204 |      204 |       0.19 | *
    |     6747 |        - |      203 |      203 |       0.19 | *
    |     6808 |        - |      202 |      202 |       0.19 | *
    |     7204 |        - |      201 |      201 |       0.19 | *
    |     8523 |        - |      200 |      200 |       0.19 | *
    |     8562 |        - |      199 |      199 |       0.19 | *
    |     8584 |        - |      198 |      198 |       0.19 | *
    |     8596 |        - |      197 |      197 |       0.19 | *
    |     8678 |        - |      196 |      196 |       0.20 | *
    |     8785 |        - |      195 |      195 |       0.20 | *
    |     8827 |        - |      194 |      194 |       0.20 | *
    |     8950 |        - |      193 |      193 |       0.20 | *
    |     9050 |        - |      192 |      192 |       0.20 | *
    |     9354 |        - |      191 |      191 |       0.20 | *
    |     9476 |        - |      190 |      190 |       0.20 | *
    |     9767 |        - |      189 |      189 |       0.20 | *
    |     9816 |        - |      187 |      187 |       0.20 | *
    |     9955 |        - |      186 |      186 |       0.20 | *
    |      10K |        - |      184 |      184 |       0.20 | *
    |      11K |        - |      182 |      182 |       0.21 | *
    |      11K |        - |      181 |      181 |       0.21 | *
    |      11K |        - |      178 |      178 |       0.21 | *
    |      11K |        - |      176 |      176 |       0.21 | *
    |      11K |        - |      175 |      175 |       0.21 | *
    |      11K |        - |      174 |      174 |       0.21 | *
    |      12K |        - |      173 |      173 |       0.21 | *
    |      12K |        - |      172 |      172 |       0.21 | *
    |      12K |        - |      171 |      171 |       0.22 | *
    |      12K |        - |      170 |      170 |       0.22 | *
    |      12K |        - |      169 |      169 |       0.22 | *
    |      12K |        - |      167 |      167 |       0.22 | *
    |      12K |        - |      166 |      166 |       0.22 | *
    |      12K |        - |      165 |      165 |       0.22 | *
    |      13K |        - |      164 |      164 |       0.22 | *
    |      13K |        - |      163 |      163 |       0.22 | *
    |      13K |        - |      162 |      162 |       0.22 | *
    |      14K |        - |      160 |      160 |       0.23 | *
    |      14K |        - |      159 |      159 |       0.23 | *
    |      15K |        - |      157 |      157 |       0.23 | *
    |      15K |        - |      156 |      156 |       0.23 | *
    |      16K |        - |      154 |      154 |       0.23 | *
    |      16K |        - |      153 |      153 |       0.23 | *
    |      17K |        - |      152 |      152 |       0.24 | *
    |      18K |        - |      151 |      151 |       0.24 | *
    |      19K |        - |      150 |      150 |       0.24 | *
    |      22K |        - |      149 |      149 |       0.25 | *
    |      22K |        - |      148 |      148 |       0.25 | *
    |      24K |        - |      147 |      147 |       0.25 | *
    |      24K |        - |      146 |      146 |       0.25 | *
    |      24K |        - |      144 |      144 |       0.25 | *
    |      24K |        - |      143 |      143 |       0.26 | *
    |      24K |        - |      142 |      142 |       0.26 | *
    |      25K |        - |      141 |      141 |       0.26 | *
    |      26K |        - |      140 |      140 |       0.26 | *
    |      26K |        - |      139 |      139 |       0.26 | *
    |      26K |        - |      137 |      137 |       0.26 | *
    |      31K |        - |      136 |      136 |       0.27 | *
    |      31K |        - |      135 |      135 |       0.27 | *
    |      35K |        - |      134 |      134 |       0.28 | *
    |      42K |        - |      133 |      133 |       0.30 | *
    |      44K |        - |      132 |      132 |       0.30 | *
    |      48K |        - |      131 |      131 |       0.31 | *
    |      49K |        - |      130 |      130 |       0.31 | *
    |      49K |        - |      129 |      129 |       0.31 | *
    |      49K |        - |      128 |      128 |       0.31 | *
    |      50K |        - |      127 |      127 |       0.32 | *
    |      54K |        - |      126 |      126 |       0.32 | *
    |      54K |        - |      125 |      125 |       0.32 | *
    |      58K |        - |      124 |      124 |       0.33 | *
    |      60K |        - |      123 |      123 |       0.34 | *
    |      63K |        - |      122 |      122 |       0.35 | *
    |      65K |        - |      121 |      121 |       0.35 | *
    |      68K |        - |      118 |      118 |       0.36 | *
    |      72K |        - |      117 |      117 |       0.37 | *
    |      72K |        - |      116 |      116 |       0.37 | *
    |      86K |        - |      115 |      115 |       0.39 | *
    |      89K |        - |      114 |      114 |       0.39 | *
    |      98K |        - |      113 |      113 |       0.42 | *
    |     100K |        - |      112 |      112 |       0.43 | *
    |     101K |        - |      111 |      111 |       0.43 | *
    |     101K |        - |      110 |      110 |       0.44 | *
    |     103K |        - |      109 |      109 |       0.44 | *
    |     103K |        - |      108 |      108 |       0.44 | *
    |     106K |        - |      107 |      107 |       0.45 | *
    |     127K |        - |      106 |      106 |       0.52 | *
    |     145K |        - |      105 |      105 |       0.58 | *
    |     155K |        - |      104 |      104 |       0.61 | *
    |     207K |        - |      103 |      103 |       0.80 | *
    |     217K |        - |      102 |      102 |       0.83 | *
    |     223K |        - |      101 |      101 |       0.86 | *
    |     230K |        - |      100 |      100 |       0.88 | *
    |     241K |        - |       99 |       99 |       0.91 | *
    |     244K |        - |       98 |       98 |       0.92 | *
    |     252K |        - |       97 |       97 |       0.94 | *
    |     272K |        - |       96 |       96 |       0.99 | *
    |     290K |        - |       95 |       95 |       1.02 | *
    |     412K |        - |       94 |       94 |       1.17 | *
    |     507K |        - |       93 |       93 |       1.27 | *
    |     507K |        - |       91 |       91 |       1.28 | *
    |     695K |        - |       90 |       90 |       1.44 | *
    |     696K |        - |       89 |       89 |       1.44 | *
    |    1018K |        - |       88 |       88 |       1.65 | *
    |    1663K |        - |       87 |       87 |       2.11 | *
    |    1751K |        - |       86 |       86 |       2.17 | *
    |    4366K |        - |       85 |       85 |       4.44 | *
    |    7950K |        - |       84 |       84 |       7.56 | *
    |   10000K |        - |       83 |       83 |       9.42 | *
    |      63M |        - |       82 |       82 |      45.40 | *
    |     106M |        - |       81 |       81 |      73.33 | *
    |     244M |        - |       80 |       80 |     162.68 | *
    |     244M |        - |       79 |       79 |     163.25 | *
    |     346M |        - |       78 |       78 |     229.07 | *
    |     347M |        - |       77 |       77 |     229.91 | *
    |     348M |        - |       76 |       76 |     230.54 | *
    |     350M |        - |       75 |       75 |     231.84 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      55K |     163K |     237K |     231M |
    | Shift              |     2792 |    2624K |    2672K |     229M |
    | ShiftSmart(mk)     |     303K |    1011K |    1422K |     230M |
    | ShiftSmart         |      15K |      10M |      11M |     221M |
    | SimpSwap(mk)       |      279 |      657 |     1030 |     231M |
    | SimpSwap           |       26 |     2855 |     3157 |     231M |
    | SimpSwapSmart(mk)  |     1616 |     4248 |     6624 |     231M |
    | SimpSwapSmart      |      172 |      18K |      20K |     231M |
    | Swap(mk)           |       90 |      166 |      283 |     231M |
    | Swap               |        5 |      951 |     1046 |     231M |
    | SwapSmart(mk)      |     1797 |     4036 |     6572 |     231M |
    | SwapSmart          |      188 |      22K |      23K |     231M |
    | Switch(mk)         |      21K |      29M |      29M |     202M |
    | Switch             |     1028 |      34M |      34M |     198M |
    | SwitchSmart(mk)    |     109K |     185K |     332K |     231M |
    | SwitchSmart        |     5400 |    4593K |    4674K |     227M |
    | TaskMove(mk)       |     2880 |     7202 |      11K |     231M |
    | TaskMove           |      169 |      22K |      24K |     231M |
    | TaskMoveSmart(mk)  |      17K |      48K |      73K |     231M |
    | TaskMoveSmart      |      991 |     148K |     160K |     231M |
    | 2-Shift(mk)        |      24K |    4327K |    4358K |     227M |
    | 2-Shift            |     1206 |    7503K |    7524K |     224M |
    | 2-ShiftSmart(mk)   |     120K |    2904K |    3051K |     228M |
    | 2-ShiftSmart       |     6047 |      16M |      16M |     215M |
    \----------------------------------------------------------------/

Best makespan.....: 75
N. of Iterations..: 5550580716
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
