Instance....: instances/I_100_10_S_1-124_1.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     2602 |        - |      444 |      444 |       0.14 | *
    |     3589 |        - |      443 |      443 |       0.14 | *
    |     3619 |        - |      438 |      438 |       0.15 | *
    |     3658 |        - |      437 |      437 |       0.15 | *
    |     3674 |        - |      436 |      436 |       0.15 | *
    |     3692 |        - |      435 |      435 |       0.15 | *
    |     3700 |        - |      434 |      434 |       0.15 | *
    |     3710 |        - |      427 |      427 |       0.15 | *
    |     4793 |        - |      426 |      426 |       0.16 | *
    |     5059 |        - |      425 |      425 |       0.16 | *
    |     5680 |        - |      420 |      420 |       0.16 | *
    |     6329 |        - |      419 |      419 |       0.16 | *
    |     6343 |        - |      416 |      416 |       0.16 | *
    |     6348 |        - |      415 |      415 |       0.16 | *
    |     6548 |        - |      410 |      410 |       0.17 | *
    |     6749 |        - |      409 |      409 |       0.17 | *
    |     6810 |        - |      406 |      406 |       0.17 | *
    |     6863 |        - |      402 |      402 |       0.17 | *
    |     6867 |        - |      401 |      401 |       0.17 | *
    |     7155 |        - |      399 |      399 |       0.17 | *
    |     7186 |        - |      398 |      398 |       0.17 | *
    |     7243 |        - |      397 |      397 |       0.17 | *
    |     8002 |        - |      395 |      395 |       0.18 | *
    |     8082 |        - |      391 |      391 |       0.18 | *
    |     8097 |        - |      389 |      389 |       0.18 | *
    |     8137 |        - |      388 |      388 |       0.18 | *
    |     8750 |        - |      385 |      385 |       0.18 | *
    |     8868 |        - |      382 |      382 |       0.18 | *
    |     8937 |        - |      380 |      380 |       0.18 | *
    |     9171 |        - |      378 |      378 |       0.18 | *
    |     9367 |        - |      376 |      376 |       0.18 | *
    |      11K |        - |      373 |      373 |       0.18 | *
    |      11K |        - |      372 |      372 |       0.19 | *
    |      11K |        - |      371 |      371 |       0.19 | *
    |      11K |        - |      370 |      370 |       0.19 | *
    |      12K |        - |      369 |      369 |       0.19 | *
    |      12K |        - |      366 |      366 |       0.19 | *
    |      12K |        - |      364 |      364 |       0.19 | *
    |      12K |        - |      363 |      363 |       0.19 | *
    |      12K |        - |      360 |      360 |       0.19 | *
    |      12K |        - |      359 |      359 |       0.19 | *
    |      12K |        - |      358 |      358 |       0.19 | *
    |      12K |        - |      357 |      357 |       0.19 | *
    |      12K |        - |      353 |      353 |       0.19 | *
    |      12K |        - |      352 |      352 |       0.19 | *
    |      12K |        - |      350 |      350 |       0.20 | *
    |      15K |        - |      349 |      349 |       0.20 | *
    |      16K |        - |      348 |      348 |       0.20 | *
    |      17K |        - |      346 |      346 |       0.20 | *
    |      17K |        - |      345 |      345 |       0.21 | *
    |      18K |        - |      340 |      340 |       0.21 | *
    |      18K |        - |      339 |      339 |       0.21 | *
    |      19K |        - |      334 |      334 |       0.21 | *
    |      19K |        - |      333 |      333 |       0.21 | *
    |      21K |        - |      332 |      332 |       0.22 | *
    |      21K |        - |      331 |      331 |       0.22 | *
    |      21K |        - |      329 |      329 |       0.22 | *
    |      21K |        - |      327 |      327 |       0.22 | *
    |      22K |        - |      326 |      326 |       0.22 | *
    |      22K |        - |      325 |      325 |       0.22 | *
    |      22K |        - |      323 |      323 |       0.22 | *
    |      22K |        - |      322 |      322 |       0.22 | *
    |      23K |        - |      321 |      321 |       0.23 | *
    |      26K |        - |      317 |      317 |       0.23 | *
    |      26K |        - |      313 |      313 |       0.23 | *
    |      28K |        - |      312 |      312 |       0.24 | *
    |      28K |        - |      310 |      310 |       0.24 | *
    |      29K |        - |      309 |      309 |       0.24 | *
    |      29K |        - |      307 |      307 |       0.24 | *
    |      33K |        - |      306 |      306 |       0.25 | *
    |      35K |        - |      305 |      305 |       0.25 | *
    |      35K |        - |      304 |      304 |       0.26 | *
    |      35K |        - |      301 |      301 |       0.26 | *
    |      35K |        - |      300 |      300 |       0.26 | *
    |      36K |        - |      299 |      299 |       0.26 | *
    |      38K |        - |      298 |      298 |       0.27 | *
    |      38K |        - |      297 |      297 |       0.27 | *
    |      39K |        - |      296 |      296 |       0.27 | *
    |      39K |        - |      294 |      294 |       0.27 | *
    |      40K |        - |      291 |      291 |       0.28 | *
    |      40K |        - |      289 |      289 |       0.28 | *
    |      41K |        - |      287 |      287 |       0.28 | *
    |      41K |        - |      286 |      286 |       0.28 | *
    |      42K |        - |      285 |      285 |       0.29 | *
    |      42K |        - |      284 |      284 |       0.29 | *
    |      43K |        - |      283 |      283 |       0.29 | *
    |      43K |        - |      281 |      281 |       0.29 | *
    |      46K |        - |      280 |      280 |       0.30 | *
    |      56K |        - |      276 |      276 |       0.33 | *
    |      68K |        - |      273 |      273 |       0.37 | *
    |      76K |        - |      272 |      272 |       0.40 | *
    |      76K |        - |      268 |      268 |       0.40 | *
    |      77K |        - |      267 |      267 |       0.40 | *
    |      82K |        - |      266 |      266 |       0.42 | *
    |      82K |        - |      264 |      264 |       0.42 | *
    |      87K |        - |      263 |      263 |       0.43 | *
    |      87K |        - |      262 |      262 |       0.43 | *
    |      94K |        - |      259 |      259 |       0.45 | *
    |      96K |        - |      258 |      258 |       0.45 | *
    |     103K |        - |      256 |      256 |       0.49 | *
    |     105K |        - |      255 |      255 |       0.49 | *
    |     253K |        - |      253 |      253 |       1.04 | *
    |     255K |        - |      252 |      252 |       1.05 | *
    |     257K |        - |      250 |      250 |       1.05 | *
    |     258K |        - |      249 |      249 |       1.06 | *
    |     259K |        - |      248 |      248 |       1.06 | *
    |     403K |        - |      246 |      246 |       1.38 | *
    |     477K |        - |      245 |      245 |       1.53 | *
    |     494K |        - |      244 |      244 |       1.56 | *
    |     498K |        - |      243 |      243 |       1.57 | *
    |     526K |        - |      242 |      242 |       1.62 | *
    |     528K |        - |      241 |      241 |       1.63 | *
    |     535K |        - |      240 |      240 |       1.64 | *
    |     553K |        - |      236 |      236 |       1.66 | *
    |     609K |        - |      234 |      234 |       1.75 | *
    |     643K |        - |      232 |      232 |       1.81 | *
    |     649K |        - |      231 |      231 |       1.82 | *
    |     681K |        - |      230 |      230 |       1.87 | *
    |     687K |        - |      228 |      228 |       1.88 | *
    |     703K |        - |      227 |      227 |       1.91 | *
    |     703K |        - |      226 |      226 |       1.91 | *
    |     972K |        - |      225 |      225 |       2.36 | *
    |     972K |        - |      224 |      224 |       2.36 | *
    |    1044K |        - |      223 |      223 |       2.48 | *
    |    1292K |        - |      222 |      222 |       2.76 | *
    |    2474K |        - |      221 |      221 |       3.73 | *
    |    2475K |        - |      220 |      220 |       3.73 | *
    |    2491K |        - |      219 |      219 |       3.74 | *
    |    2602K |        - |      218 |      218 |       3.81 | *
    |    2691K |        - |      217 |      217 |       3.87 | *
    |    3789K |        - |      216 |      216 |       4.60 | *
    |    5600K |        - |      215 |      215 |       5.74 | *
    |      12M |        - |      214 |      214 |       9.68 | *
    |      12M |        - |      213 |      213 |      10.01 | *
    |      12M |        - |      212 |      212 |      10.02 | *
    |      12M |        - |      211 |      211 |      10.05 | *
    |      12M |        - |      210 |      210 |      10.05 | *
    |      13M |        - |      208 |      208 |      10.17 | *
    |      13M |        - |      207 |      207 |      10.17 | *
    |      16M |        - |      206 |      206 |      12.65 | *
    |      16M |        - |      204 |      204 |      12.65 | *
    |      28M |        - |      203 |      203 |      20.26 | *
    |      30M |        - |      202 |      202 |      21.69 | *
    |      36M |        - |      201 |      201 |      25.30 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     4911 |     6116 |      13K |     244M |
    | Shift              |      487 |     419K |     424K |     244M |
    | ShiftSmart(mk)     |      43K |      50K |     107K |     244M |
    | ShiftSmart         |     4276 |    3298K |    3337K |     241M |
    | SimpSwap(mk)       |       21 |       12 |       35 |     244M |
    | SimpSwap           |        5 |      223 |      243 |     245M |
    | SimpSwapSmart(mk)  |      134 |       63 |      208 |     245M |
    | SimpSwapSmart      |       32 |     2000 |     2149 |     244M |
    | Swap(mk)           |        8 |        2 |       10 |     244M |
    | Swap               |        2 |       27 |       36 |     245M |
    | SwapSmart(mk)      |      251 |      221 |      530 |     244M |
    | SwapSmart          |       37 |     1485 |     1755 |     244M |
    | Switch(mk)         |     1134 |      27M |      27M |     218M |
    | Switch             |      106 |      25M |      25M |     219M |
    | SwitchSmart(mk)    |     9368 |     4170 |      16K |     245M |
    | SwitchSmart        |      907 |     171K |     179K |     244M |
    | TaskMove(mk)       |      193 |      149 |      401 |     244M |
    | TaskMove           |       23 |      949 |     1111 |     245M |
    | TaskMoveSmart(mk)  |     1935 |     1528 |     4205 |     244M |
    | TaskMoveSmart      |      198 |     8318 |     9831 |     244M |
    | 2-Shift(mk)        |     1281 |    3392K |    3394K |     241M |
    | 2-Shift            |      136 |    3104K |    3106K |     242M |
    | 2-ShiftSmart(mk)   |      10K |      11M |      11M |     234M |
    | 2-ShiftSmart       |     1054 |    6508K |    6515K |     238M |
    \----------------------------------------------------------------/

Best makespan.....: 201
N. of Iterations..: 5868993695
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
