Instance....: instances/I_150_20_S_1-9_5.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      828 |        - |      290 |      290 |       0.12 | *
    |      830 |        - |      289 |      289 |       0.12 | *
    |      831 |        - |      287 |      287 |       0.12 | *
    |      833 |        - |      285 |      285 |       0.12 | *
    |      838 |        - |      284 |      284 |       0.12 | *
    |      844 |        - |      281 |      281 |       0.12 | *
    |      850 |        - |      280 |      280 |       0.12 | *
    |      858 |        - |      279 |      279 |       0.12 | *
    |      866 |        - |      278 |      278 |       0.12 | *
    |      868 |        - |      277 |      277 |       0.12 | *
    |      880 |        - |      276 |      276 |       0.12 | *
    |      882 |        - |      275 |      275 |       0.12 | *
    |      886 |        - |      272 |      272 |       0.12 | *
    |      889 |        - |      271 |      271 |       0.12 | *
    |      920 |        - |      270 |      270 |       0.13 | *
    |      935 |        - |      269 |      269 |       0.13 | *
    |      943 |        - |      268 |      268 |       0.13 | *
    |      946 |        - |      266 |      266 |       0.13 | *
    |      950 |        - |      263 |      263 |       0.13 | *
    |      957 |        - |      262 |      262 |       0.13 | *
    |      963 |        - |      261 |      261 |       0.13 | *
    |      979 |        - |      259 |      259 |       0.13 | *
    |      987 |        - |      258 |      258 |       0.13 | *
    |      997 |        - |      257 |      257 |       0.13 | *
    |     1004 |        - |      252 |      252 |       0.13 | *
    |     1005 |        - |      251 |      251 |       0.14 | *
    |     1021 |        - |      248 |      248 |       0.14 | *
    |     1033 |        - |      246 |      246 |       0.14 | *
    |     1058 |        - |      241 |      241 |       0.14 | *
    |     1079 |        - |      240 |      240 |       0.14 | *
    |     1088 |        - |      239 |      239 |       0.14 | *
    |     1093 |        - |      238 |      238 |       0.14 | *
    |     1106 |        - |      237 |      237 |       0.14 | *
    |     1110 |        - |      236 |      236 |       0.14 | *
    |     1112 |        - |      235 |      235 |       0.14 | *
    |     1139 |        - |      234 |      234 |       0.14 | *
    |     1143 |        - |      232 |      232 |       0.14 | *
    |     1144 |        - |      231 |      231 |       0.14 | *
    |     1151 |        - |      230 |      230 |       0.14 | *
    |     1167 |        - |      229 |      229 |       0.14 | *
    |     1192 |        - |      228 |      228 |       0.15 | *
    |     1201 |        - |      227 |      227 |       0.15 | *
    |     1203 |        - |      226 |      226 |       0.15 | *
    |     1235 |        - |      225 |      225 |       0.15 | *
    |     1262 |        - |      224 |      224 |       0.15 | *
    |     1279 |        - |      223 |      223 |       0.15 | *
    |     1282 |        - |      222 |      222 |       0.15 | *
    |     1288 |        - |      220 |      220 |       0.15 | *
    |     1291 |        - |      219 |      219 |       0.15 | *
    |     1308 |        - |      218 |      218 |       0.15 | *
    |     1311 |        - |      217 |      217 |       0.15 | *
    |     1315 |        - |      216 |      216 |       0.15 | *
    |     1327 |        - |      215 |      215 |       0.15 | *
    |     1383 |        - |      214 |      214 |       0.15 | *
    |     1431 |        - |      213 |      213 |       0.15 | *
    |     1467 |        - |      212 |      212 |       0.15 | *
    |     1496 |        - |      209 |      209 |       0.16 | *
    |     1540 |        - |      208 |      208 |       0.16 | *
    |     1567 |        - |      207 |      207 |       0.16 | *
    |     1613 |        - |      205 |      205 |       0.16 | *
    |     1625 |        - |      204 |      204 |       0.16 | *
    |     1644 |        - |      203 |      203 |       0.16 | *
    |     1667 |        - |      202 |      202 |       0.16 | *
    |     1671 |        - |      201 |      201 |       0.16 | *
    |     1679 |        - |      200 |      200 |       0.16 | *
    |     1709 |        - |      199 |      199 |       0.16 | *
    |     1726 |        - |      198 |      198 |       0.16 | *
    |     1761 |        - |      195 |      195 |       0.16 | *
    |     1767 |        - |      194 |      194 |       0.16 | *
    |     1774 |        - |      193 |      193 |       0.16 | *
    |     1845 |        - |      192 |      192 |       0.16 | *
    |     1855 |        - |      191 |      191 |       0.16 | *
    |     1955 |        - |      190 |      190 |       0.17 | *
    |     1965 |        - |      188 |      188 |       0.17 | *
    |     1967 |        - |      187 |      187 |       0.17 | *
    |     1987 |        - |      186 |      186 |       0.17 | *
    |     2033 |        - |      185 |      185 |       0.17 | *
    |     2043 |        - |      184 |      184 |       0.17 | *
    |     2061 |        - |      182 |      182 |       0.17 | *
    |     2062 |        - |      181 |      181 |       0.17 | *
    |     2161 |        - |      179 |      179 |       0.17 | *
    |     2220 |        - |      178 |      178 |       0.17 | *
    |     2222 |        - |      177 |      177 |       0.17 | *
    |     2227 |        - |      176 |      176 |       0.17 | *
    |     2228 |        - |      171 |      171 |       0.17 | *
    |     2248 |        - |      170 |      170 |       0.17 | *
    |     2271 |        - |      168 |      168 |       0.17 | *
    |     2284 |        - |      165 |      165 |       0.18 | *
    |     2311 |        - |      164 |      164 |       0.18 | *
    |     2340 |        - |      163 |      163 |       0.18 | *
    |     2356 |        - |      162 |      162 |       0.18 | *
    |     2427 |        - |      161 |      161 |       0.18 | *
    |     2611 |        - |      160 |      160 |       0.18 | *
    |     2702 |        - |      158 |      158 |       0.18 | *
    |     2738 |        - |      157 |      157 |       0.18 | *
    |     2758 |        - |      155 |      155 |       0.18 | *
    |     2798 |        - |      154 |      154 |       0.18 | *
    |     2809 |        - |      153 |      153 |       0.18 | *
    |     2832 |        - |      152 |      152 |       0.18 | *
    |     2890 |        - |      151 |      151 |       0.18 | *
    |     2928 |        - |      150 |      150 |       0.18 | *
    |     2956 |        - |      149 |      149 |       0.19 | *
    |     2981 |        - |      147 |      147 |       0.19 | *
    |     3098 |        - |      145 |      145 |       0.19 | *
    |     3214 |        - |      144 |      144 |       0.19 | *
    |     3423 |        - |      143 |      143 |       0.19 | *
    |     3549 |        - |      142 |      142 |       0.19 | *
    |     3687 |        - |      141 |      141 |       0.19 | *
    |     3794 |        - |      140 |      140 |       0.19 | *
    |     3950 |        - |      139 |      139 |       0.19 | *
    |     3959 |        - |      138 |      138 |       0.19 | *
    |     3966 |        - |      136 |      136 |       0.20 | *
    |     4077 |        - |      135 |      135 |       0.20 | *
    |     4127 |        - |      134 |      134 |       0.20 | *
    |     4146 |        - |      133 |      133 |       0.20 | *
    |     4155 |        - |      132 |      132 |       0.20 | *
    |     4208 |        - |      131 |      131 |       0.20 | *
    |     4279 |        - |      130 |      130 |       0.20 | *
    |     4315 |        - |      129 |      129 |       0.20 | *
    |     4320 |        - |      128 |      128 |       0.20 | *
    |     4362 |        - |      127 |      127 |       0.20 | *
    |     4491 |        - |      126 |      126 |       0.20 | *
    |     4531 |        - |      125 |      125 |       0.20 | *
    |     4649 |        - |      124 |      124 |       0.20 | *
    |     4765 |        - |      123 |      123 |       0.20 | *
    |     4800 |        - |      122 |      122 |       0.21 | *
    |     4821 |        - |      121 |      121 |       0.21 | *
    |     5320 |        - |      120 |      120 |       0.21 | *
    |     5349 |        - |      119 |      119 |       0.21 | *
    |     5623 |        - |      118 |      118 |       0.21 | *
    |     5773 |        - |      117 |      117 |       0.21 | *
    |     6046 |        - |      116 |      116 |       0.21 | *
    |     6976 |        - |      115 |      115 |       0.22 | *
    |     7281 |        - |      114 |      114 |       0.22 | *
    |     7342 |        - |      113 |      113 |       0.22 | *
    |     7440 |        - |      112 |      112 |       0.22 | *
    |     7760 |        - |      111 |      111 |       0.22 | *
    |     7811 |        - |      110 |      110 |       0.22 | *
    |     7955 |        - |      109 |      109 |       0.22 | *
    |     8110 |        - |      108 |      108 |       0.22 | *
    |     9031 |        - |      107 |      107 |       0.23 | *
    |     9182 |        - |      106 |      106 |       0.23 | *
    |     9894 |        - |      105 |      105 |       0.23 | *
    |      11K |        - |      104 |      104 |       0.23 | *
    |      11K |        - |      103 |      103 |       0.23 | *
    |      11K |        - |      102 |      102 |       0.23 | *
    |      12K |        - |      100 |      100 |       0.24 | *
    |      13K |        - |       99 |       99 |       0.24 | *
    |      13K |        - |       98 |       98 |       0.24 | *
    |      13K |        - |       97 |       97 |       0.24 | *
    |      15K |        - |       96 |       96 |       0.24 | *
    |      15K |        - |       95 |       95 |       0.25 | *
    |      16K |        - |       94 |       94 |       0.25 | *
    |      20K |        - |       93 |       93 |       0.26 | *
    |      20K |        - |       92 |       92 |       0.26 | *
    |      20K |        - |       91 |       91 |       0.26 | *
    |      21K |        - |       90 |       90 |       0.26 | *
    |      22K |        - |       89 |       89 |       0.26 | *
    |      22K |        - |       88 |       88 |       0.26 | *
    |      25K |        - |       87 |       87 |       0.27 | *
    |      26K |        - |       86 |       86 |       0.27 | *
    |      26K |        - |       85 |       85 |       0.27 | *
    |      33K |        - |       84 |       84 |       0.29 | *
    |      35K |        - |       83 |       83 |       0.29 | *
    |      37K |        - |       82 |       82 |       0.30 | *
    |      39K |        - |       81 |       81 |       0.30 | *
    |      40K |        - |       80 |       80 |       0.31 | *
    |      40K |        - |       79 |       79 |       0.31 | *
    |      50K |        - |       78 |       78 |       0.32 | *
    |      50K |        - |       77 |       77 |       0.33 | *
    |     111K |        - |       76 |       76 |       0.43 | *
    |     123K |        - |       75 |       75 |       0.47 | *
    |     125K |        - |       74 |       74 |       0.47 | *
    |     132K |        - |       73 |       73 |       0.49 | *
    |     135K |        - |       72 |       72 |       0.50 | *
    |     706K |        - |       71 |       71 |       1.42 | *
    |     904K |        - |       70 |       70 |       1.62 | *
    |    2888K |        - |       69 |       69 |       3.66 | *
    |    2889K |        - |       68 |       68 |       3.66 | *
    |      21M |        - |       67 |       67 |      18.24 | *
    |      21M |        - |       66 |       66 |      18.24 | *
    |      21M |        - |       65 |       65 |      18.25 | *
    |     253M |        - |       64 |       64 |     172.93 | *
    |     294M |        - |       63 |       63 |     200.29 | *
    |     414M |        - |       62 |       62 |     280.27 | *
    |     531M |        - |       61 |       61 |     358.05 | *
    |     636M |        - |       60 |       60 |     428.19 | *
    |    1324M |        - |       59 |       59 |     886.60 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     738K |    4378K |    5599K |     224M |
    | Shift              |      37K |      22M |      23M |     207M |
    | ShiftSmart(mk)     |    2855K |      19M |      23M |     207M |
    | ShiftSmart         |     143K |      68M |      69M |     161M |
    | SimpSwap(mk)       |     3786 |      11K |      17K |     230M |
    | SimpSwap           |      402 |      35K |      40K |     230M |
    | SimpSwapSmart(mk)  |      23K |      65K |     103K |     230M |
    | SimpSwapSmart      |     2351 |     201K |     230K |     230M |
    | Swap(mk)           |     2568 |     6919 |      11K |     230M |
    | Swap               |      264 |      24K |      27K |     230M |
    | SwapSmart(mk)      |      13K |      39K |      59K |     230M |
    | SwapSmart          |     1283 |     104K |     116K |     230M |
    | Switch(mk)         |     455K |      38M |      39M |     191M |
    | Switch             |      22K |      44M |      44M |     186M |
    | SwitchSmart(mk)    |    1479K |      13M |      15M |     215M |
    | SwitchSmart        |      73K |      34M |      35M |     195M |
    | TaskMove(mk)       |      29K |      67K |     110K |     230M |
    | TaskMove           |     1436 |     116K |     132K |     230M |
    | TaskMoveSmart(mk)  |      90K |     235K |     368K |     230M |
    | TaskMoveSmart      |     4715 |     414K |     462K |     229M |
    | 2-Shift(mk)        |     444K |    8882K |    9577K |     220M |
    | 2-Shift            |      22K |      18M |      18M |     212M |
    | 2-ShiftSmart(mk)   |    2425K |      30M |      33M |     197M |
    | 2-ShiftSmart       |     121K |      53M |      53M |     176M |
    \----------------------------------------------------------------/

Best makespan.....: 59
N. of Iterations..: 5519507875
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
