Instance....: instances/I_100_25_S_1-124_9.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     8764 |        - |      154 |      154 |       0.23 | *
    |     8850 |        - |      153 |      153 |       0.23 | *
    |     9432 |        - |      152 |      152 |       0.23 | *
    |     9505 |        - |      150 |      150 |       0.23 | *
    |     9966 |        - |      149 |      149 |       0.24 | *
    |      10K |        - |      148 |      148 |       0.24 | *
    |      12K |        - |      147 |      147 |       0.24 | *
    |      12K |        - |      145 |      145 |       0.24 | *
    |      13K |        - |      144 |      144 |       0.24 | *
    |      13K |        - |      142 |      142 |       0.24 | *
    |      13K |        - |      141 |      141 |       0.24 | *
    |      13K |        - |      140 |      140 |       0.24 | *
    |      13K |        - |      139 |      139 |       0.24 | *
    |      14K |        - |      138 |      138 |       0.24 | *
    |      14K |        - |      137 |      137 |       0.24 | *
    |      14K |        - |      136 |      136 |       0.25 | *
    |      14K |        - |      135 |      135 |       0.25 | *
    |      14K |        - |      133 |      133 |       0.25 | *
    |      14K |        - |      131 |      131 |       0.25 | *
    |      14K |        - |      130 |      130 |       0.25 | *
    |      15K |        - |      129 |      129 |       0.25 | *
    |      15K |        - |      128 |      128 |       0.25 | *
    |      15K |        - |      127 |      127 |       0.25 | *
    |      17K |        - |      124 |      124 |       0.26 | *
    |      17K |        - |      123 |      123 |       0.26 | *
    |      17K |        - |      122 |      122 |       0.26 | *
    |      17K |        - |      121 |      121 |       0.26 | *
    |      18K |        - |      120 |      120 |       0.26 | *
    |      20K |        - |      119 |      119 |       0.27 | *
    |      21K |        - |      118 |      118 |       0.27 | *
    |      22K |        - |      115 |      115 |       0.27 | *
    |      22K |        - |      114 |      114 |       0.27 | *
    |      24K |        - |      113 |      113 |       0.27 | *
    |      25K |        - |      112 |      112 |       0.28 | *
    |      25K |        - |      111 |      111 |       0.28 | *
    |      25K |        - |      110 |      110 |       0.28 | *
    |      29K |        - |      109 |      109 |       0.28 | *
    |      30K |        - |      108 |      108 |       0.28 | *
    |      34K |        - |      107 |      107 |       0.29 | *
    |      36K |        - |      106 |      106 |       0.29 | *
    |      44K |        - |      105 |      105 |       0.30 | *
    |      46K |        - |      104 |      104 |       0.30 | *
    |      47K |        - |      103 |      103 |       0.30 | *
    |      48K |        - |      102 |      102 |       0.30 | *
    |      51K |        - |      101 |      101 |       0.31 | *
    |      51K |        - |       98 |       98 |       0.31 | *
    |      51K |        - |       97 |       97 |       0.31 | *
    |      65K |        - |       96 |       96 |       0.32 | *
    |      66K |        - |       95 |       95 |       0.32 | *
    |      66K |        - |       94 |       94 |       0.32 | *
    |      73K |        - |       93 |       93 |       0.33 | *
    |      80K |        - |       92 |       92 |       0.33 | *
    |      80K |        - |       91 |       91 |       0.33 | *
    |      85K |        - |       88 |       88 |       0.34 | *
    |      93K |        - |       87 |       87 |       0.35 | *
    |     132K |        - |       86 |       86 |       0.37 | *
    |     132K |        - |       85 |       85 |       0.38 | *
    |     164K |        - |       84 |       84 |       0.41 | *
    |     179K |        - |       83 |       83 |       0.43 | *
    |     206K |        - |       82 |       82 |       0.48 | *
    |     230K |        - |       81 |       81 |       0.54 | *
    |     284K |        - |       80 |       80 |       0.68 | *
    |     284K |        - |       78 |       78 |       0.69 | *
    |     317K |        - |       77 |       77 |       0.76 | *
    |     335K |        - |       76 |       76 |       0.80 | *
    |     353K |        - |       75 |       75 |       0.83 | *
    |     359K |        - |       74 |       74 |       0.85 | *
    |     394K |        - |       73 |       73 |       0.92 | *
    |     486K |        - |       72 |       72 |       1.10 | *
    |     654K |        - |       71 |       71 |       1.33 | *
    |    1284K |        - |       70 |       70 |       1.83 | *
    |    1291K |        - |       69 |       69 |       1.83 | *
    |    1364K |        - |       68 |       68 |       1.90 | *
    |    1411K |        - |       66 |       66 |       1.93 | *
    |    1421K |        - |       65 |       65 |       1.94 | *
    |    2392K |        - |       64 |       64 |       2.88 | *
    |    6143K |        - |       63 |       63 |       6.05 | *
    |    7344K |        - |       62 |       62 |       6.78 | *
    |    7543K |        - |       61 |       61 |       6.90 | *
    |    7882K |        - |       60 |       60 |       7.11 | *
    |    7883K |        - |       59 |       59 |       7.11 | *
    |      14M |        - |       58 |       58 |      10.65 | *
    |      22M |        - |       57 |       57 |      16.04 | *
    |      73M |        - |       56 |       56 |      46.74 | *
    |     123M |        - |       55 |       55 |      77.12 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      44K |      71K |     136K |     257M |
    | Shift              |     1747 |    2818K |    2847K |     254M |
    | ShiftSmart(mk)     |      93K |     114K |     247K |     257M |
    | ShiftSmart         |     3649 |    3892K |    3956K |     253M |
    | SimpSwap(mk)       |      295 |     1330 |     1683 |     257M |
    | SimpSwap           |       19 |      32K |      32K |     257M |
    | SimpSwapSmart(mk)  |      819 |     2833 |     3800 |     257M |
    | SimpSwapSmart      |       67 |      82K |      83K |     257M |
    | Swap(mk)           |      258 |      612 |      931 |     257M |
    | Swap               |       17 |      13K |      13K |     257M |
    | SwapSmart(mk)      |     1427 |     5128 |     7053 |     257M |
    | SwapSmart          |      110 |      65K |      66K |     257M |
    | Switch(mk)         |      14K |      53M |      53M |     204M |
    | Switch             |      550 |      70M |      70M |     187M |
    | SwitchSmart(mk)    |      37K |      58K |     111K |     257M |
    | SwitchSmart        |     1526 |    2458K |    2483K |     254M |
    | TaskMove(mk)       |     2436 |     4019 |     7452 |     257M |
    | TaskMove           |      100 |      59K |      61K |     257M |
    | TaskMoveSmart(mk)  |     8964 |      14K |      27K |     257M |
    | TaskMoveSmart      |      401 |     235K |     241K |     256M |
    | 2-Shift(mk)        |      27K |      15M |      15M |     242M |
    | 2-Shift            |     1111 |      32M |      32M |     225M |
    | 2-ShiftSmart(mk)   |      40K |      17M |      17M |     240M |
    | 2-ShiftSmart       |     1612 |      49M |      49M |     208M |
    \----------------------------------------------------------------/

Best makespan.....: 55
N. of Iterations..: 6163964008
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
