Instance....: instances/I_150_10_S_1-49_10.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     2102 |        - |      468 |      468 |       0.15 | *
    |     2111 |        - |      467 |      467 |       0.15 | *
    |     2124 |        - |      466 |      466 |       0.15 | *
    |     2153 |        - |      465 |      465 |       0.15 | *
    |     2157 |        - |      463 |      463 |       0.15 | *
    |     2204 |        - |      462 |      462 |       0.15 | *
    |     2271 |        - |      461 |      461 |       0.15 | *
    |     2328 |        - |      459 |      459 |       0.15 | *
    |     2338 |        - |      455 |      455 |       0.15 | *
    |     2420 |        - |      452 |      452 |       0.15 | *
    |     2459 |        - |      451 |      451 |       0.15 | *
    |     2462 |        - |      450 |      450 |       0.15 | *
    |     2519 |        - |      449 |      449 |       0.15 | *
    |     2522 |        - |      448 |      448 |       0.15 | *
    |     2568 |        - |      447 |      447 |       0.15 | *
    |     2586 |        - |      445 |      445 |       0.15 | *
    |     2636 |        - |      444 |      444 |       0.15 | *
    |     2725 |        - |      443 |      443 |       0.16 | *
    |     2834 |        - |      441 |      441 |       0.16 | *
    |     2860 |        - |      439 |      439 |       0.16 | *
    |     2861 |        - |      437 |      437 |       0.16 | *
    |     2963 |        - |      436 |      436 |       0.16 | *
    |     3083 |        - |      435 |      435 |       0.16 | *
    |     3087 |        - |      434 |      434 |       0.16 | *
    |     3090 |        - |      432 |      432 |       0.16 | *
    |     3098 |        - |      429 |      429 |       0.16 | *
    |     3100 |        - |      426 |      426 |       0.16 | *
    |     3155 |        - |      425 |      425 |       0.16 | *
    |     3588 |        - |      422 |      422 |       0.16 | *
    |     3596 |        - |      418 |      418 |       0.16 | *
    |     3637 |        - |      416 |      416 |       0.16 | *
    |     3638 |        - |      415 |      415 |       0.16 | *
    |     3662 |        - |      414 |      414 |       0.16 | *
    |     3663 |        - |      413 |      413 |       0.16 | *
    |     3780 |        - |      411 |      411 |       0.16 | *
    |     3832 |        - |      407 |      407 |       0.16 | *
    |     3839 |        - |      404 |      404 |       0.17 | *
    |     3902 |        - |      403 |      403 |       0.17 | *
    |     3922 |        - |      402 |      402 |       0.17 | *
    |     3925 |        - |      401 |      401 |       0.17 | *
    |     3934 |        - |      400 |      400 |       0.17 | *
    |     4141 |        - |      396 |      396 |       0.17 | *
    |     4178 |        - |      395 |      395 |       0.17 | *
    |     4185 |        - |      394 |      394 |       0.17 | *
    |     4289 |        - |      389 |      389 |       0.17 | *
    |     4291 |        - |      385 |      385 |       0.17 | *
    |     4979 |        - |      384 |      384 |       0.17 | *
    |     4986 |        - |      381 |      381 |       0.17 | *
    |     5026 |        - |      380 |      380 |       0.17 | *
    |     5384 |        - |      379 |      379 |       0.17 | *
    |     5397 |        - |      378 |      378 |       0.17 | *
    |     5542 |        - |      377 |      377 |       0.17 | *
    |     5681 |        - |      376 |      376 |       0.17 | *
    |     5687 |        - |      375 |      375 |       0.17 | *
    |     5692 |        - |      374 |      374 |       0.18 | *
    |     5713 |        - |      373 |      373 |       0.18 | *
    |     6015 |        - |      371 |      371 |       0.18 | *
    |     6346 |        - |      369 |      369 |       0.18 | *
    |     6446 |        - |      368 |      368 |       0.18 | *
    |     6447 |        - |      367 |      367 |       0.18 | *
    |     6867 |        - |      366 |      366 |       0.18 | *
    |     7026 |        - |      365 |      365 |       0.18 | *
    |     7086 |        - |      364 |      364 |       0.18 | *
    |     7129 |        - |      363 |      363 |       0.18 | *
    |     7154 |        - |      362 |      362 |       0.18 | *
    |     7254 |        - |      361 |      361 |       0.18 | *
    |     7263 |        - |      360 |      360 |       0.18 | *
    |     7321 |        - |      359 |      359 |       0.18 | *
    |     7354 |        - |      356 |      356 |       0.18 | *
    |     7674 |        - |      354 |      354 |       0.18 | *
    |     7945 |        - |      352 |      352 |       0.18 | *
    |     8035 |        - |      351 |      351 |       0.18 | *
    |     8123 |        - |      350 |      350 |       0.19 | *
    |     8324 |        - |      349 |      349 |       0.19 | *
    |     8385 |        - |      348 |      348 |       0.19 | *
    |     8429 |        - |      343 |      343 |       0.19 | *
    |     8461 |        - |      342 |      342 |       0.19 | *
    |     8880 |        - |      339 |      339 |       0.19 | *
    |     8923 |        - |      338 |      338 |       0.19 | *
    |     8948 |        - |      337 |      337 |       0.19 | *
    |     8976 |        - |      336 |      336 |       0.19 | *
    |     9051 |        - |      335 |      335 |       0.19 | *
    |     9118 |        - |      334 |      334 |       0.19 | *
    |     9242 |        - |      333 |      333 |       0.19 | *
    |     9812 |        - |      331 |      331 |       0.19 | *
    |     9972 |        - |      330 |      330 |       0.19 | *
    |      11K |        - |      329 |      329 |       0.19 | *
    |      11K |        - |      327 |      327 |       0.20 | *
    |      11K |        - |      325 |      325 |       0.20 | *
    |      11K |        - |      323 |      323 |       0.20 | *
    |      11K |        - |      322 |      322 |       0.20 | *
    |      12K |        - |      321 |      321 |       0.20 | *
    |      13K |        - |      320 |      320 |       0.21 | *
    |      13K |        - |      316 |      316 |       0.21 | *
    |      13K |        - |      315 |      315 |       0.21 | *
    |      13K |        - |      313 |      313 |       0.21 | *
    |      13K |        - |      312 |      312 |       0.21 | *
    |      13K |        - |      311 |      311 |       0.21 | *
    |      14K |        - |      310 |      310 |       0.21 | *
    |      14K |        - |      309 |      309 |       0.21 | *
    |      14K |        - |      308 |      308 |       0.22 | *
    |      14K |        - |      307 |      307 |       0.22 | *
    |      15K |        - |      306 |      306 |       0.22 | *
    |      15K |        - |      305 |      305 |       0.22 | *
    |      16K |        - |      304 |      304 |       0.22 | *
    |      16K |        - |      303 |      303 |       0.22 | *
    |      16K |        - |      302 |      302 |       0.22 | *
    |      17K |        - |      301 |      301 |       0.23 | *
    |      17K |        - |      300 |      300 |       0.23 | *
    |      17K |        - |      299 |      299 |       0.23 | *
    |      17K |        - |      297 |      297 |       0.23 | *
    |      17K |        - |      296 |      296 |       0.23 | *
    |      18K |        - |      295 |      295 |       0.23 | *
    |      18K |        - |      294 |      294 |       0.23 | *
    |      18K |        - |      293 |      293 |       0.23 | *
    |      19K |        - |      292 |      292 |       0.23 | *
    |      20K |        - |      291 |      291 |       0.24 | *
    |      22K |        - |      290 |      290 |       0.24 | *
    |      22K |        - |      289 |      289 |       0.24 | *
    |      22K |        - |      288 |      288 |       0.24 | *
    |      22K |        - |      287 |      287 |       0.24 | *
    |      23K |        - |      286 |      286 |       0.24 | *
    |      23K |        - |      285 |      285 |       0.24 | *
    |      23K |        - |      284 |      284 |       0.25 | *
    |      25K |        - |      283 |      283 |       0.25 | *
    |      25K |        - |      282 |      282 |       0.25 | *
    |      27K |        - |      281 |      281 |       0.26 | *
    |      27K |        - |      280 |      280 |       0.26 | *
    |      28K |        - |      279 |      279 |       0.26 | *
    |      28K |        - |      278 |      278 |       0.26 | *
    |      30K |        - |      277 |      277 |       0.27 | *
    |      30K |        - |      275 |      275 |       0.27 | *
    |      30K |        - |      274 |      274 |       0.27 | *
    |      30K |        - |      273 |      273 |       0.27 | *
    |      33K |        - |      272 |      272 |       0.27 | *
    |      33K |        - |      271 |      271 |       0.27 | *
    |      33K |        - |      269 |      269 |       0.28 | *
    |      36K |        - |      268 |      268 |       0.28 | *
    |      37K |        - |      267 |      267 |       0.28 | *
    |      37K |        - |      266 |      266 |       0.29 | *
    |      42K |        - |      264 |      264 |       0.30 | *
    |      42K |        - |      263 |      263 |       0.30 | *
    |      43K |        - |      262 |      262 |       0.30 | *
    |      43K |        - |      261 |      261 |       0.30 | *
    |      47K |        - |      260 |      260 |       0.31 | *
    |      48K |        - |      259 |      259 |       0.32 | *
    |      49K |        - |      258 |      258 |       0.32 | *
    |      49K |        - |      257 |      257 |       0.32 | *
    |      51K |        - |      256 |      256 |       0.33 | *
    |      51K |        - |      255 |      255 |       0.33 | *
    |      54K |        - |      254 |      254 |       0.34 | *
    |      54K |        - |      252 |      252 |       0.34 | *
    |      65K |        - |      250 |      250 |       0.38 | *
    |      73K |        - |      249 |      249 |       0.42 | *
    |      73K |        - |      248 |      248 |       0.42 | *
    |      73K |        - |      247 |      247 |       0.42 | *
    |      74K |        - |      246 |      246 |       0.42 | *
    |      81K |        - |      245 |      245 |       0.45 | *
    |      81K |        - |      244 |      244 |       0.45 | *
    |      82K |        - |      243 |      243 |       0.46 | *
    |      84K |        - |      241 |      241 |       0.46 | *
    |      93K |        - |      239 |      239 |       0.50 | *
    |      95K |        - |      238 |      238 |       0.50 | *
    |     117K |        - |      237 |      237 |       0.58 | *
    |     131K |        - |      236 |      236 |       0.62 | *
    |     133K |        - |      234 |      234 |       0.63 | *
    |     160K |        - |      233 |      233 |       0.71 | *
    |     160K |        - |      232 |      232 |       0.71 | *
    |     171K |        - |      229 |      229 |       0.74 | *
    |     173K |        - |      228 |      228 |       0.75 | *
    |     173K |        - |      227 |      227 |       0.75 | *
    |     180K |        - |      226 |      226 |       0.77 | *
    |     197K |        - |      224 |      224 |       0.83 | *
    |     197K |        - |      223 |      223 |       0.83 | *
    |     337K |        - |      222 |      222 |       1.06 | *
    |     391K |        - |      221 |      221 |       1.14 | *
    |     395K |        - |      220 |      220 |       1.15 | *
    |     490K |        - |      219 |      219 |       1.26 | *
    |     518K |        - |      218 |      218 |       1.30 | *
    |     523K |        - |      217 |      217 |       1.31 | *
    |     810K |        - |      216 |      216 |       1.61 | *
    |    1002K |        - |      215 |      215 |       1.76 | *
    |    1047K |        - |      214 |      214 |       1.79 | *
    |    1047K |        - |      213 |      213 |       1.79 | *
    |    1669K |        - |      212 |      212 |       2.30 | *
    |    1675K |        - |      211 |      211 |       2.31 | *
    |    1676K |        - |      210 |      210 |       2.31 | *
    |    1682K |        - |      209 |      209 |       2.32 | *
    |    2270K |        - |      208 |      208 |       3.01 | *
    |    2313K |        - |      207 |      207 |       3.08 | *
    |    2322K |        - |      206 |      206 |       3.09 | *
    |    2871K |        - |      205 |      205 |       3.56 | *
    |    3889K |        - |      204 |      204 |       4.31 | *
    |    4353K |        - |      203 |      203 |       4.71 | *
    |    6925K |        - |      202 |      202 |       7.28 | *
    |    9254K |        - |      201 |      201 |       9.34 | *
    |    9255K |        - |      200 |      200 |       9.34 | *
    |    9322K |        - |      199 |      199 |       9.41 | *
    |      53M |        - |      198 |      198 |      41.16 | *
    |      82M |        - |      197 |      197 |      61.86 | *
    |     127M |        - |      196 |      196 |      93.92 | *
    |     158M |        - |      195 |      195 |     115.98 | *
    |     234M |        - |      194 |      194 |     170.92 | *
    |     234M |        - |      193 |      193 |     171.00 | *
    |    1071M |        - |      192 |      192 |     770.32 | *
    |    1072M |        - |      191 |      191 |     770.41 | *
    |    1640M |        - |      190 |      190 |    1174.50 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      22K |      59K |      89K |     216M |
    | Shift              |     2084 |     720K |     741K |     215M |
    | ShiftSmart(mk)     |     269K |     778K |    1146K |     215M |
    | ShiftSmart         |      27K |    8446K |    8649K |     207M |
    | SimpSwap(mk)       |      112 |      162 |      338 |     216M |
    | SimpSwap           |       20 |      458 |      547 |     216M |
    | SimpSwapSmart(mk)  |     1209 |     1856 |     4086 |     216M |
    | SimpSwapSmart      |      271 |     6308 |     7529 |     216M |
    | Swap(mk)           |       14 |       23 |       42 |     216M |
    | Swap               |        3 |       48 |       57 |     216M |
    | SwapSmart(mk)      |      659 |     1191 |     2188 |     216M |
    | SwapSmart          |      140 |     4116 |     4791 |     216M |
    | Switch(mk)         |     5987 |      17M |      17M |     199M |
    | Switch             |      595 |      15M |      15M |     201M |
    | SwitchSmart(mk)    |      69K |     175K |     267K |     216M |
    | SwitchSmart        |     7002 |    3133K |    3193K |     213M |
    | TaskMove(mk)       |      680 |     1026 |     1986 |     216M |
    | TaskMove           |       84 |     2701 |     3186 |     216M |
    | TaskMoveSmart(mk)  |     7658 |      13K |      24K |     216M |
    | TaskMoveSmart      |      964 |      35K |      41K |     216M |
    | 2-Shift(mk)        |     3895 |    1488K |    1493K |     214M |
    | 2-Shift            |      373 |    1270K |    1274K |     215M |
    | 2-ShiftSmart(mk)   |      64K |    1810K |    1889K |     214M |
    | 2-ShiftSmart       |     6389 |    2460K |    2505K |     213M |
    \----------------------------------------------------------------/

Best makespan.....: 190
N. of Iterations..: 5177674811
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
