Instance....: instances/I_150_30_S_1-49_5.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      634 |        - |      265 |      265 |       0.08 | *
    |      639 |        - |      262 |      262 |       0.08 | *
    |      661 |        - |      261 |      261 |       0.08 | *
    |      681 |        - |      257 |      257 |       0.08 | *
    |      692 |        - |      256 |      256 |       0.08 | *
    |      752 |        - |      255 |      255 |       0.08 | *
    |      755 |        - |      254 |      254 |       0.08 | *
    |      775 |        - |      253 |      253 |       0.08 | *
    |      784 |        - |      252 |      252 |       0.08 | *
    |      788 |        - |      251 |      251 |       0.08 | *
    |      789 |        - |      247 |      247 |       0.08 | *
    |      792 |        - |      245 |      245 |       0.08 | *
    |      802 |        - |      244 |      244 |       0.08 | *
    |      803 |        - |      243 |      243 |       0.08 | *
    |      818 |        - |      241 |      241 |       0.08 | *
    |      822 |        - |      236 |      236 |       0.08 | *
    |      851 |        - |      234 |      234 |       0.08 | *
    |      912 |        - |      233 |      233 |       0.09 | *
    |      961 |        - |      232 |      232 |       0.09 | *
    |      971 |        - |      231 |      231 |       0.09 | *
    |     1008 |        - |      229 |      229 |       0.09 | *
    |     1016 |        - |      228 |      228 |       0.09 | *
    |     1022 |        - |      226 |      226 |       0.09 | *
    |     1033 |        - |      224 |      224 |       0.09 | *
    |     1036 |        - |      222 |      222 |       0.09 | *
    |     1073 |        - |      221 |      221 |       0.09 | *
    |     1075 |        - |      220 |      220 |       0.09 | *
    |     1081 |        - |      218 |      218 |       0.09 | *
    |     1087 |        - |      216 |      216 |       0.09 | *
    |     1104 |        - |      215 |      215 |       0.09 | *
    |     1108 |        - |      214 |      214 |       0.09 | *
    |     1119 |        - |      213 |      213 |       0.09 | *
    |     1125 |        - |      212 |      212 |       0.09 | *
    |     1133 |        - |      210 |      210 |       0.09 | *
    |     1138 |        - |      209 |      209 |       0.09 | *
    |     1198 |        - |      208 |      208 |       0.10 | *
    |     1207 |        - |      207 |      207 |       0.10 | *
    |     1230 |        - |      206 |      206 |       0.10 | *
    |     1296 |        - |      204 |      204 |       0.10 | *
    |     1302 |        - |      202 |      202 |       0.10 | *
    |     1307 |        - |      201 |      201 |       0.10 | *
    |     1317 |        - |      200 |      200 |       0.10 | *
    |     1324 |        - |      198 |      198 |       0.10 | *
    |     1404 |        - |      197 |      197 |       0.10 | *
    |     1416 |        - |      196 |      196 |       0.10 | *
    |     1459 |        - |      195 |      195 |       0.10 | *
    |     1479 |        - |      194 |      194 |       0.10 | *
    |     1507 |        - |      193 |      193 |       0.10 | *
    |     1515 |        - |      191 |      191 |       0.11 | *
    |     1688 |        - |      190 |      190 |       0.11 | *
    |     1713 |        - |      187 |      187 |       0.11 | *
    |     1841 |        - |      186 |      186 |       0.11 | *
    |     1959 |        - |      185 |      185 |       0.11 | *
    |     2031 |        - |      184 |      184 |       0.11 | *
    |     2034 |        - |      183 |      183 |       0.11 | *
    |     2044 |        - |      182 |      182 |       0.11 | *
    |     2048 |        - |      181 |      181 |       0.11 | *
    |     2058 |        - |      180 |      180 |       0.11 | *
    |     2059 |        - |      179 |      179 |       0.11 | *
    |     2066 |        - |      178 |      178 |       0.12 | *
    |     2084 |        - |      177 |      177 |       0.12 | *
    |     2135 |        - |      175 |      175 |       0.12 | *
    |     2165 |        - |      174 |      174 |       0.12 | *
    |     2186 |        - |      173 |      173 |       0.12 | *
    |     2303 |        - |      172 |      172 |       0.12 | *
    |     2351 |        - |      171 |      171 |       0.12 | *
    |     2368 |        - |      170 |      170 |       0.12 | *
    |     2415 |        - |      169 |      169 |       0.12 | *
    |     2476 |        - |      167 |      167 |       0.12 | *
    |     2598 |        - |      164 |      164 |       0.12 | *
    |     2822 |        - |      163 |      163 |       0.13 | *
    |     2917 |        - |      162 |      162 |       0.13 | *
    |     3015 |        - |      161 |      161 |       0.13 | *
    |     3156 |        - |      160 |      160 |       0.13 | *
    |     3177 |        - |      159 |      159 |       0.13 | *
    |     3247 |        - |      158 |      158 |       0.13 | *
    |     3280 |        - |      156 |      156 |       0.13 | *
    |     3308 |        - |      155 |      155 |       0.13 | *
    |     3321 |        - |      154 |      154 |       0.13 | *
    |     3323 |        - |      153 |      153 |       0.13 | *
    |     3455 |        - |      152 |      152 |       0.13 | *
    |     3547 |        - |      151 |      151 |       0.13 | *
    |     3791 |        - |      150 |      150 |       0.14 | *
    |     4073 |        - |      149 |      149 |       0.14 | *
    |     4276 |        - |      148 |      148 |       0.14 | *
    |     4334 |        - |      146 |      146 |       0.14 | *
    |     4335 |        - |      145 |      145 |       0.14 | *
    |     4712 |        - |      144 |      144 |       0.14 | *
    |     5392 |        - |      143 |      143 |       0.14 | *
    |     5481 |        - |      142 |      142 |       0.14 | *
    |     5511 |        - |      141 |      141 |       0.14 | *
    |     5524 |        - |      140 |      140 |       0.14 | *
    |     5648 |        - |      139 |      139 |       0.15 | *
    |     5661 |        - |      138 |      138 |       0.15 | *
    |     5706 |        - |      137 |      137 |       0.15 | *
    |     5879 |        - |      136 |      136 |       0.15 | *
    |     6375 |        - |      135 |      135 |       0.15 | *
    |     6744 |        - |      134 |      134 |       0.15 | *
    |     6760 |        - |      132 |      132 |       0.15 | *
    |     6893 |        - |      131 |      131 |       0.15 | *
    |     6916 |        - |      129 |      129 |       0.15 | *
    |     7148 |        - |      128 |      128 |       0.15 | *
    |     7197 |        - |      127 |      127 |       0.15 | *
    |     9398 |        - |      126 |      126 |       0.16 | *
    |     9548 |        - |      125 |      125 |       0.16 | *
    |     9604 |        - |      124 |      124 |       0.16 | *
    |     9640 |        - |      123 |      123 |       0.16 | *
    |     9646 |        - |      122 |      122 |       0.16 | *
    |     9706 |        - |      120 |      120 |       0.16 | *
    |      11K |        - |      119 |      119 |       0.17 | *
    |      12K |        - |      118 |      118 |       0.17 | *
    |      12K |        - |      117 |      117 |       0.17 | *
    |      12K |        - |      116 |      116 |       0.17 | *
    |      12K |        - |      115 |      115 |       0.17 | *
    |      13K |        - |      114 |      114 |       0.17 | *
    |      14K |        - |      113 |      113 |       0.18 | *
    |      14K |        - |      112 |      112 |       0.18 | *
    |      14K |        - |      111 |      111 |       0.18 | *
    |      14K |        - |      110 |      110 |       0.18 | *
    |      14K |        - |      109 |      109 |       0.18 | *
    |      14K |        - |      108 |      108 |       0.18 | *
    |      15K |        - |      107 |      107 |       0.18 | *
    |      17K |        - |      106 |      106 |       0.18 | *
    |      18K |        - |      105 |      105 |       0.19 | *
    |      21K |        - |      104 |      104 |       0.19 | *
    |      21K |        - |      103 |      103 |       0.19 | *
    |      22K |        - |      101 |      101 |       0.19 | *
    |      22K |        - |      100 |      100 |       0.19 | *
    |      22K |        - |       99 |       99 |       0.19 | *
    |      22K |        - |       98 |       98 |       0.19 | *
    |      23K |        - |       97 |       97 |       0.19 | *
    |      23K |        - |       96 |       96 |       0.20 | *
    |      25K |        - |       95 |       95 |       0.20 | *
    |      25K |        - |       94 |       94 |       0.20 | *
    |      27K |        - |       93 |       93 |       0.20 | *
    |      31K |        - |       92 |       92 |       0.21 | *
    |      34K |        - |       91 |       91 |       0.21 | *
    |      35K |        - |       90 |       90 |       0.21 | *
    |      38K |        - |       89 |       89 |       0.22 | *
    |      39K |        - |       88 |       88 |       0.22 | *
    |      42K |        - |       87 |       87 |       0.23 | *
    |      43K |        - |       86 |       86 |       0.23 | *
    |      49K |        - |       85 |       85 |       0.24 | *
    |      54K |        - |       84 |       84 |       0.25 | *
    |      54K |        - |       83 |       83 |       0.26 | *
    |      56K |        - |       82 |       82 |       0.26 | *
    |      60K |        - |       81 |       81 |       0.27 | *
    |      61K |        - |       80 |       80 |       0.27 | *
    |      67K |        - |       79 |       79 |       0.28 | *
    |      77K |        - |       78 |       78 |       0.29 | *
    |     113K |        - |       77 |       77 |       0.37 | *
    |     136K |        - |       76 |       76 |       0.42 | *
    |     138K |        - |       75 |       75 |       0.43 | *
    |     155K |        - |       74 |       74 |       0.48 | *
    |     165K |        - |       73 |       73 |       0.51 | *
    |     194K |        - |       72 |       72 |       0.58 | *
    |     216K |        - |       71 |       71 |       0.64 | *
    |     297K |        - |       70 |       70 |       0.81 | *
    |     300K |        - |       69 |       69 |       0.81 | *
    |     326K |        - |       68 |       68 |       0.86 | *
    |     364K |        - |       67 |       67 |       0.91 | *
    |     382K |        - |       66 |       66 |       0.93 | *
    |     400K |        - |       65 |       65 |       0.95 | *
    |     404K |        - |       64 |       64 |       0.95 | *
    |     404K |        - |       63 |       63 |       0.95 | *
    |     413K |        - |       62 |       62 |       0.96 | *
    |     442K |        - |       61 |       61 |       0.99 | *
    |     465K |        - |       60 |       60 |       1.02 | *
    |     602K |        - |       59 |       59 |       1.18 | *
    |    1436K |        - |       58 |       58 |       1.76 | *
    |    1507K |        - |       57 |       57 |       1.82 | *
    |    1544K |        - |       56 |       56 |       1.84 | *
    |    1546K |        - |       55 |       55 |       1.85 | *
    |      32M |        - |       54 |       54 |      23.28 | *
    |      32M |        - |       53 |       53 |      23.49 | *
    |      50M |        - |       52 |       52 |      35.57 | *
    |     134M |        - |       51 |       51 |      90.62 | *
    |     189M |        - |       50 |       50 |     126.24 | *
    |     349M |        - |       49 |       49 |     230.94 | *
    |     372M |        - |       48 |       48 |     245.77 | *
    |     645M |        - |       47 |       47 |     423.27 | *
    |     830M |        - |       46 |       46 |     544.00 | *
    |    1343M |        - |       45 |       45 |     876.34 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     104K |     225K |     363K |     228M |
    | Shift              |     3480 |    5961K |    6045K |     223M |
    | ShiftSmart(mk)     |     339K |     731K |    1189K |     228M |
    | ShiftSmart         |      11K |      16M |      16M |     213M |
    | SimpSwap(mk)       |      767 |     1920 |     3029 |     229M |
    | SimpSwap           |       42 |      12K |      13K |     229M |
    | SimpSwapSmart(mk)  |     2797 |     7322 |      11K |     229M |
    | SimpSwapSmart      |      208 |      52K |      54K |     229M |
    | Swap(mk)           |      331 |      975 |     1457 |     229M |
    | Swap               |       26 |     4951 |     5324 |     229M |
    | SwapSmart(mk)      |     3317 |     9311 |      14K |     229M |
    | SwapSmart          |      207 |      46K |      49K |     229M |
    | Switch(mk)         |      42K |      40M |      40M |     189M |
    | Switch             |     1398 |      49M |      50M |     179M |
    | SwitchSmart(mk)    |     137K |     263K |     453K |     229M |
    | SwitchSmart        |     4454 |    3324K |    3418K |     225M |
    | TaskMove(mk)       |     5287 |      13K |      21K |     229M |
    | TaskMove           |      223 |      48K |      52K |     229M |
    | TaskMoveSmart(mk)  |      22K |      56K |      88K |     229M |
    | TaskMoveSmart      |      884 |     211K |     225K |     229M |
    | 2-Shift(mk)        |      64K |    9133K |    9217K |     220M |
    | 2-Shift            |     2133 |      19M |      19M |     210M |
    | 2-ShiftSmart(mk)   |     180K |    5295K |    5519K |     223M |
    | 2-ShiftSmart       |     5905 |      29M |      29M |     200M |
    \----------------------------------------------------------------/

Best makespan.....: 45
N. of Iterations..: 5492585809
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
