Instance....: instances/I_200_20_S_1-99_2.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     3189 |        - |      438 |      438 |       0.16 | *
    |     3197 |        - |      437 |      437 |       0.16 | *
    |     3204 |        - |      436 |      436 |       0.16 | *
    |     3223 |        - |      434 |      434 |       0.16 | *
    |     3254 |        - |      432 |      432 |       0.16 | *
    |     3449 |        - |      431 |      431 |       0.16 | *
    |     3483 |        - |      430 |      430 |       0.16 | *
    |     3495 |        - |      428 |      428 |       0.16 | *
    |     3710 |        - |      426 |      426 |       0.17 | *
    |     3844 |        - |      425 |      425 |       0.17 | *
    |     3861 |        - |      423 |      423 |       0.17 | *
    |     4007 |        - |      421 |      421 |       0.17 | *
    |     4052 |        - |      420 |      420 |       0.17 | *
    |     4122 |        - |      419 |      419 |       0.17 | *
    |     4223 |        - |      417 |      417 |       0.17 | *
    |     4377 |        - |      415 |      415 |       0.17 | *
    |     4476 |        - |      413 |      413 |       0.17 | *
    |     4482 |        - |      412 |      412 |       0.17 | *
    |     4581 |        - |      410 |      410 |       0.17 | *
    |     4598 |        - |      409 |      409 |       0.17 | *
    |     4618 |        - |      408 |      408 |       0.17 | *
    |     4634 |        - |      407 |      407 |       0.18 | *
    |     4683 |        - |      403 |      403 |       0.18 | *
    |     4753 |        - |      402 |      402 |       0.18 | *
    |     5184 |        - |      401 |      401 |       0.18 | *
    |     5287 |        - |      400 |      400 |       0.18 | *
    |     5328 |        - |      398 |      398 |       0.18 | *
    |     5595 |        - |      395 |      395 |       0.18 | *
    |     5842 |        - |      394 |      394 |       0.18 | *
    |     5929 |        - |      392 |      392 |       0.18 | *
    |     6057 |        - |      390 |      390 |       0.18 | *
    |     6487 |        - |      389 |      389 |       0.19 | *
    |     6499 |        - |      388 |      388 |       0.19 | *
    |     6647 |        - |      386 |      386 |       0.19 | *
    |     6793 |        - |      385 |      385 |       0.19 | *
    |     6854 |        - |      384 |      384 |       0.19 | *
    |     6907 |        - |      382 |      382 |       0.19 | *
    |     6929 |        - |      381 |      381 |       0.19 | *
    |     6961 |        - |      379 |      379 |       0.19 | *
    |     7469 |        - |      378 |      378 |       0.19 | *
    |     7590 |        - |      377 |      377 |       0.19 | *
    |     7781 |        - |      374 |      374 |       0.19 | *
    |     7836 |        - |      372 |      372 |       0.19 | *
    |     7838 |        - |      370 |      370 |       0.19 | *
    |     8132 |        - |      369 |      369 |       0.20 | *
    |     8142 |        - |      368 |      368 |       0.20 | *
    |     9221 |        - |      367 |      367 |       0.20 | *
    |     9293 |        - |      365 |      365 |       0.20 | *
    |     9313 |        - |      364 |      364 |       0.20 | *
    |     9320 |        - |      363 |      363 |       0.20 | *
    |     9351 |        - |      362 |      362 |       0.20 | *
    |     9765 |        - |      361 |      361 |       0.20 | *
    |     9772 |        - |      359 |      359 |       0.20 | *
    |     9826 |        - |      357 |      357 |       0.20 | *
    |      10K |        - |      356 |      356 |       0.21 | *
    |      10K |        - |      355 |      355 |       0.21 | *
    |      10K |        - |      354 |      354 |       0.21 | *
    |      10K |        - |      353 |      353 |       0.21 | *
    |      10K |        - |      352 |      352 |       0.21 | *
    |      10K |        - |      351 |      351 |       0.21 | *
    |      10K |        - |      350 |      350 |       0.21 | *
    |      10K |        - |      348 |      348 |       0.21 | *
    |      11K |        - |      344 |      344 |       0.21 | *
    |      11K |        - |      343 |      343 |       0.21 | *
    |      11K |        - |      341 |      341 |       0.22 | *
    |      12K |        - |      340 |      340 |       0.22 | *
    |      12K |        - |      338 |      338 |       0.22 | *
    |      12K |        - |      337 |      337 |       0.22 | *
    |      12K |        - |      336 |      336 |       0.22 | *
    |      13K |        - |      335 |      335 |       0.22 | *
    |      13K |        - |      334 |      334 |       0.22 | *
    |      13K |        - |      333 |      333 |       0.22 | *
    |      13K |        - |      332 |      332 |       0.22 | *
    |      14K |        - |      331 |      331 |       0.23 | *
    |      14K |        - |      330 |      330 |       0.23 | *
    |      14K |        - |      328 |      328 |       0.23 | *
    |      14K |        - |      327 |      327 |       0.23 | *
    |      14K |        - |      326 |      326 |       0.23 | *
    |      14K |        - |      323 |      323 |       0.23 | *
    |      14K |        - |      322 |      322 |       0.23 | *
    |      15K |        - |      321 |      321 |       0.23 | *
    |      15K |        - |      320 |      320 |       0.23 | *
    |      15K |        - |      319 |      319 |       0.23 | *
    |      15K |        - |      318 |      318 |       0.23 | *
    |      15K |        - |      317 |      317 |       0.23 | *
    |      16K |        - |      316 |      316 |       0.23 | *
    |      16K |        - |      315 |      315 |       0.24 | *
    |      16K |        - |      314 |      314 |       0.24 | *
    |      16K |        - |      312 |      312 |       0.24 | *
    |      16K |        - |      311 |      311 |       0.24 | *
    |      17K |        - |      310 |      310 |       0.24 | *
    |      17K |        - |      309 |      309 |       0.24 | *
    |      17K |        - |      308 |      308 |       0.24 | *
    |      17K |        - |      307 |      307 |       0.24 | *
    |      18K |        - |      306 |      306 |       0.24 | *
    |      18K |        - |      305 |      305 |       0.24 | *
    |      18K |        - |      304 |      304 |       0.24 | *
    |      18K |        - |      303 |      303 |       0.25 | *
    |      18K |        - |      302 |      302 |       0.25 | *
    |      18K |        - |      301 |      301 |       0.25 | *
    |      19K |        - |      300 |      300 |       0.25 | *
    |      22K |        - |      299 |      299 |       0.26 | *
    |      22K |        - |      298 |      298 |       0.26 | *
    |      22K |        - |      297 |      297 |       0.26 | *
    |      22K |        - |      296 |      296 |       0.26 | *
    |      23K |        - |      294 |      294 |       0.26 | *
    |      23K |        - |      293 |      293 |       0.26 | *
    |      23K |        - |      291 |      291 |       0.26 | *
    |      23K |        - |      290 |      290 |       0.26 | *
    |      25K |        - |      289 |      289 |       0.27 | *
    |      25K |        - |      288 |      288 |       0.27 | *
    |      26K |        - |      287 |      287 |       0.27 | *
    |      26K |        - |      286 |      286 |       0.27 | *
    |      26K |        - |      283 |      283 |       0.27 | *
    |      28K |        - |      281 |      281 |       0.28 | *
    |      28K |        - |      280 |      280 |       0.28 | *
    |      30K |        - |      279 |      279 |       0.28 | *
    |      33K |        - |      278 |      278 |       0.29 | *
    |      35K |        - |      277 |      277 |       0.30 | *
    |      36K |        - |      275 |      275 |       0.30 | *
    |      36K |        - |      274 |      274 |       0.30 | *
    |      36K |        - |      273 |      273 |       0.30 | *
    |      37K |        - |      272 |      272 |       0.30 | *
    |      37K |        - |      271 |      271 |       0.30 | *
    |      37K |        - |      270 |      270 |       0.30 | *
    |      41K |        - |      269 |      269 |       0.31 | *
    |      42K |        - |      268 |      268 |       0.31 | *
    |      43K |        - |      267 |      267 |       0.32 | *
    |      43K |        - |      266 |      266 |       0.32 | *
    |      43K |        - |      264 |      264 |       0.32 | *
    |      44K |        - |      263 |      263 |       0.32 | *
    |      44K |        - |      262 |      262 |       0.32 | *
    |      44K |        - |      261 |      261 |       0.32 | *
    |      45K |        - |      259 |      259 |       0.32 | *
    |      47K |        - |      258 |      258 |       0.33 | *
    |      47K |        - |      257 |      257 |       0.33 | *
    |      53K |        - |      255 |      255 |       0.34 | *
    |      54K |        - |      254 |      254 |       0.35 | *
    |      54K |        - |      253 |      253 |       0.35 | *
    |      55K |        - |      252 |      252 |       0.35 | *
    |      56K |        - |      251 |      251 |       0.35 | *
    |      59K |        - |      250 |      250 |       0.36 | *
    |      59K |        - |      249 |      249 |       0.36 | *
    |      64K |        - |      248 |      248 |       0.38 | *
    |      66K |        - |      247 |      247 |       0.38 | *
    |      66K |        - |      246 |      246 |       0.38 | *
    |      69K |        - |      245 |      245 |       0.39 | *
    |      70K |        - |      243 |      243 |       0.39 | *
    |      70K |        - |      242 |      242 |       0.39 | *
    |      75K |        - |      241 |      241 |       0.41 | *
    |      77K |        - |      240 |      240 |       0.41 | *
    |      78K |        - |      239 |      239 |       0.42 | *
    |      78K |        - |      238 |      238 |       0.42 | *
    |      86K |        - |      237 |      237 |       0.44 | *
    |      88K |        - |      236 |      236 |       0.44 | *
    |      95K |        - |      235 |      235 |       0.46 | *
    |      95K |        - |      234 |      234 |       0.46 | *
    |     103K |        - |      233 |      233 |       0.49 | *
    |     108K |        - |      232 |      232 |       0.50 | *
    |     110K |        - |      231 |      231 |       0.51 | *
    |     128K |        - |      230 |      230 |       0.56 | *
    |     140K |        - |      229 |      229 |       0.60 | *
    |     141K |        - |      228 |      228 |       0.60 | *
    |     143K |        - |      226 |      226 |       0.61 | *
    |     144K |        - |      225 |      225 |       0.61 | *
    |     150K |        - |      223 |      223 |       0.63 | *
    |     150K |        - |      222 |      222 |       0.63 | *
    |     157K |        - |      221 |      221 |       0.65 | *
    |     158K |        - |      219 |      219 |       0.65 | *
    |     161K |        - |      218 |      218 |       0.66 | *
    |     162K |        - |      217 |      217 |       0.66 | *
    |     168K |        - |      216 |      216 |       0.68 | *
    |     169K |        - |      215 |      215 |       0.68 | *
    |     172K |        - |      214 |      214 |       0.69 | *
    |     173K |        - |      213 |      213 |       0.69 | *
    |     173K |        - |      212 |      212 |       0.70 | *
    |     175K |        - |      211 |      211 |       0.70 | *
    |     177K |        - |      210 |      210 |       0.71 | *
    |     178K |        - |      209 |      209 |       0.71 | *
    |     187K |        - |      208 |      208 |       0.73 | *
    |     267K |        - |      207 |      207 |       0.93 | *
    |     295K |        - |      206 |      206 |       0.99 | *
    |     336K |        - |      205 |      205 |       1.07 | *
    |     337K |        - |      204 |      204 |       1.07 | *
    |     340K |        - |      203 |      203 |       1.08 | *
    |     341K |        - |      202 |      202 |       1.08 | *
    |     341K |        - |      201 |      201 |       1.08 | *
    |     359K |        - |      200 |      200 |       1.12 | *
    |     393K |        - |      199 |      199 |       1.17 | *
    |     403K |        - |      198 |      198 |       1.18 | *
    |     404K |        - |      197 |      197 |       1.18 | *
    |     428K |        - |      196 |      196 |       1.21 | *
    |     442K |        - |      195 |      195 |       1.23 | *
    |     448K |        - |      193 |      193 |       1.23 | *
    |     450K |        - |      192 |      192 |       1.23 | *
    |     453K |        - |      191 |      191 |       1.24 | *
    |     454K |        - |      190 |      190 |       1.24 | *
    |     455K |        - |      189 |      189 |       1.24 | *
    |     468K |        - |      188 |      188 |       1.26 | *
    |     480K |        - |      187 |      187 |       1.27 | *
    |     486K |        - |      186 |      186 |       1.28 | *
    |     495K |        - |      185 |      185 |       1.29 | *
    |     498K |        - |      184 |      184 |       1.29 | *
    |     515K |        - |      183 |      183 |       1.31 | *
    |     529K |        - |      182 |      182 |       1.32 | *
    |     561K |        - |      181 |      181 |       1.36 | *
    |     578K |        - |      180 |      180 |       1.38 | *
    |     594K |        - |      179 |      179 |       1.39 | *
    |     596K |        - |      178 |      178 |       1.39 | *
    |     598K |        - |      177 |      177 |       1.40 | *
    |     598K |        - |      176 |      176 |       1.40 | *
    |     619K |        - |      175 |      175 |       1.42 | *
    |     710K |        - |      174 |      174 |       1.51 | *
    |     795K |        - |      172 |      172 |       1.58 | *
    |     817K |        - |      171 |      171 |       1.59 | *
    |     905K |        - |      170 |      170 |       1.66 | *
    |     907K |        - |      169 |      169 |       1.66 | *
    |     912K |        - |      168 |      168 |       1.66 | *
    |    1077K |        - |      167 |      167 |       1.79 | *
    |    1092K |        - |      166 |      166 |       1.81 | *
    |    1157K |        - |      165 |      165 |       1.86 | *
    |    1161K |        - |      164 |      164 |       1.86 | *
    |    1879K |        - |      163 |      163 |       2.43 | *
    |    1898K |        - |      162 |      162 |       2.44 | *
    |    2235K |        - |      161 |      161 |       2.73 | *
    |    2272K |        - |      160 |      160 |       2.76 | *
    |    2278K |        - |      159 |      159 |       2.76 | *
    |    2285K |        - |      158 |      158 |       2.77 | *
    |    2314K |        - |      157 |      157 |       2.80 | *
    |    2503K |        - |      156 |      156 |       2.99 | *
    |    4086K |        - |      155 |      155 |       4.49 | *
    |    4091K |        - |      154 |      154 |       4.49 | *
    |    4098K |        - |      153 |      153 |       4.50 | *
    |    5300K |        - |      152 |      152 |       5.65 | *
    |    6563K |        - |      151 |      151 |       6.80 | *
    |    6685K |        - |      150 |      150 |       6.88 | *
    |    7014K |        - |      149 |      149 |       7.13 | *
    |    7090K |        - |      148 |      148 |       7.18 | *
    |    7098K |        - |      146 |      146 |       7.19 | *
    |    7268K |        - |      145 |      145 |       7.31 | *
    |      11M |        - |      144 |      144 |      10.35 | *
    |      12M |        - |      143 |      143 |      10.70 | *
    |      12M |        - |      142 |      142 |      10.71 | *
    |      12M |        - |      141 |      141 |      10.76 | *
    |      15M |        - |      140 |      140 |      12.91 | *
    |     277M |        - |      139 |      139 |     199.88 | *
    |     279M |        - |      138 |      138 |     201.06 | *
    |     279M |        - |      137 |      137 |     201.08 | *
    |     280M |        - |      136 |      136 |     201.87 | *
    |     280M |        - |      135 |      135 |     201.87 | *
    |     518M |        - |      134 |      134 |     370.50 | *
    |     518M |        - |      133 |      133 |     370.54 | *
    |     518M |        - |      132 |      132 |     370.54 | *
    |     990M |        - |      131 |      131 |     707.20 | *
    |    1368M |        - |      130 |      130 |     978.93 | *
    |    1455M |        - |      129 |      129 |    1041.46 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      13K |      27K |      44K |     217M |
    | Shift              |      694 |     561K |     573K |     217M |
    | ShiftSmart(mk)     |     106K |     203K |     339K |     217M |
    | ShiftSmart         |     5225 |    4704K |    4789K |     213M |
    | SimpSwap(mk)       |       61 |      100 |      182 |     217M |
    | SimpSwap           |        6 |     4296 |     4365 |     218M |
    | SimpSwapSmart(mk)  |      583 |      810 |     1576 |     218M |
    | SimpSwapSmart      |       61 |      46K |      47K |     217M |
    | Swap(mk)           |       22 |       25 |       48 |     217M |
    | Swap               |        3 |      289 |      299 |     218M |
    | SwapSmart(mk)      |      562 |     1231 |     1994 |     217M |
    | SwapSmart          |       46 |      18K |      18K |     217M |
    | Switch(mk)         |     3034 |      25M |      25M |     192M |
    | Switch             |      174 |      23M |      23M |     194M |
    | SwitchSmart(mk)    |      23K |      42K |      72K |     218M |
    | SwitchSmart        |     1168 |     635K |     653K |     217M |
    | TaskMove(mk)       |      673 |     2215 |     3141 |     217M |
    | TaskMove           |       38 |     8966 |     9419 |     218M |
    | TaskMoveSmart(mk)  |     5838 |      16K |      24K |     217M |
    | TaskMoveSmart      |      347 |      92K |      96K |     217M |
    | 2-Shift(mk)        |     3785 |    3487K |    3491K |     214M |
    | 2-Shift            |      212 |    3133K |    3137K |     214M |
    | 2-ShiftSmart(mk)   |      24K |    1315K |    1344K |     216M |
    | 2-ShiftSmart       |     1222 |    5366K |    5382K |     212M |
    \----------------------------------------------------------------/

Best makespan.....: 129
N. of Iterations..: 5220623945
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
