Instance....: instances/I_100_15_S_1-9_8.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      172 |        - |      345 |      345 |       0.07 | *
    |      174 |        - |      342 |      342 |       0.07 | *
    |      184 |        - |      336 |      336 |       0.07 | *
    |      188 |        - |      334 |      334 |       0.07 | *
    |      195 |        - |      325 |      325 |       0.08 | *
    |      222 |        - |      324 |      324 |       0.08 | *
    |      230 |        - |      317 |      317 |       0.08 | *
    |      231 |        - |      314 |      314 |       0.08 | *
    |      234 |        - |      307 |      307 |       0.08 | *
    |      239 |        - |      305 |      305 |       0.08 | *
    |      247 |        - |      303 |      303 |       0.08 | *
    |      254 |        - |      302 |      302 |       0.08 | *
    |      255 |        - |      297 |      297 |       0.08 | *
    |      264 |        - |      291 |      291 |       0.08 | *
    |      267 |        - |      287 |      287 |       0.08 | *
    |      269 |        - |      285 |      285 |       0.08 | *
    |      274 |        - |      283 |      283 |       0.08 | *
    |      283 |        - |      281 |      281 |       0.08 | *
    |      295 |        - |      280 |      280 |       0.09 | *
    |      305 |        - |      279 |      279 |       0.09 | *
    |      331 |        - |      278 |      278 |       0.09 | *
    |      350 |        - |      277 |      277 |       0.09 | *
    |      381 |        - |      274 |      274 |       0.09 | *
    |      406 |        - |      272 |      272 |       0.09 | *
    |      414 |        - |      271 |      271 |       0.09 | *
    |      446 |        - |      269 |      269 |       0.09 | *
    |      450 |        - |      257 |      257 |       0.09 | *
    |      461 |        - |      252 |      252 |       0.09 | *
    |      463 |        - |      251 |      251 |       0.09 | *
    |      483 |        - |      250 |      250 |       0.09 | *
    |      492 |        - |      248 |      248 |       0.09 | *
    |      498 |        - |      247 |      247 |       0.10 | *
    |      508 |        - |      243 |      243 |       0.10 | *
    |      521 |        - |      241 |      241 |       0.10 | *
    |      524 |        - |      239 |      239 |       0.10 | *
    |      528 |        - |      238 |      238 |       0.10 | *
    |      533 |        - |      237 |      237 |       0.10 | *
    |      540 |        - |      236 |      236 |       0.10 | *
    |      541 |        - |      235 |      235 |       0.10 | *
    |      549 |        - |      233 |      233 |       0.11 | *
    |      572 |        - |      232 |      232 |       0.11 | *
    |      576 |        - |      230 |      230 |       0.11 | *
    |      581 |        - |      228 |      228 |       0.11 | *
    |      595 |        - |      227 |      227 |       0.11 | *
    |      637 |        - |      226 |      226 |       0.11 | *
    |      645 |        - |      225 |      225 |       0.11 | *
    |      647 |        - |      224 |      224 |       0.11 | *
    |      649 |        - |      223 |      223 |       0.11 | *
    |      655 |        - |      222 |      222 |       0.11 | *
    |      668 |        - |      221 |      221 |       0.11 | *
    |      671 |        - |      220 |      220 |       0.11 | *
    |      681 |        - |      219 |      219 |       0.11 | *
    |      741 |        - |      217 |      217 |       0.11 | *
    |      747 |        - |      215 |      215 |       0.12 | *
    |      749 |        - |      213 |      213 |       0.12 | *
    |      767 |        - |      211 |      211 |       0.12 | *
    |      770 |        - |      208 |      208 |       0.12 | *
    |      796 |        - |      207 |      207 |       0.12 | *
    |      821 |        - |      206 |      206 |       0.12 | *
    |      859 |        - |      205 |      205 |       0.12 | *
    |      863 |        - |      204 |      204 |       0.12 | *
    |      868 |        - |      203 |      203 |       0.12 | *
    |      878 |        - |      202 |      202 |       0.12 | *
    |      887 |        - |      200 |      200 |       0.12 | *
    |      894 |        - |      199 |      199 |       0.12 | *
    |      897 |        - |      196 |      196 |       0.12 | *
    |      927 |        - |      195 |      195 |       0.12 | *
    |      967 |        - |      193 |      193 |       0.12 | *
    |      969 |        - |      192 |      192 |       0.12 | *
    |      976 |        - |      190 |      190 |       0.13 | *
    |     1020 |        - |      188 |      188 |       0.13 | *
    |     1026 |        - |      186 |      186 |       0.13 | *
    |     1030 |        - |      185 |      185 |       0.13 | *
    |     1052 |        - |      184 |      184 |       0.13 | *
    |     1066 |        - |      183 |      183 |       0.13 | *
    |     1163 |        - |      182 |      182 |       0.13 | *
    |     1168 |        - |      181 |      181 |       0.13 | *
    |     1182 |        - |      180 |      180 |       0.13 | *
    |     1184 |        - |      179 |      179 |       0.13 | *
    |     1199 |        - |      177 |      177 |       0.13 | *
    |     1201 |        - |      176 |      176 |       0.13 | *
    |     1237 |        - |      174 |      174 |       0.14 | *
    |     1284 |        - |      173 |      173 |       0.14 | *
    |     1305 |        - |      172 |      172 |       0.14 | *
    |     1344 |        - |      171 |      171 |       0.14 | *
    |     1363 |        - |      170 |      170 |       0.14 | *
    |     1380 |        - |      169 |      169 |       0.14 | *
    |     1432 |        - |      167 |      167 |       0.14 | *
    |     1437 |        - |      166 |      166 |       0.14 | *
    |     1448 |        - |      165 |      165 |       0.14 | *
    |     1450 |        - |      163 |      163 |       0.14 | *
    |     1455 |        - |      162 |      162 |       0.14 | *
    |     1470 |        - |      161 |      161 |       0.15 | *
    |     1656 |        - |      160 |      160 |       0.15 | *
    |     1660 |        - |      159 |      159 |       0.15 | *
    |     1716 |        - |      158 |      158 |       0.15 | *
    |     1722 |        - |      157 |      157 |       0.15 | *
    |     1827 |        - |      154 |      154 |       0.15 | *
    |     1840 |        - |      153 |      153 |       0.15 | *
    |     1982 |        - |      151 |      151 |       0.16 | *
    |     2020 |        - |      150 |      150 |       0.16 | *
    |     2061 |        - |      149 |      149 |       0.16 | *
    |     2082 |        - |      148 |      148 |       0.16 | *
    |     2107 |        - |      147 |      147 |       0.16 | *
    |     2109 |        - |      146 |      146 |       0.16 | *
    |     2167 |        - |      145 |      145 |       0.16 | *
    |     2171 |        - |      144 |      144 |       0.16 | *
    |     2311 |        - |      143 |      143 |       0.16 | *
    |     2350 |        - |      142 |      142 |       0.16 | *
    |     2388 |        - |      141 |      141 |       0.17 | *
    |     2405 |        - |      140 |      140 |       0.17 | *
    |     2412 |        - |      139 |      139 |       0.17 | *
    |     2465 |        - |      138 |      138 |       0.17 | *
    |     2494 |        - |      137 |      137 |       0.17 | *
    |     2523 |        - |      136 |      136 |       0.17 | *
    |     2741 |        - |      135 |      135 |       0.17 | *
    |     2763 |        - |      134 |      134 |       0.17 | *
    |     2768 |        - |      133 |      133 |       0.17 | *
    |     2959 |        - |      132 |      132 |       0.18 | *
    |     3118 |        - |      131 |      131 |       0.18 | *
    |     3145 |        - |      130 |      130 |       0.18 | *
    |     3276 |        - |      129 |      129 |       0.18 | *
    |     3291 |        - |      127 |      127 |       0.18 | *
    |     3299 |        - |      126 |      126 |       0.18 | *
    |     3575 |        - |      125 |      125 |       0.18 | *
    |     3577 |        - |      124 |      124 |       0.18 | *
    |     3624 |        - |      123 |      123 |       0.18 | *
    |     3645 |        - |      122 |      122 |       0.19 | *
    |     3659 |        - |      121 |      121 |       0.19 | *
    |     4199 |        - |      120 |      120 |       0.19 | *
    |     4569 |        - |      119 |      119 |       0.19 | *
    |     4702 |        - |      118 |      118 |       0.19 | *
    |     4734 |        - |      117 |      117 |       0.19 | *
    |     4971 |        - |      116 |      116 |       0.19 | *
    |     5049 |        - |      115 |      115 |       0.20 | *
    |     5092 |        - |      114 |      114 |       0.20 | *
    |     5155 |        - |      113 |      113 |       0.20 | *
    |     5338 |        - |      112 |      112 |       0.20 | *
    |     5400 |        - |      111 |      111 |       0.20 | *
    |     5403 |        - |      110 |      110 |       0.20 | *
    |     5479 |        - |      109 |      109 |       0.20 | *
    |     5642 |        - |      108 |      108 |       0.20 | *
    |     5647 |        - |      107 |      107 |       0.20 | *
    |     5810 |        - |      106 |      106 |       0.20 | *
    |     5814 |        - |      105 |      105 |       0.20 | *
    |     5815 |        - |      104 |      104 |       0.20 | *
    |     6437 |        - |      103 |      103 |       0.21 | *
    |     6508 |        - |      102 |      102 |       0.21 | *
    |     6607 |        - |      101 |      101 |       0.21 | *
    |     6689 |        - |      100 |      100 |       0.21 | *
    |     7362 |        - |       99 |       99 |       0.21 | *
    |     7434 |        - |       98 |       98 |       0.22 | *
    |     7554 |        - |       97 |       97 |       0.22 | *
    |     7573 |        - |       96 |       96 |       0.22 | *
    |     7615 |        - |       95 |       95 |       0.22 | *
    |     7642 |        - |       94 |       94 |       0.22 | *
    |     8261 |        - |       93 |       93 |       0.22 | *
    |     8336 |        - |       92 |       92 |       0.22 | *
    |     9165 |        - |       91 |       91 |       0.22 | *
    |      11K |        - |       89 |       89 |       0.23 | *
    |      11K |        - |       88 |       88 |       0.23 | *
    |      11K |        - |       87 |       87 |       0.23 | *
    |      11K |        - |       86 |       86 |       0.23 | *
    |      14K |        - |       85 |       85 |       0.24 | *
    |      14K |        - |       84 |       84 |       0.24 | *
    |      20K |        - |       83 |       83 |       0.25 | *
    |      20K |        - |       82 |       82 |       0.25 | *
    |      21K |        - |       81 |       81 |       0.26 | *
    |      21K |        - |       80 |       80 |       0.26 | *
    |      31K |        - |       79 |       79 |       0.28 | *
    |      34K |        - |       78 |       78 |       0.28 | *
    |      58K |        - |       77 |       77 |       0.32 | *
    |      62K |        - |       76 |       76 |       0.32 | *
    |      62K |        - |       75 |       75 |       0.32 | *
    |      62K |        - |       74 |       74 |       0.33 | *
    |      63K |        - |       73 |       73 |       0.33 | *
    |      65K |        - |       72 |       72 |       0.33 | *
    |      67K |        - |       71 |       71 |       0.33 | *
    |      67K |        - |       70 |       70 |       0.33 | *
    |     600K |        - |       69 |       69 |       1.36 | *
    |    2424K |        - |       68 |       68 |       3.11 | *
    |    4733K |        - |       67 |       67 |       4.71 | *
    |      75M |        - |       66 |       66 |      47.67 | *
    |     136M |        - |       65 |       65 |      84.37 | *
    |     381M |        - |       64 |       64 |     232.83 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     935K |    7135K |    8771K |     241M |
    | Shift              |      62K |      30M |      31M |     220M |
    | ShiftSmart(mk)     |    3098K |      25M |      30M |     221M |
    | ShiftSmart         |     206K |      78M |      80M |     171M |
    | SimpSwap(mk)       |     3713 |      11K |      17K |     250M |
    | SimpSwap           |      497 |      34K |      39K |     250M |
    | SimpSwapSmart(mk)  |      20K |      60K |      94K |     250M |
    | SimpSwapSmart      |     2862 |     185K |     211K |     250M |
    | Swap(mk)           |     2685 |     7464 |      12K |     250M |
    | Swap               |      351 |      25K |      28K |     250M |
    | SwapSmart(mk)      |      13K |      44K |      63K |     250M |
    | SwapSmart          |     1619 |     116K |     128K |     250M |
    | Switch(mk)         |     528K |      52M |      53M |     197M |
    | Switch             |      35K |      58M |      58M |     192M |
    | SwitchSmart(mk)    |    1554K |      15M |      17M |     234M |
    | SwitchSmart        |     104K |      43M |      44M |     206M |
    | TaskMove(mk)       |      27K |      62K |     103K |     250M |
    | TaskMove           |     1851 |     120K |     135K |     250M |
    | TaskMoveSmart(mk)  |      82K |     221K |     344K |     250M |
    | TaskMoveSmart      |     5727 |     436K |     482K |     250M |
    | 2-Shift(mk)        |     632K |      18M |      19M |     231M |
    | 2-Shift            |      42K |      28M |      28M |     222M |
    | 2-ShiftSmart(mk)   |    2728K |      36M |      39M |     211M |
    | 2-ShiftSmart       |     181K |      70M |      71M |     179M |
    \----------------------------------------------------------------/

Best makespan.....: 64
N. of Iterations..: 6005196194
Total runtime.....: 3600.03s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
