Instance....: instances/I_200_10_S_1-9_3.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     1237 |        - |      536 |      536 |       0.14 | *
    |     1241 |        - |      535 |      535 |       0.14 | *
    |     1265 |        - |      532 |      532 |       0.14 | *
    |     1269 |        - |      531 |      531 |       0.14 | *
    |     1272 |        - |      528 |      528 |       0.14 | *
    |     1273 |        - |      527 |      527 |       0.14 | *
    |     1275 |        - |      525 |      525 |       0.14 | *
    |     1328 |        - |      523 |      523 |       0.15 | *
    |     1332 |        - |      522 |      522 |       0.15 | *
    |     1339 |        - |      519 |      519 |       0.15 | *
    |     1381 |        - |      518 |      518 |       0.15 | *
    |     1392 |        - |      517 |      517 |       0.15 | *
    |     1396 |        - |      516 |      516 |       0.15 | *
    |     1425 |        - |      515 |      515 |       0.15 | *
    |     1439 |        - |      513 |      513 |       0.15 | *
    |     1533 |        - |      512 |      512 |       0.15 | *
    |     1575 |        - |      510 |      510 |       0.15 | *
    |     1580 |        - |      509 |      509 |       0.15 | *
    |     1587 |        - |      508 |      508 |       0.15 | *
    |     1613 |        - |      507 |      507 |       0.15 | *
    |     1642 |        - |      506 |      506 |       0.15 | *
    |     1644 |        - |      501 |      501 |       0.15 | *
    |     1657 |        - |      500 |      500 |       0.15 | *
    |     1662 |        - |      499 |      499 |       0.15 | *
    |     1675 |        - |      498 |      498 |       0.15 | *
    |     1724 |        - |      496 |      496 |       0.15 | *
    |     1773 |        - |      494 |      494 |       0.15 | *
    |     1776 |        - |      492 |      492 |       0.15 | *
    |     1846 |        - |      491 |      491 |       0.16 | *
    |     1858 |        - |      488 |      488 |       0.16 | *
    |     1860 |        - |      487 |      487 |       0.16 | *
    |     1868 |        - |      485 |      485 |       0.16 | *
    |     1911 |        - |      484 |      484 |       0.16 | *
    |     1924 |        - |      483 |      483 |       0.16 | *
    |     1968 |        - |      482 |      482 |       0.16 | *
    |     1984 |        - |      481 |      481 |       0.16 | *
    |     2013 |        - |      479 |      479 |       0.16 | *
    |     2022 |        - |      478 |      478 |       0.16 | *
    |     2027 |        - |      477 |      477 |       0.16 | *
    |     2036 |        - |      475 |      475 |       0.16 | *
    |     2177 |        - |      474 |      474 |       0.16 | *
    |     2186 |        - |      473 |      473 |       0.16 | *
    |     2198 |        - |      472 |      472 |       0.16 | *
    |     2205 |        - |      471 |      471 |       0.16 | *
    |     2219 |        - |      470 |      470 |       0.16 | *
    |     2307 |        - |      468 |      468 |       0.16 | *
    |     2320 |        - |      465 |      465 |       0.16 | *
    |     2341 |        - |      463 |      463 |       0.16 | *
    |     2350 |        - |      462 |      462 |       0.16 | *
    |     2360 |        - |      461 |      461 |       0.16 | *
    |     2403 |        - |      460 |      460 |       0.16 | *
    |     2482 |        - |      459 |      459 |       0.16 | *
    |     2492 |        - |      458 |      458 |       0.16 | *
    |     2502 |        - |      457 |      457 |       0.17 | *
    |     2530 |        - |      455 |      455 |       0.17 | *
    |     2658 |        - |      454 |      454 |       0.17 | *
    |     2689 |        - |      453 |      453 |       0.17 | *
    |     2710 |        - |      452 |      452 |       0.17 | *
    |     2714 |        - |      449 |      449 |       0.17 | *
    |     2732 |        - |      447 |      447 |       0.17 | *
    |     2736 |        - |      446 |      446 |       0.17 | *
    |     2737 |        - |      445 |      445 |       0.17 | *
    |     2747 |        - |      443 |      443 |       0.17 | *
    |     2775 |        - |      442 |      442 |       0.17 | *
    |     2786 |        - |      441 |      441 |       0.17 | *
    |     2938 |        - |      439 |      439 |       0.17 | *
    |     2942 |        - |      437 |      437 |       0.17 | *
    |     2997 |        - |      435 |      435 |       0.17 | *
    |     3012 |        - |      434 |      434 |       0.17 | *
    |     3048 |        - |      433 |      433 |       0.17 | *
    |     3065 |        - |      432 |      432 |       0.17 | *
    |     3076 |        - |      431 |      431 |       0.18 | *
    |     3087 |        - |      429 |      429 |       0.18 | *
    |     3167 |        - |      428 |      428 |       0.18 | *
    |     3228 |        - |      426 |      426 |       0.18 | *
    |     3252 |        - |      425 |      425 |       0.18 | *
    |     3505 |        - |      424 |      424 |       0.18 | *
    |     3664 |        - |      423 |      423 |       0.18 | *
    |     3679 |        - |      421 |      421 |       0.18 | *
    |     3723 |        - |      420 |      420 |       0.18 | *
    |     3831 |        - |      417 |      417 |       0.18 | *
    |     3852 |        - |      415 |      415 |       0.18 | *
    |     3868 |        - |      414 |      414 |       0.18 | *
    |     3888 |        - |      412 |      412 |       0.18 | *
    |     3895 |        - |      411 |      411 |       0.18 | *
    |     3905 |        - |      410 |      410 |       0.18 | *
    |     3914 |        - |      409 |      409 |       0.18 | *
    |     3916 |        - |      408 |      408 |       0.19 | *
    |     4007 |        - |      407 |      407 |       0.19 | *
    |     4034 |        - |      406 |      406 |       0.19 | *
    |     4038 |        - |      404 |      404 |       0.19 | *
    |     4069 |        - |      403 |      403 |       0.19 | *
    |     4077 |        - |      402 |      402 |       0.19 | *
    |     4081 |        - |      401 |      401 |       0.19 | *
    |     4106 |        - |      400 |      400 |       0.19 | *
    |     4134 |        - |      399 |      399 |       0.19 | *
    |     4138 |        - |      398 |      398 |       0.19 | *
    |     4167 |        - |      397 |      397 |       0.19 | *
    |     4185 |        - |      396 |      396 |       0.20 | *
    |     4398 |        - |      395 |      395 |       0.20 | *
    |     4441 |        - |      394 |      394 |       0.20 | *
    |     4447 |        - |      392 |      392 |       0.20 | *
    |     4468 |        - |      391 |      391 |       0.20 | *
    |     4469 |        - |      390 |      390 |       0.20 | *
    |     4478 |        - |      385 |      385 |       0.20 | *
    |     4498 |        - |      379 |      379 |       0.20 | *
    |     4502 |        - |      378 |      378 |       0.20 | *
    |     4515 |        - |      377 |      377 |       0.20 | *
    |     4529 |        - |      375 |      375 |       0.20 | *
    |     4574 |        - |      372 |      372 |       0.20 | *
    |     4577 |        - |      370 |      370 |       0.20 | *
    |     4661 |        - |      368 |      368 |       0.20 | *
    |     4705 |        - |      367 |      367 |       0.20 | *
    |     4862 |        - |      366 |      366 |       0.20 | *
    |     4946 |        - |      365 |      365 |       0.20 | *
    |     4956 |        - |      363 |      363 |       0.20 | *
    |     4962 |        - |      362 |      362 |       0.20 | *
    |     4964 |        - |      361 |      361 |       0.20 | *
    |     4967 |        - |      360 |      360 |       0.20 | *
    |     4968 |        - |      358 |      358 |       0.21 | *
    |     5132 |        - |      357 |      357 |       0.21 | *
    |     5133 |        - |      356 |      356 |       0.21 | *
    |     5142 |        - |      355 |      355 |       0.21 | *
    |     5160 |        - |      354 |      354 |       0.21 | *
    |     5220 |        - |      353 |      353 |       0.21 | *
    |     5367 |        - |      350 |      350 |       0.21 | *
    |     5373 |        - |      349 |      349 |       0.21 | *
    |     5625 |        - |      347 |      347 |       0.21 | *
    |     5631 |        - |      346 |      346 |       0.21 | *
    |     5700 |        - |      345 |      345 |       0.21 | *
    |     5739 |        - |      344 |      344 |       0.21 | *
    |     5893 |        - |      343 |      343 |       0.21 | *
    |     5946 |        - |      342 |      342 |       0.21 | *
    |     6271 |        - |      341 |      341 |       0.21 | *
    |     6464 |        - |      340 |      340 |       0.21 | *
    |     6476 |        - |      339 |      339 |       0.21 | *
    |     6478 |        - |      338 |      338 |       0.21 | *
    |     6579 |        - |      337 |      337 |       0.21 | *
    |     6611 |        - |      336 |      336 |       0.21 | *
    |     6646 |        - |      335 |      335 |       0.22 | *
    |     6784 |        - |      334 |      334 |       0.22 | *
    |     7155 |        - |      333 |      333 |       0.22 | *
    |     7400 |        - |      331 |      331 |       0.22 | *
    |     7487 |        - |      330 |      330 |       0.22 | *
    |     7530 |        - |      328 |      328 |       0.22 | *
    |     7536 |        - |      327 |      327 |       0.22 | *
    |     7588 |        - |      326 |      326 |       0.22 | *
    |     7620 |        - |      325 |      325 |       0.22 | *
    |     7662 |        - |      324 |      324 |       0.22 | *
    |     8013 |        - |      323 |      323 |       0.22 | *
    |     8147 |        - |      322 |      322 |       0.22 | *
    |     8292 |        - |      321 |      321 |       0.22 | *
    |     8359 |        - |      320 |      320 |       0.22 | *
    |     8372 |        - |      318 |      318 |       0.22 | *
    |     8376 |        - |      317 |      317 |       0.22 | *
    |     8420 |        - |      316 |      316 |       0.22 | *
    |     8433 |        - |      314 |      314 |       0.22 | *
    |     8438 |        - |      313 |      313 |       0.22 | *
    |     8521 |        - |      312 |      312 |       0.22 | *
    |     8528 |        - |      311 |      311 |       0.22 | *
    |     8596 |        - |      310 |      310 |       0.22 | *
    |     8662 |        - |      309 |      309 |       0.23 | *
    |     8729 |        - |      308 |      308 |       0.23 | *
    |     8776 |        - |      307 |      307 |       0.23 | *
    |     8811 |        - |      306 |      306 |       0.23 | *
    |     9780 |        - |      305 |      305 |       0.23 | *
    |      11K |        - |      304 |      304 |       0.23 | *
    |      12K |        - |      303 |      303 |       0.23 | *
    |      12K |        - |      302 |      302 |       0.23 | *
    |      12K |        - |      301 |      301 |       0.23 | *
    |      12K |        - |      299 |      299 |       0.23 | *
    |      12K |        - |      298 |      298 |       0.24 | *
    |      12K |        - |      297 |      297 |       0.24 | *
    |      12K |        - |      296 |      296 |       0.24 | *
    |      12K |        - |      295 |      295 |       0.24 | *
    |      12K |        - |      294 |      294 |       0.24 | *
    |      12K |        - |      293 |      293 |       0.24 | *
    |      12K |        - |      292 |      292 |       0.24 | *
    |      13K |        - |      291 |      291 |       0.24 | *
    |      13K |        - |      289 |      289 |       0.24 | *
    |      13K |        - |      288 |      288 |       0.24 | *
    |      13K |        - |      287 |      287 |       0.24 | *
    |      13K |        - |      285 |      285 |       0.24 | *
    |      13K |        - |      284 |      284 |       0.24 | *
    |      13K |        - |      283 |      283 |       0.24 | *
    |      13K |        - |      282 |      282 |       0.24 | *
    |      14K |        - |      281 |      281 |       0.25 | *
    |      14K |        - |      280 |      280 |       0.25 | *
    |      14K |        - |      279 |      279 |       0.25 | *
    |      14K |        - |      278 |      278 |       0.25 | *
    |      14K |        - |      277 |      277 |       0.25 | *
    |      14K |        - |      276 |      276 |       0.25 | *
    |      14K |        - |      275 |      275 |       0.25 | *
    |      20K |        - |      274 |      274 |       0.26 | *
    |      20K |        - |      273 |      273 |       0.26 | *
    |      20K |        - |      272 |      272 |       0.26 | *
    |      20K |        - |      271 |      271 |       0.26 | *
    |      20K |        - |      270 |      270 |       0.26 | *
    |      22K |        - |      269 |      269 |       0.26 | *
    |      22K |        - |      268 |      268 |       0.27 | *
    |      34K |        - |      267 |      267 |       0.28 | *
    |      42K |        - |      266 |      266 |       0.30 | *
    |      43K |        - |      265 |      265 |       0.30 | *
    |      49K |        - |      264 |      264 |       0.31 | *
    |      51K |        - |      263 |      263 |       0.32 | *
    |      52K |        - |      262 |      262 |       0.32 | *
    |      52K |        - |      261 |      261 |       0.32 | *
    |      58K |        - |      260 |      260 |       0.34 | *
    |      58K |        - |      259 |      259 |       0.34 | *
    |      63K |        - |      258 |      258 |       0.35 | *
    |      64K |        - |      257 |      257 |       0.36 | *
    |      75K |        - |      256 |      256 |       0.39 | *
    |      75K |        - |      255 |      255 |       0.39 | *
    |     151K |        - |      254 |      254 |       0.69 | *
    |     156K |        - |      253 |      253 |       0.71 | *
    |     156K |        - |      252 |      252 |       0.72 | *
    |     157K |        - |      251 |      251 |       0.72 | *
    |     192K |        - |      250 |      250 |       0.85 | *
    |     199K |        - |      249 |      249 |       0.87 | *
    |     199K |        - |      248 |      248 |       0.87 | *
    |     206K |        - |      247 |      247 |       0.89 | *
    |     242K |        - |      246 |      246 |       0.99 | *
    |     402K |        - |      245 |      245 |       1.23 | *
    |     402K |        - |      244 |      244 |       1.23 | *
    |     429K |        - |      243 |      243 |       1.26 | *
    |     805K |        - |      242 |      242 |       1.59 | *
    |    1622K |        - |      241 |      241 |       2.26 | *
    |    5937K |        - |      240 |      240 |       6.51 | *
    |    5937K |        - |      239 |      239 |       6.51 | *
    |      10M |        - |      238 |      238 |      10.44 | *
    |      28M |        - |      237 |      237 |      25.79 | *
    |     116M |        - |      236 |      236 |      94.86 | *
    |     151M |        - |      235 |      235 |     121.91 | *
    |     210M |        - |      234 |      234 |     168.35 | *
    |     238M |        - |      233 |      233 |     190.38 | *
    |     332M |        - |      232 |      232 |     264.07 | *
    |     450M |        - |      231 |      231 |     357.22 | *
    |     548M |        - |      230 |      230 |     434.22 | *
    |     548M |        - |      229 |      229 |     434.22 | *
    |     777M |        - |      228 |      228 |     613.70 | *
    |    1104M |        - |      227 |      227 |     872.60 | *
    |    1362M |        - |      226 |      226 |    1076.86 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     331K |    1753K |    2386K |     189M |
    | Shift              |      33K |    8059K |    8626K |     183M |
    | ShiftSmart(mk)     |    2976K |      20M |      25M |     167M |
    | ShiftSmart         |     298K |      47M |      49M |     143M |
    | SimpSwap(mk)       |      549 |     1441 |     2574 |     192M |
    | SimpSwap           |      111 |     4617 |     5867 |     192M |
    | SimpSwapSmart(mk)  |     9272 |      23K |      42K |     192M |
    | SimpSwapSmart      |     1817 |      69K |      85K |     192M |
    | Swap(mk)           |      260 |      563 |     1076 |     192M |
    | Swap               |       50 |     2116 |     2715 |     192M |
    | SwapSmart(mk)      |     3812 |      10K |      17K |     192M |
    | SwapSmart          |      777 |      26K |      31K |     192M |
    | Switch(mk)         |     175K |    9613K |    9922K |     182M |
    | Switch             |      17K |      13M |      14M |     178M |
    | SwitchSmart(mk)    |    1549K |    6653K |    9008K |     183M |
    | SwitchSmart        |     155K |      23M |      24M |     168M |
    | TaskMove(mk)       |     8250 |      19K |      34K |     192M |
    | TaskMove           |      809 |      27K |      34K |     192M |
    | TaskMoveSmart(mk)  |      53K |     139K |     224K |     191M |
    | TaskMoveSmart      |     5455 |     190K |     225K |     191M |
    | 2-Shift(mk)        |      95K |     783K |     950K |     191M |
    | 2-Shift            |     9530 |    2504K |    2691K |     189M |
    | 2-ShiftSmart(mk)   |    2334K |    8971K |      12M |     180M |
    | 2-ShiftSmart       |     234K |      27M |      28M |     164M |
    \----------------------------------------------------------------/

Best makespan.....: 226
N. of Iterations..: 4599623116
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
