Instance....: instances/I_250_30_S_1-99_4.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      249 |        - |      754 |      754 |       0.06 | *
    |      259 |        - |      747 |      747 |       0.07 | *
    |      270 |        - |      745 |      745 |       0.07 | *
    |      302 |        - |      735 |      735 |       0.07 | *
    |      311 |        - |      727 |      727 |       0.07 | *
    |      312 |        - |      725 |      725 |       0.07 | *
    |      316 |        - |      723 |      723 |       0.07 | *
    |      319 |        - |      721 |      721 |       0.07 | *
    |      342 |        - |      719 |      719 |       0.07 | *
    |      345 |        - |      717 |      717 |       0.07 | *
    |      352 |        - |      716 |      716 |       0.07 | *
    |      354 |        - |      714 |      714 |       0.07 | *
    |      356 |        - |      713 |      713 |       0.07 | *
    |      366 |        - |      701 |      701 |       0.07 | *
    |      379 |        - |      693 |      693 |       0.07 | *
    |      384 |        - |      692 |      692 |       0.07 | *
    |      385 |        - |      689 |      689 |       0.08 | *
    |      395 |        - |      685 |      685 |       0.08 | *
    |      397 |        - |      681 |      681 |       0.08 | *
    |      398 |        - |      679 |      679 |       0.08 | *
    |      407 |        - |      673 |      673 |       0.08 | *
    |      408 |        - |      668 |      668 |       0.08 | *
    |      410 |        - |      666 |      666 |       0.08 | *
    |      448 |        - |      661 |      661 |       0.08 | *
    |      452 |        - |      660 |      660 |       0.08 | *
    |      457 |        - |      659 |      659 |       0.08 | *
    |      459 |        - |      657 |      657 |       0.08 | *
    |      460 |        - |      655 |      655 |       0.08 | *
    |      505 |        - |      650 |      650 |       0.09 | *
    |      516 |        - |      647 |      647 |       0.09 | *
    |      524 |        - |      644 |      644 |       0.09 | *
    |      539 |        - |      642 |      642 |       0.09 | *
    |      541 |        - |      640 |      640 |       0.09 | *
    |      544 |        - |      639 |      639 |       0.09 | *
    |      547 |        - |      636 |      636 |       0.09 | *
    |      549 |        - |      632 |      632 |       0.09 | *
    |      561 |        - |      630 |      630 |       0.09 | *
    |      568 |        - |      628 |      628 |       0.09 | *
    |      586 |        - |      622 |      622 |       0.09 | *
    |      618 |        - |      621 |      621 |       0.10 | *
    |      624 |        - |      618 |      618 |       0.10 | *
    |      634 |        - |      617 |      617 |       0.10 | *
    |      732 |        - |      616 |      616 |       0.10 | *
    |      749 |        - |      614 |      614 |       0.10 | *
    |      750 |        - |      611 |      611 |       0.10 | *
    |      762 |        - |      608 |      608 |       0.10 | *
    |      765 |        - |      602 |      602 |       0.10 | *
    |      768 |        - |      601 |      601 |       0.10 | *
    |      778 |        - |      600 |      600 |       0.10 | *
    |      786 |        - |      597 |      597 |       0.10 | *
    |      787 |        - |      595 |      595 |       0.10 | *
    |      893 |        - |      594 |      594 |       0.11 | *
    |      940 |        - |      593 |      593 |       0.11 | *
    |      946 |        - |      592 |      592 |       0.11 | *
    |      954 |        - |      587 |      587 |       0.11 | *
    |      958 |        - |      583 |      583 |       0.11 | *
    |      966 |        - |      581 |      581 |       0.11 | *
    |      979 |        - |      580 |      580 |       0.11 | *
    |      996 |        - |      578 |      578 |       0.11 | *
    |      998 |        - |      575 |      575 |       0.11 | *
    |     1007 |        - |      574 |      574 |       0.11 | *
    |     1014 |        - |      571 |      571 |       0.11 | *
    |     1021 |        - |      568 |      568 |       0.11 | *
    |     1034 |        - |      567 |      567 |       0.11 | *
    |     1112 |        - |      565 |      565 |       0.11 | *
    |     1117 |        - |      561 |      561 |       0.11 | *
    |     1124 |        - |      559 |      559 |       0.12 | *
    |     1135 |        - |      557 |      557 |       0.12 | *
    |     1138 |        - |      556 |      556 |       0.12 | *
    |     1143 |        - |      555 |      555 |       0.12 | *
    |     1145 |        - |      554 |      554 |       0.12 | *
    |     1149 |        - |      551 |      551 |       0.12 | *
    |     1150 |        - |      549 |      549 |       0.12 | *
    |     1161 |        - |      548 |      548 |       0.12 | *
    |     1164 |        - |      544 |      544 |       0.12 | *
    |     1202 |        - |      541 |      541 |       0.12 | *
    |     1203 |        - |      540 |      540 |       0.12 | *
    |     1212 |        - |      539 |      539 |       0.12 | *
    |     1221 |        - |      536 |      536 |       0.12 | *
    |     1255 |        - |      535 |      535 |       0.12 | *
    |     1258 |        - |      534 |      534 |       0.12 | *
    |     1259 |        - |      532 |      532 |       0.12 | *
    |     1276 |        - |      531 |      531 |       0.12 | *
    |     1304 |        - |      530 |      530 |       0.12 | *
    |     1341 |        - |      528 |      528 |       0.12 | *
    |     1352 |        - |      527 |      527 |       0.12 | *
    |     1370 |        - |      523 |      523 |       0.12 | *
    |     1377 |        - |      522 |      522 |       0.13 | *
    |     1412 |        - |      521 |      521 |       0.13 | *
    |     1420 |        - |      520 |      520 |       0.13 | *
    |     1437 |        - |      518 |      518 |       0.13 | *
    |     1441 |        - |      514 |      514 |       0.13 | *
    |     1453 |        - |      513 |      513 |       0.13 | *
    |     1464 |        - |      509 |      509 |       0.13 | *
    |     1466 |        - |      502 |      502 |       0.13 | *
    |     1476 |        - |      500 |      500 |       0.13 | *
    |     1481 |        - |      499 |      499 |       0.13 | *
    |     1504 |        - |      497 |      497 |       0.13 | *
    |     1509 |        - |      496 |      496 |       0.13 | *
    |     1511 |        - |      493 |      493 |       0.13 | *
    |     1528 |        - |      490 |      490 |       0.13 | *
    |     1572 |        - |      489 |      489 |       0.13 | *
    |     1581 |        - |      488 |      488 |       0.13 | *
    |     1662 |        - |      487 |      487 |       0.13 | *
    |     1670 |        - |      486 |      486 |       0.13 | *
    |     1682 |        - |      484 |      484 |       0.13 | *
    |     1708 |        - |      483 |      483 |       0.13 | *
    |     1719 |        - |      482 |      482 |       0.14 | *
    |     1720 |        - |      481 |      481 |       0.14 | *
    |     1758 |        - |      477 |      477 |       0.14 | *
    |     1838 |        - |      475 |      475 |       0.14 | *
    |     1846 |        - |      472 |      472 |       0.14 | *
    |     1915 |        - |      470 |      470 |       0.14 | *
    |     1997 |        - |      469 |      469 |       0.14 | *
    |     2008 |        - |      467 |      467 |       0.14 | *
    |     2067 |        - |      464 |      464 |       0.14 | *
    |     2159 |        - |      462 |      462 |       0.14 | *
    |     2186 |        - |      461 |      461 |       0.14 | *
    |     2194 |        - |      460 |      460 |       0.14 | *
    |     2217 |        - |      457 |      457 |       0.14 | *
    |     2250 |        - |      454 |      454 |       0.14 | *
    |     2383 |        - |      452 |      452 |       0.14 | *
    |     2473 |        - |      449 |      449 |       0.14 | *
    |     2515 |        - |      444 |      444 |       0.15 | *
    |     2600 |        - |      443 |      443 |       0.15 | *
    |     2634 |        - |      441 |      441 |       0.15 | *
    |     2645 |        - |      440 |      440 |       0.15 | *
    |     2666 |        - |      439 |      439 |       0.15 | *
    |     2710 |        - |      435 |      435 |       0.15 | *
    |     2817 |        - |      434 |      434 |       0.15 | *
    |     2828 |        - |      433 |      433 |       0.15 | *
    |     2959 |        - |      432 |      432 |       0.15 | *
    |     3106 |        - |      431 |      431 |       0.15 | *
    |     3135 |        - |      430 |      430 |       0.15 | *
    |     3152 |        - |      429 |      429 |       0.15 | *
    |     3212 |        - |      428 |      428 |       0.15 | *
    |     3234 |        - |      427 |      427 |       0.15 | *
    |     3235 |        - |      423 |      423 |       0.16 | *
    |     3261 |        - |      422 |      422 |       0.16 | *
    |     3311 |        - |      421 |      421 |       0.16 | *
    |     3320 |        - |      420 |      420 |       0.16 | *
    |     3343 |        - |      419 |      419 |       0.16 | *
    |     3387 |        - |      416 |      416 |       0.16 | *
    |     3422 |        - |      413 |      413 |       0.16 | *
    |     3439 |        - |      412 |      412 |       0.16 | *
    |     3457 |        - |      409 |      409 |       0.16 | *
    |     3523 |        - |      407 |      407 |       0.16 | *
    |     3529 |        - |      405 |      405 |       0.16 | *
    |     3624 |        - |      404 |      404 |       0.16 | *
    |     4007 |        - |      403 |      403 |       0.17 | *
    |     4158 |        - |      401 |      401 |       0.17 | *
    |     4172 |        - |      399 |      399 |       0.17 | *
    |     4194 |        - |      397 |      397 |       0.17 | *
    |     4222 |        - |      394 |      394 |       0.17 | *
    |     4265 |        - |      391 |      391 |       0.17 | *
    |     4459 |        - |      388 |      388 |       0.17 | *
    |     4481 |        - |      386 |      386 |       0.17 | *
    |     4633 |        - |      385 |      385 |       0.17 | *
    |     4965 |        - |      382 |      382 |       0.18 | *
    |     5001 |        - |      381 |      381 |       0.18 | *
    |     5143 |        - |      380 |      380 |       0.18 | *
    |     5199 |        - |      379 |      379 |       0.18 | *
    |     5262 |        - |      378 |      378 |       0.18 | *
    |     5275 |        - |      376 |      376 |       0.18 | *
    |     5315 |        - |      374 |      374 |       0.18 | *
    |     5371 |        - |      372 |      372 |       0.18 | *
    |     5438 |        - |      371 |      371 |       0.18 | *
    |     5552 |        - |      370 |      370 |       0.18 | *
    |     5835 |        - |      368 |      368 |       0.19 | *
    |     5852 |        - |      367 |      367 |       0.19 | *
    |     5896 |        - |      365 |      365 |       0.19 | *
    |     6284 |        - |      364 |      364 |       0.19 | *
    |     6336 |        - |      363 |      363 |       0.19 | *
    |     6373 |        - |      362 |      362 |       0.19 | *
    |     6389 |        - |      361 |      361 |       0.19 | *
    |     6580 |        - |      360 |      360 |       0.19 | *
    |     6609 |        - |      358 |      358 |       0.19 | *
    |     6843 |        - |      357 |      357 |       0.19 | *
    |     6878 |        - |      356 |      356 |       0.20 | *
    |     6917 |        - |      355 |      355 |       0.20 | *
    |     6919 |        - |      354 |      354 |       0.20 | *
    |     6984 |        - |      353 |      353 |       0.20 | *
    |     7157 |        - |      352 |      352 |       0.20 | *
    |     7160 |        - |      350 |      350 |       0.20 | *
    |     7381 |        - |      349 |      349 |       0.20 | *
    |     7397 |        - |      348 |      348 |       0.20 | *
    |     7433 |        - |      347 |      347 |       0.20 | *
    |     7588 |        - |      346 |      346 |       0.20 | *
    |     7591 |        - |      345 |      345 |       0.20 | *
    |     7645 |        - |      343 |      343 |       0.20 | *
    |     7657 |        - |      341 |      341 |       0.20 | *
    |     7856 |        - |      339 |      339 |       0.21 | *
    |     8160 |        - |      338 |      338 |       0.21 | *
    |     8183 |        - |      337 |      337 |       0.21 | *
    |     8452 |        - |      336 |      336 |       0.21 | *
    |     8757 |        - |      335 |      335 |       0.21 | *
    |     8785 |        - |      334 |      334 |       0.21 | *
    |     8839 |        - |      333 |      333 |       0.21 | *
    |     9038 |        - |      332 |      332 |       0.21 | *
    |     9077 |        - |      330 |      330 |       0.21 | *
    |     9113 |        - |      329 |      329 |       0.21 | *
    |     9119 |        - |      328 |      328 |       0.21 | *
    |     9255 |        - |      327 |      327 |       0.22 | *
    |     9279 |        - |      326 |      326 |       0.22 | *
    |     9286 |        - |      325 |      325 |       0.22 | *
    |     9395 |        - |      324 |      324 |       0.22 | *
    |     9790 |        - |      323 |      323 |       0.22 | *
    |      10K |        - |      322 |      322 |       0.22 | *
    |      10K |        - |      321 |      321 |       0.22 | *
    |      10K |        - |      320 |      320 |       0.22 | *
    |      10K |        - |      319 |      319 |       0.22 | *
    |      10K |        - |      318 |      318 |       0.22 | *
    |      10K |        - |      317 |      317 |       0.22 | *
    |      10K |        - |      316 |      316 |       0.22 | *
    |      11K |        - |      315 |      315 |       0.23 | *
    |      11K |        - |      314 |      314 |       0.23 | *
    |      11K |        - |      312 |      312 |       0.23 | *
    |      11K |        - |      311 |      311 |       0.23 | *
    |      11K |        - |      308 |      308 |       0.23 | *
    |      11K |        - |      307 |      307 |       0.23 | *
    |      11K |        - |      306 |      306 |       0.23 | *
    |      11K |        - |      305 |      305 |       0.23 | *
    |      11K |        - |      304 |      304 |       0.23 | *
    |      12K |        - |      303 |      303 |       0.23 | *
    |      12K |        - |      302 |      302 |       0.23 | *
    |      12K |        - |      300 |      300 |       0.23 | *
    |      12K |        - |      299 |      299 |       0.25 | *
    |      12K |        - |      297 |      297 |       0.25 | *
    |      12K |        - |      296 |      296 |       0.25 | *
    |      13K |        - |      295 |      295 |       0.25 | *
    |      13K |        - |      294 |      294 |       0.25 | *
    |      13K |        - |      293 |      293 |       0.25 | *
    |      13K |        - |      291 |      291 |       0.25 | *
    |      13K |        - |      290 |      290 |       0.25 | *
    |      13K |        - |      289 |      289 |       0.25 | *
    |      13K |        - |      288 |      288 |       0.26 | *
    |      13K |        - |      286 |      286 |       0.26 | *
    |      14K |        - |      284 |      284 |       0.26 | *
    |      14K |        - |      283 |      283 |       0.26 | *
    |      14K |        - |      281 |      281 |       0.26 | *
    |      14K |        - |      280 |      280 |       0.26 | *
    |      14K |        - |      279 |      279 |       0.26 | *
    |      14K |        - |      277 |      277 |       0.26 | *
    |      14K |        - |      276 |      276 |       0.26 | *
    |      14K |        - |      275 |      275 |       0.26 | *
    |      15K |        - |      274 |      274 |       0.26 | *
    |      15K |        - |      273 |      273 |       0.27 | *
    |      15K |        - |      272 |      272 |       0.27 | *
    |      15K |        - |      271 |      271 |       0.27 | *
    |      16K |        - |      270 |      270 |       0.27 | *
    |      16K |        - |      269 |      269 |       0.27 | *
    |      16K |        - |      268 |      268 |       0.27 | *
    |      19K |        - |      267 |      267 |       0.28 | *
    |      19K |        - |      266 |      266 |       0.28 | *
    |      19K |        - |      264 |      264 |       0.28 | *
    |      19K |        - |      263 |      263 |       0.28 | *
    |      19K |        - |      262 |      262 |       0.28 | *
    |      19K |        - |      261 |      261 |       0.28 | *
    |      19K |        - |      260 |      260 |       0.28 | *
    |      19K |        - |      259 |      259 |       0.28 | *
    |      19K |        - |      258 |      258 |       0.28 | *
    |      20K |        - |      257 |      257 |       0.29 | *
    |      21K |        - |      256 |      256 |       0.29 | *
    |      21K |        - |      254 |      254 |       0.29 | *
    |      22K |        - |      253 |      253 |       0.29 | *
    |      22K |        - |      252 |      252 |       0.29 | *
    |      23K |        - |      251 |      251 |       0.29 | *
    |      26K |        - |      250 |      250 |       0.30 | *
    |      26K |        - |      249 |      249 |       0.30 | *
    |      26K |        - |      248 |      248 |       0.30 | *
    |      27K |        - |      247 |      247 |       0.31 | *
    |      27K |        - |      246 |      246 |       0.31 | *
    |      27K |        - |      245 |      245 |       0.31 | *
    |      29K |        - |      244 |      244 |       0.32 | *
    |      30K |        - |      243 |      243 |       0.32 | *
    |      30K |        - |      242 |      242 |       0.32 | *
    |      30K |        - |      241 |      241 |       0.32 | *
    |      30K |        - |      240 |      240 |       0.32 | *
    |      33K |        - |      239 |      239 |       0.33 | *
    |      33K |        - |      238 |      238 |       0.33 | *
    |      34K |        - |      237 |      237 |       0.33 | *
    |      34K |        - |      236 |      236 |       0.33 | *
    |      34K |        - |      235 |      235 |       0.33 | *
    |      35K |        - |      234 |      234 |       0.33 | *
    |      35K |        - |      232 |      232 |       0.33 | *
    |      35K |        - |      231 |      231 |       0.34 | *
    |      35K |        - |      230 |      230 |       0.34 | *
    |      37K |        - |      229 |      229 |       0.34 | *
    |      38K |        - |      227 |      227 |       0.34 | *
    |      42K |        - |      226 |      226 |       0.35 | *
    |      43K |        - |      225 |      225 |       0.35 | *
    |      43K |        - |      224 |      224 |       0.35 | *
    |      43K |        - |      223 |      223 |       0.36 | *
    |      44K |        - |      222 |      222 |       0.36 | *
    |      44K |        - |      221 |      221 |       0.36 | *
    |      44K |        - |      220 |      220 |       0.36 | *
    |      44K |        - |      219 |      219 |       0.36 | *
    |      45K |        - |      218 |      218 |       0.36 | *
    |      45K |        - |      217 |      217 |       0.36 | *
    |      47K |        - |      216 |      216 |       0.36 | *
    |      48K |        - |      215 |      215 |       0.36 | *
    |      50K |        - |      214 |      214 |       0.37 | *
    |      50K |        - |      213 |      213 |       0.37 | *
    |      50K |        - |      212 |      212 |       0.37 | *
    |      52K |        - |      211 |      211 |       0.38 | *
    |      52K |        - |      210 |      210 |       0.38 | *
    |      53K |        - |      209 |      209 |       0.38 | *
    |      54K |        - |      208 |      208 |       0.38 | *
    |      54K |        - |      207 |      207 |       0.39 | *
    |      54K |        - |      206 |      206 |       0.39 | *
    |      58K |        - |      205 |      205 |       0.40 | *
    |      58K |        - |      204 |      204 |       0.40 | *
    |      58K |        - |      203 |      203 |       0.40 | *
    |      60K |        - |      202 |      202 |       0.40 | *
    |      60K |        - |      201 |      201 |       0.41 | *
    |      61K |        - |      200 |      200 |       0.41 | *
    |      61K |        - |      199 |      199 |       0.41 | *
    |      63K |        - |      198 |      198 |       0.41 | *
    |      63K |        - |      197 |      197 |       0.41 | *
    |      63K |        - |      196 |      196 |       0.42 | *
    |      66K |        - |      195 |      195 |       0.42 | *
    |      83K |        - |      194 |      194 |       0.44 | *
    |      89K |        - |      193 |      193 |       0.45 | *
    |      91K |        - |      191 |      191 |       0.45 | *
    |      92K |        - |      189 |      189 |       0.46 | *
    |      92K |        - |      188 |      188 |       0.46 | *
    |     102K |        - |      187 |      187 |       0.48 | *
    |     102K |        - |      186 |      186 |       0.48 | *
    |     106K |        - |      185 |      185 |       0.49 | *
    |     110K |        - |      184 |      184 |       0.50 | *
    |     137K |        - |      183 |      183 |       0.56 | *
    |     144K |        - |      182 |      182 |       0.58 | *
    |     144K |        - |      181 |      181 |       0.58 | *
    |     144K |        - |      179 |      179 |       0.58 | *
    |     145K |        - |      178 |      178 |       0.58 | *
    |     148K |        - |      177 |      177 |       0.59 | *
    |     150K |        - |      176 |      176 |       0.60 | *
    |     150K |        - |      175 |      175 |       0.60 | *
    |     158K |        - |      174 |      174 |       0.62 | *
    |     175K |        - |      173 |      173 |       0.67 | *
    |     179K |        - |      172 |      172 |       0.69 | *
    |     196K |        - |      171 |      171 |       0.74 | *
    |     197K |        - |      170 |      170 |       0.74 | *
    |     202K |        - |      169 |      169 |       0.76 | *
    |     206K |        - |      168 |      168 |       0.77 | *
    |     213K |        - |      167 |      167 |       0.79 | *
    |     224K |        - |      166 |      166 |       0.83 | *
    |     227K |        - |      165 |      165 |       0.83 | *
    |     252K |        - |      164 |      164 |       0.90 | *
    |     286K |        - |      163 |      163 |       0.99 | *
    |     296K |        - |      162 |      162 |       1.01 | *
    |     303K |        - |      161 |      161 |       1.03 | *
    |     323K |        - |      160 |      160 |       1.06 | *
    |     344K |        - |      159 |      159 |       1.10 | *
    |     345K |        - |      158 |      158 |       1.11 | *
    |     345K |        - |      157 |      157 |       1.11 | *
    |     354K |        - |      156 |      156 |       1.12 | *
    |     357K |        - |      155 |      155 |       1.13 | *
    |     357K |        - |      154 |      154 |       1.13 | *
    |     363K |        - |      153 |      153 |       1.14 | *
    |     381K |        - |      152 |      152 |       1.18 | *
    |     454K |        - |      151 |      151 |       1.27 | *
    |     458K |        - |      150 |      150 |       1.27 | *
    |     493K |        - |      149 |      149 |       1.31 | *
    |     507K |        - |      148 |      148 |       1.32 | *
    |     510K |        - |      147 |      147 |       1.33 | *
    |     526K |        - |      146 |      146 |       1.34 | *
    |     536K |        - |      145 |      145 |       1.35 | *
    |     537K |        - |      144 |      144 |       1.35 | *
    |     563K |        - |      143 |      143 |       1.38 | *
    |     563K |        - |      142 |      142 |       1.38 | *
    |     572K |        - |      141 |      141 |       1.39 | *
    |     580K |        - |      140 |      140 |       1.40 | *
    |     659K |        - |      139 |      139 |       1.46 | *
    |     663K |        - |      138 |      138 |       1.46 | *
    |     664K |        - |      137 |      137 |       1.46 | *
    |     727K |        - |      136 |      136 |       1.51 | *
    |     790K |        - |      135 |      135 |       1.56 | *
    |     912K |        - |      134 |      134 |       1.65 | *
    |     912K |        - |      133 |      133 |       1.65 | *
    |     913K |        - |      132 |      132 |       1.65 | *
    |     925K |        - |      131 |      131 |       1.66 | *
    |     984K |        - |      130 |      130 |       1.71 | *
    |     987K |        - |      129 |      129 |       1.72 | *
    |    1196K |        - |      128 |      128 |       1.90 | *
    |    1234K |        - |      127 |      127 |       1.93 | *
    |    1551K |        - |      126 |      126 |       2.17 | *
    |    1602K |        - |      125 |      125 |       2.21 | *
    |    1794K |        - |      124 |      124 |       2.36 | *
    |    1897K |        - |      123 |      123 |       2.44 | *
    |    3402K |        - |      122 |      122 |       3.59 | *
    |    3504K |        - |      121 |      121 |       3.67 | *
    |    3521K |        - |      120 |      120 |       3.69 | *
    |    3599K |        - |      119 |      119 |       3.75 | *
    |    3618K |        - |      118 |      118 |       3.77 | *
    |    4319K |        - |      117 |      117 |       4.31 | *
    |    4405K |        - |      116 |      116 |       4.39 | *
    |    4407K |        - |      115 |      115 |       4.39 | *
    |    4620K |        - |      114 |      114 |       4.56 | *
    |    4626K |        - |      113 |      113 |       4.57 | *
    |    4854K |        - |      112 |      112 |       4.74 | *
    |    5066K |        - |      111 |      111 |       4.90 | *
    |    5085K |        - |      110 |      110 |       4.92 | *
    |    5368K |        - |      109 |      109 |       5.12 | *
    |    5532K |        - |      108 |      108 |       5.25 | *
    |    5805K |        - |      107 |      107 |       5.45 | *
    |    6179K |        - |      106 |      106 |       5.73 | *
    |    6214K |        - |      105 |      105 |       5.76 | *
    |    6218K |        - |      104 |      104 |       5.76 | *
    |      60M |        - |      103 |      103 |      47.74 | *
    |      71M |        - |      102 |      102 |      56.40 | *
    |      95M |        - |      101 |      101 |      74.69 | *
    |     199M |        - |      100 |      100 |     153.55 | *
    |     209M |        - |       99 |       99 |     161.16 | *
    |     211M |        - |       98 |       98 |     162.33 | *
    |     456M |        - |       97 |       97 |     345.84 | *
    |     457M |        - |       96 |       96 |     346.11 | *
    |     462M |        - |       95 |       95 |     350.50 | *
    |     472M |        - |       94 |       94 |     357.96 | *
    |     551M |        - |       93 |       93 |     417.04 | *
    |     581M |        - |       92 |       92 |     438.98 | *
    |    1426M |        - |       91 |       91 |    1069.47 | *
    |    1432M |        - |       90 |       90 |    1074.07 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      17K |      80K |     102K |     203M |
    | Shift              |      533 |     930K |     944K |     202M |
    | ShiftSmart(mk)     |     111K |     540K |     684K |     202M |
    | ShiftSmart         |     3661 |    5474K |    5556K |     197M |
    | SimpSwap(mk)       |       95 |      235 |      361 |     203M |
    | SimpSwap           |        4 |     1241 |     1320 |     203M |
    | SimpSwapSmart(mk)  |      644 |     1906 |     2792 |     203M |
    | SimpSwapSmart      |       48 |     8583 |     9218 |     203M |
    | Swap(mk)           |       27 |       64 |       94 |     203M |
    | Swap               |        1 |      287 |      306 |     203M |
    | SwapSmart(mk)      |      658 |     2170 |     3053 |     203M |
    | SwapSmart          |       33 |     9770 |      10K |     203M |
    | Switch(mk)         |     3735 |      23M |      23M |     180M |
    | Switch             |      126 |      25M |      25M |     177M |
    | SwitchSmart(mk)    |      25K |      51K |      82K |     203M |
    | SwitchSmart        |      813 |    1098K |    1118K |     202M |
    | TaskMove(mk)       |     1188 |     4513 |     6145 |     203M |
    | TaskMove           |       49 |      13K |      14K |     203M |
    | TaskMoveSmart(mk)  |     8430 |      35K |      47K |     203M |
    | TaskMoveSmart      |      384 |     103K |     109K |     203M |
    | 2-Shift(mk)        |     6076 |    3095K |    3102K |     200M |
    | 2-Shift            |      208 |    4106K |    4111K |     199M |
    | 2-ShiftSmart(mk)   |      32K |    4349K |    4387K |     199M |
    | 2-ShiftSmart       |     1082 |    7172K |    7193K |     196M |
    \----------------------------------------------------------------/

Best makespan.....: 90
N. of Iterations..: 4870265712
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
