Instance....: instances/I_150_10_S_1-49_8.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      156 |        - |      939 |      939 |       0.07 | *
    |      161 |        - |      937 |      937 |       0.07 | *
    |      167 |        - |      930 |      930 |       0.07 | *
    |      168 |        - |      926 |      926 |       0.07 | *
    |      171 |        - |      922 |      922 |       0.07 | *
    |      172 |        - |      916 |      916 |       0.08 | *
    |      177 |        - |      914 |      914 |       0.08 | *
    |      189 |        - |      910 |      910 |       0.08 | *
    |      211 |        - |      909 |      909 |       0.08 | *
    |      217 |        - |      908 |      908 |       0.08 | *
    |      240 |        - |      898 |      898 |       0.08 | *
    |      244 |        - |      895 |      895 |       0.08 | *
    |      247 |        - |      886 |      886 |       0.08 | *
    |      251 |        - |      871 |      871 |       0.08 | *
    |      255 |        - |      869 |      869 |       0.08 | *
    |      266 |        - |      868 |      868 |       0.08 | *
    |      267 |        - |      867 |      867 |       0.08 | *
    |      271 |        - |      856 |      856 |       0.08 | *
    |      276 |        - |      847 |      847 |       0.09 | *
    |      277 |        - |      844 |      844 |       0.09 | *
    |      280 |        - |      843 |      843 |       0.09 | *
    |      302 |        - |      842 |      842 |       0.09 | *
    |      307 |        - |      841 |      841 |       0.09 | *
    |      310 |        - |      828 |      828 |       0.09 | *
    |      319 |        - |      819 |      819 |       0.09 | *
    |      342 |        - |      818 |      818 |       0.09 | *
    |      348 |        - |      814 |      814 |       0.09 | *
    |      349 |        - |      802 |      802 |       0.09 | *
    |      360 |        - |      800 |      800 |       0.09 | *
    |      396 |        - |      792 |      792 |       0.09 | *
    |      401 |        - |      788 |      788 |       0.09 | *
    |      402 |        - |      774 |      774 |       0.09 | *
    |      404 |        - |      773 |      773 |       0.09 | *
    |      406 |        - |      769 |      769 |       0.10 | *
    |      414 |        - |      766 |      766 |       0.10 | *
    |      422 |        - |      764 |      764 |       0.10 | *
    |      443 |        - |      761 |      761 |       0.10 | *
    |      445 |        - |      756 |      756 |       0.10 | *
    |      476 |        - |      755 |      755 |       0.10 | *
    |      480 |        - |      750 |      750 |       0.10 | *
    |      488 |        - |      748 |      748 |       0.10 | *
    |      493 |        - |      747 |      747 |       0.10 | *
    |      502 |        - |      740 |      740 |       0.10 | *
    |      509 |        - |      738 |      738 |       0.10 | *
    |      524 |        - |      735 |      735 |       0.11 | *
    |      530 |        - |      732 |      732 |       0.11 | *
    |      540 |        - |      731 |      731 |       0.11 | *
    |      544 |        - |      730 |      730 |       0.11 | *
    |      547 |        - |      729 |      729 |       0.11 | *
    |      549 |        - |      726 |      726 |       0.11 | *
    |      558 |        - |      723 |      723 |       0.11 | *
    |      564 |        - |      722 |      722 |       0.11 | *
    |      568 |        - |      713 |      713 |       0.11 | *
    |      628 |        - |      711 |      711 |       0.11 | *
    |      640 |        - |      701 |      701 |       0.11 | *
    |      644 |        - |      684 |      684 |       0.11 | *
    |      648 |        - |      683 |      683 |       0.11 | *
    |      654 |        - |      682 |      682 |       0.11 | *
    |      679 |        - |      680 |      680 |       0.11 | *
    |      695 |        - |      675 |      675 |       0.11 | *
    |      696 |        - |      671 |      671 |       0.12 | *
    |      698 |        - |      670 |      670 |       0.12 | *
    |      702 |        - |      668 |      668 |       0.12 | *
    |      715 |        - |      666 |      666 |       0.12 | *
    |      743 |        - |      664 |      664 |       0.12 | *
    |      755 |        - |      660 |      660 |       0.12 | *
    |      775 |        - |      652 |      652 |       0.12 | *
    |      786 |        - |      650 |      650 |       0.12 | *
    |      800 |        - |      647 |      647 |       0.12 | *
    |      807 |        - |      645 |      645 |       0.12 | *
    |      810 |        - |      641 |      641 |       0.12 | *
    |      814 |        - |      638 |      638 |       0.12 | *
    |      830 |        - |      637 |      637 |       0.12 | *
    |      834 |        - |      634 |      634 |       0.12 | *
    |      929 |        - |      632 |      632 |       0.13 | *
    |      930 |        - |      631 |      631 |       0.13 | *
    |      935 |        - |      629 |      629 |       0.13 | *
    |      936 |        - |      622 |      622 |       0.13 | *
    |      937 |        - |      616 |      616 |       0.13 | *
    |      942 |        - |      613 |      613 |       0.13 | *
    |      983 |        - |      612 |      612 |       0.13 | *
    |      997 |        - |      610 |      610 |       0.13 | *
    |     1001 |        - |      607 |      607 |       0.13 | *
    |     1014 |        - |      606 |      606 |       0.13 | *
    |     1027 |        - |      604 |      604 |       0.13 | *
    |     1056 |        - |      603 |      603 |       0.13 | *
    |     1074 |        - |      602 |      602 |       0.13 | *
    |     1118 |        - |      601 |      601 |       0.13 | *
    |     1139 |        - |      596 |      596 |       0.13 | *
    |     1158 |        - |      595 |      595 |       0.14 | *
    |     1175 |        - |      587 |      587 |       0.14 | *
    |     1199 |        - |      584 |      584 |       0.14 | *
    |     1202 |        - |      583 |      583 |       0.14 | *
    |     1214 |        - |      580 |      580 |       0.14 | *
    |     1242 |        - |      579 |      579 |       0.14 | *
    |     1243 |        - |      578 |      578 |       0.14 | *
    |     1244 |        - |      571 |      571 |       0.14 | *
    |     1255 |        - |      569 |      569 |       0.14 | *
    |     1259 |        - |      566 |      566 |       0.14 | *
    |     1267 |        - |      557 |      557 |       0.14 | *
    |     1286 |        - |      556 |      556 |       0.14 | *
    |     1316 |        - |      548 |      548 |       0.14 | *
    |     1317 |        - |      547 |      547 |       0.14 | *
    |     1328 |        - |      545 |      545 |       0.14 | *
    |     1348 |        - |      542 |      542 |       0.14 | *
    |     1426 |        - |      540 |      540 |       0.15 | *
    |     1440 |        - |      538 |      538 |       0.15 | *
    |     1442 |        - |      535 |      535 |       0.15 | *
    |     1453 |        - |      533 |      533 |       0.15 | *
    |     1460 |        - |      532 |      532 |       0.15 | *
    |     1537 |        - |      531 |      531 |       0.15 | *
    |     1553 |        - |      529 |      529 |       0.15 | *
    |     1558 |        - |      528 |      528 |       0.15 | *
    |     1569 |        - |      527 |      527 |       0.15 | *
    |     1572 |        - |      523 |      523 |       0.15 | *
    |     1631 |        - |      520 |      520 |       0.15 | *
    |     1651 |        - |      516 |      516 |       0.15 | *
    |     1657 |        - |      515 |      515 |       0.15 | *
    |     1669 |        - |      511 |      511 |       0.15 | *
    |     1725 |        - |      508 |      508 |       0.15 | *
    |     1742 |        - |      505 |      505 |       0.16 | *
    |     1757 |        - |      504 |      504 |       0.16 | *
    |     1786 |        - |      500 |      500 |       0.16 | *
    |     1806 |        - |      498 |      498 |       0.16 | *
    |     1818 |        - |      497 |      497 |       0.16 | *
    |     1856 |        - |      494 |      494 |       0.16 | *
    |     1914 |        - |      492 |      492 |       0.16 | *
    |     1934 |        - |      491 |      491 |       0.16 | *
    |     2025 |        - |      486 |      486 |       0.16 | *
    |     2061 |        - |      485 |      485 |       0.16 | *
    |     2067 |        - |      484 |      484 |       0.16 | *
    |     2078 |        - |      477 |      477 |       0.16 | *
    |     2085 |        - |      472 |      472 |       0.16 | *
    |     2183 |        - |      469 |      469 |       0.16 | *
    |     2230 |        - |      468 |      468 |       0.16 | *
    |     2302 |        - |      467 |      467 |       0.17 | *
    |     2384 |        - |      465 |      465 |       0.17 | *
    |     2496 |        - |      462 |      462 |       0.17 | *
    |     2587 |        - |      461 |      461 |       0.17 | *
    |     2644 |        - |      460 |      460 |       0.17 | *
    |     2689 |        - |      458 |      458 |       0.17 | *
    |     2759 |        - |      457 |      457 |       0.17 | *
    |     2761 |        - |      455 |      455 |       0.17 | *
    |     2801 |        - |      451 |      451 |       0.17 | *
    |     2803 |        - |      448 |      448 |       0.17 | *
    |     2805 |        - |      445 |      445 |       0.17 | *
    |     2850 |        - |      444 |      444 |       0.17 | *
    |     2868 |        - |      443 |      443 |       0.17 | *
    |     2887 |        - |      442 |      442 |       0.17 | *
    |     2903 |        - |      441 |      441 |       0.17 | *
    |     2925 |        - |      440 |      440 |       0.17 | *
    |     3015 |        - |      439 |      439 |       0.17 | *
    |     3061 |        - |      438 |      438 |       0.18 | *
    |     3096 |        - |      435 |      435 |       0.18 | *
    |     3106 |        - |      433 |      433 |       0.18 | *
    |     3121 |        - |      432 |      432 |       0.18 | *
    |     3134 |        - |      431 |      431 |       0.18 | *
    |     3167 |        - |      427 |      427 |       0.18 | *
    |     3217 |        - |      426 |      426 |       0.18 | *
    |     3231 |        - |      425 |      425 |       0.18 | *
    |     3695 |        - |      422 |      422 |       0.18 | *
    |     3740 |        - |      421 |      421 |       0.18 | *
    |     4400 |        - |      420 |      420 |       0.19 | *
    |     4407 |        - |      419 |      419 |       0.19 | *
    |     4428 |        - |      414 |      414 |       0.19 | *
    |     4433 |        - |      413 |      413 |       0.19 | *
    |     4435 |        - |      412 |      412 |       0.19 | *
    |     4974 |        - |      410 |      410 |       0.19 | *
    |     5038 |        - |      409 |      409 |       0.19 | *
    |     5042 |        - |      407 |      407 |       0.19 | *
    |     5064 |        - |      406 |      406 |       0.19 | *
    |     5126 |        - |      405 |      405 |       0.20 | *
    |     5128 |        - |      403 |      403 |       0.20 | *
    |     5275 |        - |      401 |      401 |       0.20 | *
    |     5291 |        - |      400 |      400 |       0.20 | *
    |     5322 |        - |      399 |      399 |       0.20 | *
    |     5507 |        - |      398 |      398 |       0.20 | *
    |     5513 |        - |      394 |      394 |       0.20 | *
    |     5776 |        - |      393 |      393 |       0.20 | *
    |     5843 |        - |      392 |      392 |       0.20 | *
    |     5913 |        - |      391 |      391 |       0.20 | *
    |     5986 |        - |      389 |      389 |       0.20 | *
    |     6007 |        - |      388 |      388 |       0.21 | *
    |     6029 |        - |      387 |      387 |       0.21 | *
    |     6108 |        - |      386 |      386 |       0.21 | *
    |     6169 |        - |      383 |      383 |       0.21 | *
    |     6181 |        - |      382 |      382 |       0.21 | *
    |     6220 |        - |      381 |      381 |       0.21 | *
    |     6229 |        - |      380 |      380 |       0.21 | *
    |     6251 |        - |      379 |      379 |       0.21 | *
    |     6759 |        - |      378 |      378 |       0.21 | *
    |     6773 |        - |      377 |      377 |       0.21 | *
    |     7216 |        - |      376 |      376 |       0.22 | *
    |     7318 |        - |      374 |      374 |       0.22 | *
    |     7575 |        - |      373 |      373 |       0.22 | *
    |     7591 |        - |      371 |      371 |       0.22 | *
    |     7637 |        - |      370 |      370 |       0.22 | *
    |     8014 |        - |      369 |      369 |       0.22 | *
    |     8026 |        - |      368 |      368 |       0.22 | *
    |     8063 |        - |      367 |      367 |       0.22 | *
    |     8147 |        - |      366 |      366 |       0.23 | *
    |     8219 |        - |      364 |      364 |       0.23 | *
    |     8314 |        - |      363 |      363 |       0.23 | *
    |     8339 |        - |      360 |      360 |       0.23 | *
    |     8457 |        - |      358 |      358 |       0.23 | *
    |     9010 |        - |      357 |      357 |       0.23 | *
    |     9027 |        - |      354 |      354 |       0.23 | *
    |     9092 |        - |      353 |      353 |       0.23 | *
    |     9139 |        - |      350 |      350 |       0.23 | *
    |     9173 |        - |      349 |      349 |       0.23 | *
    |     9211 |        - |      347 |      347 |       0.24 | *
    |     9270 |        - |      344 |      344 |       0.24 | *
    |     9463 |        - |      343 |      343 |       0.24 | *
    |     9479 |        - |      342 |      342 |       0.24 | *
    |      11K |        - |      341 |      341 |       0.24 | *
    |      11K |        - |      340 |      340 |       0.24 | *
    |      11K |        - |      337 |      337 |       0.24 | *
    |      11K |        - |      336 |      336 |       0.24 | *
    |      11K |        - |      335 |      335 |       0.25 | *
    |      11K |        - |      334 |      334 |       0.25 | *
    |      11K |        - |      333 |      333 |       0.25 | *
    |      11K |        - |      332 |      332 |       0.25 | *
    |      11K |        - |      331 |      331 |       0.25 | *
    |      11K |        - |      330 |      330 |       0.25 | *
    |      12K |        - |      329 |      329 |       0.25 | *
    |      12K |        - |      328 |      328 |       0.25 | *
    |      12K |        - |      327 |      327 |       0.25 | *
    |      12K |        - |      324 |      324 |       0.25 | *
    |      12K |        - |      323 |      323 |       0.25 | *
    |      12K |        - |      321 |      321 |       0.26 | *
    |      13K |        - |      320 |      320 |       0.26 | *
    |      13K |        - |      319 |      319 |       0.26 | *
    |      13K |        - |      317 |      317 |       0.26 | *
    |      13K |        - |      316 |      316 |       0.26 | *
    |      14K |        - |      315 |      315 |       0.26 | *
    |      15K |        - |      314 |      314 |       0.27 | *
    |      17K |        - |      313 |      313 |       0.27 | *
    |      17K |        - |      312 |      312 |       0.28 | *
    |      18K |        - |      311 |      311 |       0.28 | *
    |      18K |        - |      309 |      309 |       0.28 | *
    |      19K |        - |      307 |      307 |       0.28 | *
    |      19K |        - |      306 |      306 |       0.28 | *
    |      19K |        - |      305 |      305 |       0.29 | *
    |      20K |        - |      304 |      304 |       0.29 | *
    |      20K |        - |      303 |      303 |       0.29 | *
    |      20K |        - |      302 |      302 |       0.29 | *
    |      21K |        - |      301 |      301 |       0.29 | *
    |      21K |        - |      300 |      300 |       0.29 | *
    |      21K |        - |      298 |      298 |       0.30 | *
    |      21K |        - |      297 |      297 |       0.30 | *
    |      26K |        - |      296 |      296 |       0.31 | *
    |      26K |        - |      295 |      295 |       0.31 | *
    |      27K |        - |      294 |      294 |       0.31 | *
    |      27K |        - |      293 |      293 |       0.31 | *
    |      27K |        - |      291 |      291 |       0.31 | *
    |      27K |        - |      290 |      290 |       0.31 | *
    |      27K |        - |      289 |      289 |       0.32 | *
    |      27K |        - |      288 |      288 |       0.32 | *
    |      28K |        - |      287 |      287 |       0.32 | *
    |      29K |        - |      285 |      285 |       0.32 | *
    |      30K |        - |      284 |      284 |       0.33 | *
    |      31K |        - |      283 |      283 |       0.33 | *
    |      31K |        - |      282 |      282 |       0.33 | *
    |      31K |        - |      281 |      281 |       0.33 | *
    |      35K |        - |      280 |      280 |       0.34 | *
    |      36K |        - |      279 |      279 |       0.34 | *
    |      36K |        - |      278 |      278 |       0.34 | *
    |      36K |        - |      277 |      277 |       0.34 | *
    |      36K |        - |      276 |      276 |       0.34 | *
    |      52K |        - |      273 |      273 |       0.39 | *
    |      53K |        - |      272 |      272 |       0.39 | *
    |      55K |        - |      271 |      271 |       0.40 | *
    |      68K |        - |      270 |      270 |       0.45 | *
    |      81K |        - |      269 |      269 |       0.50 | *
    |      81K |        - |      268 |      268 |       0.50 | *
    |      91K |        - |      267 |      267 |       0.55 | *
    |      95K |        - |      266 |      266 |       0.57 | *
    |      96K |        - |      265 |      265 |       0.58 | *
    |     114K |        - |      264 |      264 |       0.67 | *
    |     120K |        - |      263 |      263 |       0.71 | *
    |     120K |        - |      262 |      262 |       0.71 | *
    |     174K |        - |      261 |      261 |       0.97 | *
    |     174K |        - |      260 |      260 |       0.97 | *
    |     175K |        - |      259 |      259 |       0.98 | *
    |     258K |        - |      258 |      258 |       1.15 | *
    |     258K |        - |      257 |      257 |       1.16 | *
    |     258K |        - |      256 |      256 |       1.16 | *
    |     258K |        - |      255 |      255 |       1.16 | *
    |     459K |        - |      254 |      254 |       1.48 | *
    |     465K |        - |      253 |      253 |       1.49 | *
    |     528K |        - |      252 |      252 |       1.58 | *
    |     529K |        - |      251 |      251 |       1.58 | *
    |     529K |        - |      250 |      250 |       1.58 | *
    |     529K |        - |      249 |      249 |       1.58 | *
    |     530K |        - |      248 |      248 |       1.58 | *
    |     530K |        - |      247 |      247 |       1.58 | *
    |     934K |        - |      246 |      246 |       2.02 | *
    |     935K |        - |      245 |      245 |       2.02 | *
    |     940K |        - |      244 |      244 |       2.03 | *
    |    1016K |        - |      243 |      243 |       2.09 | *
    |    1081K |        - |      242 |      242 |       2.14 | *
    |    1189K |        - |      241 |      241 |       2.22 | *
    |    1195K |        - |      240 |      240 |       2.23 | *
    |    1195K |        - |      239 |      239 |       2.23 | *
    |    1196K |        - |      238 |      238 |       2.23 | *
    |    1207K |        - |      237 |      237 |       2.24 | *
    |    4034K |        - |      236 |      236 |       5.20 | *
    |    4137K |        - |      235 |      235 |       5.29 | *
    |    5193K |        - |      234 |      234 |       6.16 | *
    |    5282K |        - |      233 |      233 |       6.23 | *
    |    5330K |        - |      232 |      232 |       6.26 | *
    |      11M |        - |      231 |      231 |      11.83 | *
    |      12M |        - |      230 |      230 |      12.10 | *
    |      12M |        - |      229 |      229 |      12.12 | *
    |      21M |        - |      228 |      228 |      19.77 | *
    |      49M |        - |      227 |      227 |      39.90 | *
    |      63M |        - |      226 |      226 |      49.95 | *
    |      63M |        - |      225 |      225 |      49.95 | *
    |     124M |        - |      224 |      224 |      93.39 | *
    |     133M |        - |      223 |      223 |     100.11 | *
    |     202M |        - |      222 |      222 |     149.09 | *
    |     360M |        - |      221 |      221 |     262.01 | *
    |     420M |        - |      220 |      220 |     304.53 | *
    |     777M |        - |      219 |      219 |     560.22 | *
    |    1089M |        - |      218 |      218 |     785.13 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      23K |      80K |     113K |     211M |
    | Shift              |     2354 |     875K |     896K |     210M |
    | ShiftSmart(mk)     |     297K |     890K |    1313K |     210M |
    | ShiftSmart         |      30K |    8446K |    8655K |     202M |
    | SimpSwap(mk)       |       66 |       74 |      163 |     211M |
    | SimpSwap           |        9 |      301 |      365 |     211M |
    | SimpSwapSmart(mk)  |      690 |     1000 |     2045 |     211M |
    | SimpSwapSmart      |      145 |     3929 |     4736 |     211M |
    | Swap(mk)           |        7 |       15 |       27 |     211M |
    | Swap               |        1 |       58 |       63 |     211M |
    | SwapSmart(mk)      |      598 |     1234 |     2160 |     211M |
    | SwapSmart          |      126 |     4015 |     4722 |     211M |
    | Switch(mk)         |     6402 |      13M |      13M |     198M |
    | Switch             |      656 |      15M |      15M |     196M |
    | SwitchSmart(mk)    |      73K |     114K |     215K |     211M |
    | SwitchSmart        |     7168 |    2327K |    2385K |     209M |
    | TaskMove(mk)       |      514 |      947 |     1722 |     211M |
    | TaskMove           |       66 |     2090 |     2493 |     211M |
    | TaskMoveSmart(mk)  |     6708 |      12K |      22K |     211M |
    | TaskMoveSmart      |      830 |      27K |      32K |     211M |
    | 2-Shift(mk)        |     4048 |     917K |     923K |     210M |
    | 2-Shift            |      360 |    1248K |    1252K |     210M |
    | 2-ShiftSmart(mk)   |      63K |    1838K |    1917K |     209M |
    | 2-ShiftSmart       |     6229 |    2714K |    2758K |     208M |
    \----------------------------------------------------------------/

Best makespan.....: 218
N. of Iterations..: 5062406794
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
