Instance....: instances/I_150_10_S_1-49_4.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      191 |        - |     1051 |     1051 |       0.05 | *
    |      192 |        - |     1048 |     1048 |       0.06 | *
    |      193 |        - |     1038 |     1038 |       0.06 | *
    |      201 |        - |     1030 |     1030 |       0.06 | *
    |      207 |        - |     1005 |     1005 |       0.06 | *
    |      208 |        - |     1000 |     1000 |       0.06 | *
    |      213 |        - |      998 |      998 |       0.06 | *
    |      215 |        - |      997 |      997 |       0.06 | *
    |      217 |        - |      993 |      993 |       0.06 | *
    |      225 |        - |      981 |      981 |       0.06 | *
    |      238 |        - |      971 |      971 |       0.06 | *
    |      250 |        - |      958 |      958 |       0.06 | *
    |      262 |        - |      955 |      955 |       0.06 | *
    |      266 |        - |      951 |      951 |       0.06 | *
    |      275 |        - |      950 |      950 |       0.06 | *
    |      285 |        - |      946 |      946 |       0.06 | *
    |      288 |        - |      944 |      944 |       0.06 | *
    |      291 |        - |      938 |      938 |       0.07 | *
    |      292 |        - |      926 |      926 |       0.07 | *
    |      301 |        - |      910 |      910 |       0.07 | *
    |      303 |        - |      901 |      901 |       0.07 | *
    |      313 |        - |      891 |      891 |       0.07 | *
    |      318 |        - |      877 |      877 |       0.07 | *
    |      319 |        - |      875 |      875 |       0.07 | *
    |      331 |        - |      874 |      874 |       0.07 | *
    |      332 |        - |      872 |      872 |       0.07 | *
    |      342 |        - |      866 |      866 |       0.07 | *
    |      347 |        - |      864 |      864 |       0.07 | *
    |      404 |        - |      855 |      855 |       0.07 | *
    |      409 |        - |      832 |      832 |       0.07 | *
    |      410 |        - |      831 |      831 |       0.07 | *
    |      451 |        - |      816 |      816 |       0.07 | *
    |      457 |        - |      815 |      815 |       0.07 | *
    |      458 |        - |      796 |      796 |       0.08 | *
    |      464 |        - |      789 |      789 |       0.08 | *
    |      465 |        - |      787 |      787 |       0.08 | *
    |      478 |        - |      781 |      781 |       0.08 | *
    |      487 |        - |      775 |      775 |       0.08 | *
    |      494 |        - |      774 |      774 |       0.08 | *
    |      502 |        - |      773 |      773 |       0.08 | *
    |      582 |        - |      771 |      771 |       0.08 | *
    |      599 |        - |      763 |      763 |       0.08 | *
    |      602 |        - |      756 |      756 |       0.08 | *
    |      616 |        - |      749 |      749 |       0.08 | *
    |      638 |        - |      748 |      748 |       0.08 | *
    |      639 |        - |      745 |      745 |       0.08 | *
    |      641 |        - |      742 |      742 |       0.08 | *
    |      642 |        - |      738 |      738 |       0.08 | *
    |      660 |        - |      733 |      733 |       0.09 | *
    |      665 |        - |      725 |      725 |       0.09 | *
    |      671 |        - |      720 |      720 |       0.09 | *
    |      691 |        - |      718 |      718 |       0.09 | *
    |      733 |        - |      715 |      715 |       0.09 | *
    |      736 |        - |      706 |      706 |       0.09 | *
    |      744 |        - |      703 |      703 |       0.09 | *
    |      748 |        - |      700 |      700 |       0.09 | *
    |      750 |        - |      698 |      698 |       0.09 | *
    |      753 |        - |      696 |      696 |       0.09 | *
    |      766 |        - |      688 |      688 |       0.09 | *
    |      773 |        - |      686 |      686 |       0.09 | *
    |      794 |        - |      685 |      685 |       0.09 | *
    |      799 |        - |      684 |      684 |       0.09 | *
    |      804 |        - |      681 |      681 |       0.09 | *
    |      813 |        - |      673 |      673 |       0.09 | *
    |      822 |        - |      672 |      672 |       0.09 | *
    |      826 |        - |      666 |      666 |       0.09 | *
    |      834 |        - |      665 |      665 |       0.09 | *
    |      835 |        - |      662 |      662 |       0.10 | *
    |      845 |        - |      660 |      660 |       0.10 | *
    |      855 |        - |      658 |      658 |       0.10 | *
    |      876 |        - |      656 |      656 |       0.10 | *
    |      878 |        - |      653 |      653 |       0.10 | *
    |      882 |        - |      646 |      646 |       0.10 | *
    |      911 |        - |      644 |      644 |       0.10 | *
    |      932 |        - |      637 |      637 |       0.10 | *
    |      939 |        - |      634 |      634 |       0.10 | *
    |      944 |        - |      627 |      627 |       0.10 | *
    |      952 |        - |      624 |      624 |       0.10 | *
    |      993 |        - |      621 |      621 |       0.10 | *
    |      997 |        - |      619 |      619 |       0.10 | *
    |     1007 |        - |      615 |      615 |       0.10 | *
    |     1023 |        - |      612 |      612 |       0.10 | *
    |     1025 |        - |      610 |      610 |       0.10 | *
    |     1031 |        - |      609 |      609 |       0.10 | *
    |     1056 |        - |      603 |      603 |       0.11 | *
    |     1060 |        - |      602 |      602 |       0.11 | *
    |     1061 |        - |      601 |      601 |       0.11 | *
    |     1093 |        - |      589 |      589 |       0.11 | *
    |     1107 |        - |      586 |      586 |       0.11 | *
    |     1138 |        - |      580 |      580 |       0.11 | *
    |     1139 |        - |      579 |      579 |       0.11 | *
    |     1144 |        - |      578 |      578 |       0.11 | *
    |     1148 |        - |      573 |      573 |       0.11 | *
    |     1159 |        - |      571 |      571 |       0.11 | *
    |     1176 |        - |      569 |      569 |       0.11 | *
    |     1200 |        - |      567 |      567 |       0.11 | *
    |     1232 |        - |      562 |      562 |       0.11 | *
    |     1234 |        - |      561 |      561 |       0.11 | *
    |     1247 |        - |      557 |      557 |       0.11 | *
    |     1253 |        - |      555 |      555 |       0.11 | *
    |     1305 |        - |      552 |      552 |       0.12 | *
    |     1309 |        - |      550 |      550 |       0.12 | *
    |     1323 |        - |      547 |      547 |       0.12 | *
    |     1328 |        - |      542 |      542 |       0.12 | *
    |     1330 |        - |      539 |      539 |       0.12 | *
    |     1346 |        - |      531 |      531 |       0.12 | *
    |     1347 |        - |      529 |      529 |       0.12 | *
    |     1372 |        - |      525 |      525 |       0.12 | *
    |     1392 |        - |      522 |      522 |       0.12 | *
    |     1420 |        - |      520 |      520 |       0.12 | *
    |     1438 |        - |      514 |      514 |       0.12 | *
    |     1456 |        - |      512 |      512 |       0.12 | *
    |     1479 |        - |      511 |      511 |       0.12 | *
    |     1506 |        - |      507 |      507 |       0.12 | *
    |     1507 |        - |      506 |      506 |       0.12 | *
    |     1582 |        - |      504 |      504 |       0.12 | *
    |     1661 |        - |      502 |      502 |       0.12 | *
    |     1721 |        - |      501 |      501 |       0.13 | *
    |     1760 |        - |      500 |      500 |       0.13 | *
    |     1786 |        - |      499 |      499 |       0.13 | *
    |     1895 |        - |      498 |      498 |       0.13 | *
    |     1903 |        - |      497 |      497 |       0.13 | *
    |     1955 |        - |      496 |      496 |       0.13 | *
    |     1986 |        - |      495 |      495 |       0.13 | *
    |     2110 |        - |      491 |      491 |       0.13 | *
    |     2213 |        - |      488 |      488 |       0.13 | *
    |     2273 |        - |      485 |      485 |       0.13 | *
    |     2274 |        - |      480 |      480 |       0.13 | *
    |     2294 |        - |      479 |      479 |       0.13 | *
    |     2315 |        - |      475 |      475 |       0.13 | *
    |     2320 |        - |      473 |      473 |       0.13 | *
    |     2324 |        - |      472 |      472 |       0.13 | *
    |     2358 |        - |      471 |      471 |       0.13 | *
    |     2385 |        - |      465 |      465 |       0.13 | *
    |     2391 |        - |      462 |      462 |       0.13 | *
    |     2458 |        - |      461 |      461 |       0.14 | *
    |     2493 |        - |      457 |      457 |       0.14 | *
    |     2524 |        - |      456 |      456 |       0.14 | *
    |     2637 |        - |      454 |      454 |       0.14 | *
    |     2658 |        - |      453 |      453 |       0.14 | *
    |     2824 |        - |      450 |      450 |       0.14 | *
    |     2828 |        - |      447 |      447 |       0.14 | *
    |     2860 |        - |      442 |      442 |       0.14 | *
    |     2889 |        - |      441 |      441 |       0.14 | *
    |     2906 |        - |      440 |      440 |       0.14 | *
    |     2908 |        - |      436 |      436 |       0.14 | *
    |     2992 |        - |      434 |      434 |       0.14 | *
    |     3013 |        - |      433 |      433 |       0.14 | *
    |     3063 |        - |      431 |      431 |       0.14 | *
    |     3090 |        - |      430 |      430 |       0.14 | *
    |     3165 |        - |      428 |      428 |       0.14 | *
    |     3180 |        - |      427 |      427 |       0.14 | *
    |     3189 |        - |      425 |      425 |       0.14 | *
    |     3218 |        - |      422 |      422 |       0.14 | *
    |     3219 |        - |      421 |      421 |       0.15 | *
    |     3222 |        - |      420 |      420 |       0.15 | *
    |     3253 |        - |      419 |      419 |       0.15 | *
    |     3280 |        - |      411 |      411 |       0.15 | *
    |     3587 |        - |      409 |      409 |       0.15 | *
    |     3829 |        - |      408 |      408 |       0.15 | *
    |     3864 |        - |      406 |      406 |       0.15 | *
    |     3906 |        - |      405 |      405 |       0.15 | *
    |     4107 |        - |      400 |      400 |       0.15 | *
    |     4128 |        - |      396 |      396 |       0.15 | *
    |     4516 |        - |      393 |      393 |       0.15 | *
    |     4556 |        - |      392 |      392 |       0.15 | *
    |     5216 |        - |      390 |      390 |       0.15 | *
    |     5297 |        - |      389 |      389 |       0.16 | *
    |     5405 |        - |      386 |      386 |       0.16 | *
    |     5496 |        - |      385 |      385 |       0.16 | *
    |     5565 |        - |      382 |      382 |       0.16 | *
    |     5610 |        - |      379 |      379 |       0.16 | *
    |     5635 |        - |      378 |      378 |       0.16 | *
    |     5995 |        - |      375 |      375 |       0.16 | *
    |     6156 |        - |      374 |      374 |       0.16 | *
    |     6360 |        - |      373 |      373 |       0.16 | *
    |     6452 |        - |      372 |      372 |       0.16 | *
    |     7456 |        - |      367 |      367 |       0.16 | *
    |     7831 |        - |      366 |      366 |       0.16 | *
    |     7864 |        - |      364 |      364 |       0.16 | *
    |     8150 |        - |      362 |      362 |       0.16 | *
    |     8941 |        - |      360 |      360 |       0.16 | *
    |     9108 |        - |      358 |      358 |       0.17 | *
    |     9602 |        - |      357 |      357 |       0.17 | *
    |     9612 |        - |      355 |      355 |       0.17 | *
    |      12K |        - |      354 |      354 |       0.17 | *
    |      13K |        - |      351 |      351 |       0.18 | *
    |      13K |        - |      350 |      350 |       0.18 | *
    |      13K |        - |      349 |      349 |       0.18 | *
    |      13K |        - |      347 |      347 |       0.18 | *
    |      13K |        - |      338 |      338 |       0.18 | *
    |      13K |        - |      337 |      337 |       0.18 | *
    |      13K |        - |      336 |      336 |       0.18 | *
    |      13K |        - |      335 |      335 |       0.18 | *
    |      13K |        - |      334 |      334 |       0.18 | *
    |      14K |        - |      331 |      331 |       0.18 | *
    |      14K |        - |      330 |      330 |       0.18 | *
    |      14K |        - |      327 |      327 |       0.19 | *
    |      14K |        - |      325 |      325 |       0.19 | *
    |      14K |        - |      324 |      324 |       0.19 | *
    |      16K |        - |      323 |      323 |       0.19 | *
    |      16K |        - |      321 |      321 |       0.19 | *
    |      16K |        - |      320 |      320 |       0.19 | *
    |      16K |        - |      318 |      318 |       0.19 | *
    |      16K |        - |      317 |      317 |       0.20 | *
    |      17K |        - |      316 |      316 |       0.20 | *
    |      17K |        - |      314 |      314 |       0.20 | *
    |      17K |        - |      313 |      313 |       0.20 | *
    |      17K |        - |      310 |      310 |       0.20 | *
    |      17K |        - |      309 |      309 |       0.20 | *
    |      17K |        - |      308 |      308 |       0.20 | *
    |      18K |        - |      307 |      307 |       0.20 | *
    |      18K |        - |      306 |      306 |       0.20 | *
    |      18K |        - |      305 |      305 |       0.20 | *
    |      18K |        - |      304 |      304 |       0.20 | *
    |      18K |        - |      302 |      302 |       0.20 | *
    |      18K |        - |      301 |      301 |       0.20 | *
    |      21K |        - |      300 |      300 |       0.21 | *
    |      21K |        - |      299 |      299 |       0.21 | *
    |      21K |        - |      298 |      298 |       0.21 | *
    |      22K |        - |      297 |      297 |       0.21 | *
    |      22K |        - |      296 |      296 |       0.21 | *
    |      22K |        - |      295 |      295 |       0.21 | *
    |      22K |        - |      294 |      294 |       0.21 | *
    |      22K |        - |      293 |      293 |       0.21 | *
    |      22K |        - |      292 |      292 |       0.21 | *
    |      22K |        - |      291 |      291 |       0.21 | *
    |      25K |        - |      290 |      290 |       0.22 | *
    |      25K |        - |      289 |      289 |       0.22 | *
    |      26K |        - |      288 |      288 |       0.23 | *
    |      26K |        - |      287 |      287 |       0.23 | *
    |      26K |        - |      286 |      286 |       0.23 | *
    |      31K |        - |      285 |      285 |       0.24 | *
    |      31K |        - |      284 |      284 |       0.24 | *
    |      31K |        - |      281 |      281 |       0.24 | *
    |      31K |        - |      280 |      280 |       0.24 | *
    |      31K |        - |      278 |      278 |       0.24 | *
    |      35K |        - |      277 |      277 |       0.25 | *
    |      35K |        - |      275 |      275 |       0.25 | *
    |      36K |        - |      273 |      273 |       0.26 | *
    |      37K |        - |      272 |      272 |       0.26 | *
    |      37K |        - |      268 |      268 |       0.26 | *
    |      37K |        - |      267 |      267 |       0.26 | *
    |      37K |        - |      266 |      266 |       0.26 | *
    |      39K |        - |      265 |      265 |       0.26 | *
    |      42K |        - |      264 |      264 |       0.27 | *
    |      47K |        - |      263 |      263 |       0.28 | *
    |      47K |        - |      261 |      261 |       0.29 | *
    |      47K |        - |      260 |      260 |       0.29 | *
    |      48K |        - |      259 |      259 |       0.29 | *
    |      53K |        - |      258 |      258 |       0.30 | *
    |      58K |        - |      257 |      257 |       0.32 | *
    |      63K |        - |      256 |      256 |       0.34 | *
    |      73K |        - |      255 |      255 |       0.37 | *
    |      80K |        - |      254 |      254 |       0.40 | *
    |     102K |        - |      253 |      253 |       0.48 | *
    |     103K |        - |      252 |      252 |       0.48 | *
    |     124K |        - |      251 |      251 |       0.56 | *
    |     124K |        - |      250 |      250 |       0.56 | *
    |     166K |        - |      249 |      249 |       0.70 | *
    |     166K |        - |      247 |      247 |       0.70 | *
    |     166K |        - |      246 |      246 |       0.70 | *
    |     170K |        - |      245 |      245 |       0.71 | *
    |     170K |        - |      244 |      244 |       0.71 | *
    |     175K |        - |      243 |      243 |       0.73 | *
    |     206K |        - |      242 |      242 |       0.81 | *
    |     206K |        - |      241 |      241 |       0.81 | *
    |     207K |        - |      239 |      239 |       0.81 | *
    |     208K |        - |      238 |      238 |       0.82 | *
    |     219K |        - |      237 |      237 |       0.84 | *
    |     228K |        - |      236 |      236 |       0.86 | *
    |     230K |        - |      234 |      234 |       0.87 | *
    |     231K |        - |      232 |      232 |       0.87 | *
    |     232K |        - |      231 |      231 |       0.87 | *
    |     270K |        - |      229 |      229 |       0.95 | *
    |     270K |        - |      228 |      228 |       0.95 | *
    |     287K |        - |      227 |      227 |       0.97 | *
    |     303K |        - |      224 |      224 |       1.00 | *
    |     536K |        - |      223 |      223 |       1.17 | *
    |     995K |        - |      222 |      222 |       1.52 | *
    |    1029K |        - |      221 |      221 |       1.54 | *
    |    3917K |        - |      220 |      220 |       4.13 | *
    |    7841K |        - |      219 |      219 |       7.36 | *
    |    7848K |        - |      218 |      218 |       7.36 | *
    |      11M |        - |      217 |      217 |       9.93 | *
    |      12M |        - |      216 |      216 |      10.35 | *
    |      13M |        - |      215 |      215 |      10.77 | *
    |      15M |        - |      214 |      214 |      12.50 | *
    |      15M |        - |      213 |      213 |      12.52 | *
    |      21M |        - |      212 |      212 |      16.86 | *
    |      21M |        - |      211 |      211 |      16.87 | *
    |      21M |        - |      210 |      210 |      16.87 | *
    |     153M |        - |      209 |      209 |     112.10 | *
    |     350M |        - |      208 |      208 |     253.34 | *
    |     351M |        - |      207 |      207 |     253.94 | *
    |     351M |        - |      206 |      206 |     254.46 | *
    |     470M |        - |      205 |      205 |     339.68 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      22K |      47K |      80K |     211M |
    | Shift              |     2229 |     570K |     591K |     211M |
    | ShiftSmart(mk)     |     286K |     617K |    1031K |     210M |
    | ShiftSmart         |      29K |    6999K |    7198K |     204M |
    | SimpSwap(mk)       |       25 |       49 |       88 |     211M |
    | SimpSwap           |        7 |      192 |      240 |     211M |
    | SimpSwapSmart(mk)  |      444 |      703 |     1355 |     211M |
    | SimpSwapSmart      |       90 |     2800 |     3366 |     211M |
    | Swap(mk)           |        4 |        6 |       14 |     211M |
    | Swap               |        0 |       41 |       48 |     211M |
    | SwapSmart(mk)      |      534 |      956 |     1752 |     211M |
    | SwapSmart          |       96 |     6750 |     7312 |     211M |
    | Switch(mk)         |     5812 |      13M |      13M |     198M |
    | Switch             |      584 |      14M |      14M |     197M |
    | SwitchSmart(mk)    |      72K |     124K |     227K |     211M |
    | SwitchSmart        |     7145 |     821K |     875K |     210M |
    | TaskMove(mk)       |      577 |      790 |     1593 |     211M |
    | TaskMove           |       62 |     1873 |     2268 |     211M |
    | TaskMoveSmart(mk)  |     6748 |      10K |      20K |     211M |
    | TaskMoveSmart      |      768 |      25K |      29K |     211M |
    | 2-Shift(mk)        |     3831 |     871K |     876K |     210M |
    | 2-Shift            |      395 |    1148K |    1152K |     210M |
    | 2-ShiftSmart(mk)   |      65K |     712K |     793K |     210M |
    | 2-ShiftSmart       |     6505 |    2967K |    3012K |     208M |
    \----------------------------------------------------------------/

Best makespan.....: 205
N. of Iterations..: 5064215818
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
