Instance....: instances/I_250_20_S_1-124_10.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      126 |        - |     1329 |     1329 |       0.07 | *
    |      129 |        - |     1299 |     1299 |       0.07 | *
    |      140 |        - |     1295 |     1295 |       0.07 | *
    |      152 |        - |     1284 |     1284 |       0.08 | *
    |      153 |        - |     1271 |     1271 |       0.08 | *
    |      168 |        - |     1269 |     1269 |       0.08 | *
    |      171 |        - |     1262 |     1262 |       0.08 | *
    |      174 |        - |     1258 |     1258 |       0.08 | *
    |      186 |        - |     1256 |     1256 |       0.08 | *
    |      195 |        - |     1252 |     1252 |       0.08 | *
    |      198 |        - |     1243 |     1243 |       0.08 | *
    |      200 |        - |     1242 |     1242 |       0.08 | *
    |      204 |        - |     1229 |     1229 |       0.08 | *
    |      208 |        - |     1224 |     1224 |       0.09 | *
    |      210 |        - |     1214 |     1214 |       0.09 | *
    |      215 |        - |     1204 |     1204 |       0.09 | *
    |      257 |        - |     1196 |     1196 |       0.09 | *
    |      259 |        - |     1191 |     1191 |       0.09 | *
    |      260 |        - |     1184 |     1184 |       0.09 | *
    |      261 |        - |     1183 |     1183 |       0.09 | *
    |      262 |        - |     1179 |     1179 |       0.09 | *
    |      267 |        - |     1172 |     1172 |       0.09 | *
    |      272 |        - |     1169 |     1169 |       0.09 | *
    |      273 |        - |     1167 |     1167 |       0.09 | *
    |      277 |        - |     1164 |     1164 |       0.09 | *
    |      278 |        - |     1159 |     1159 |       0.10 | *
    |      299 |        - |     1149 |     1149 |       0.10 | *
    |      302 |        - |     1137 |     1137 |       0.10 | *
    |      324 |        - |     1123 |     1123 |       0.10 | *
    |      325 |        - |     1117 |     1117 |       0.10 | *
    |      341 |        - |     1116 |     1116 |       0.10 | *
    |      346 |        - |     1111 |     1111 |       0.10 | *
    |      348 |        - |     1110 |     1110 |       0.10 | *
    |      358 |        - |     1092 |     1092 |       0.10 | *
    |      363 |        - |     1089 |     1089 |       0.10 | *
    |      364 |        - |     1084 |     1084 |       0.10 | *
    |      366 |        - |     1082 |     1082 |       0.11 | *
    |      372 |        - |     1079 |     1079 |       0.11 | *
    |      422 |        - |     1070 |     1070 |       0.11 | *
    |      423 |        - |     1062 |     1062 |       0.11 | *
    |      431 |        - |     1061 |     1061 |       0.11 | *
    |      450 |        - |     1060 |     1060 |       0.11 | *
    |      455 |        - |     1055 |     1055 |       0.11 | *
    |      460 |        - |     1053 |     1053 |       0.11 | *
    |      464 |        - |     1050 |     1050 |       0.11 | *
    |      471 |        - |     1042 |     1042 |       0.11 | *
    |      484 |        - |     1039 |     1039 |       0.11 | *
    |      485 |        - |     1017 |     1017 |       0.11 | *
    |      495 |        - |     1016 |     1016 |       0.12 | *
    |      507 |        - |     1015 |     1015 |       0.12 | *
    |      510 |        - |     1012 |     1012 |       0.12 | *
    |      524 |        - |     1001 |     1001 |       0.12 | *
    |      527 |        - |      981 |      981 |       0.12 | *
    |      538 |        - |      980 |      980 |       0.12 | *
    |      548 |        - |      979 |      979 |       0.12 | *
    |      561 |        - |      973 |      973 |       0.12 | *
    |      576 |        - |      972 |      972 |       0.12 | *
    |      577 |        - |      971 |      971 |       0.12 | *
    |      579 |        - |      968 |      968 |       0.12 | *
    |      582 |        - |      960 |      960 |       0.13 | *
    |      586 |        - |      957 |      957 |       0.13 | *
    |      598 |        - |      956 |      956 |       0.13 | *
    |      600 |        - |      951 |      951 |       0.13 | *
    |      612 |        - |      932 |      932 |       0.13 | *
    |      626 |        - |      923 |      923 |       0.13 | *
    |      629 |        - |      921 |      921 |       0.13 | *
    |      641 |        - |      917 |      917 |       0.13 | *
    |      660 |        - |      911 |      911 |       0.13 | *
    |      663 |        - |      905 |      905 |       0.13 | *
    |      735 |        - |      902 |      902 |       0.13 | *
    |      752 |        - |      895 |      895 |       0.14 | *
    |      761 |        - |      893 |      893 |       0.14 | *
    |      806 |        - |      892 |      892 |       0.14 | *
    |      810 |        - |      891 |      891 |       0.14 | *
    |      811 |        - |      888 |      888 |       0.14 | *
    |      817 |        - |      887 |      887 |       0.14 | *
    |      829 |        - |      878 |      878 |       0.14 | *
    |      830 |        - |      875 |      875 |       0.14 | *
    |      833 |        - |      873 |      873 |       0.14 | *
    |      845 |        - |      865 |      865 |       0.14 | *
    |      853 |        - |      863 |      863 |       0.14 | *
    |      875 |        - |      860 |      860 |       0.14 | *
    |      896 |        - |      858 |      858 |       0.14 | *
    |      906 |        - |      857 |      857 |       0.14 | *
    |      916 |        - |      855 |      855 |       0.14 | *
    |      933 |        - |      851 |      851 |       0.14 | *
    |      934 |        - |      849 |      849 |       0.15 | *
    |      938 |        - |      839 |      839 |       0.15 | *
    |      952 |        - |      837 |      837 |       0.15 | *
    |      960 |        - |      829 |      829 |       0.15 | *
    |      980 |        - |      828 |      828 |       0.15 | *
    |      981 |        - |      825 |      825 |       0.15 | *
    |      988 |        - |      824 |      824 |       0.15 | *
    |     1013 |        - |      823 |      823 |       0.15 | *
    |     1037 |        - |      814 |      814 |       0.15 | *
    |     1042 |        - |      813 |      813 |       0.15 | *
    |     1044 |        - |      811 |      811 |       0.15 | *
    |     1046 |        - |      808 |      808 |       0.15 | *
    |     1187 |        - |      804 |      804 |       0.15 | *
    |     1191 |        - |      803 |      803 |       0.15 | *
    |     1209 |        - |      801 |      801 |       0.15 | *
    |     1217 |        - |      799 |      799 |       0.15 | *
    |     1218 |        - |      797 |      797 |       0.15 | *
    |     1246 |        - |      795 |      795 |       0.16 | *
    |     1261 |        - |      792 |      792 |       0.16 | *
    |     1264 |        - |      790 |      790 |       0.16 | *
    |     1278 |        - |      788 |      788 |       0.16 | *
    |     1288 |        - |      785 |      785 |       0.16 | *
    |     1289 |        - |      784 |      784 |       0.16 | *
    |     1308 |        - |      780 |      780 |       0.16 | *
    |     1347 |        - |      778 |      778 |       0.16 | *
    |     1396 |        - |      777 |      777 |       0.16 | *
    |     1399 |        - |      776 |      776 |       0.16 | *
    |     1412 |        - |      774 |      774 |       0.16 | *
    |     1420 |        - |      772 |      772 |       0.16 | *
    |     1438 |        - |      771 |      771 |       0.16 | *
    |     1452 |        - |      768 |      768 |       0.16 | *
    |     1475 |        - |      767 |      767 |       0.16 | *
    |     1501 |        - |      764 |      764 |       0.16 | *
    |     1502 |        - |      761 |      761 |       0.16 | *
    |     1584 |        - |      759 |      759 |       0.16 | *
    |     1690 |        - |      757 |      757 |       0.17 | *
    |     1710 |        - |      756 |      756 |       0.17 | *
    |     1715 |        - |      755 |      755 |       0.17 | *
    |     1729 |        - |      754 |      754 |       0.17 | *
    |     1745 |        - |      753 |      753 |       0.17 | *
    |     1757 |        - |      749 |      749 |       0.17 | *
    |     1801 |        - |      745 |      745 |       0.17 | *
    |     1807 |        - |      744 |      744 |       0.17 | *
    |     1835 |        - |      742 |      742 |       0.17 | *
    |     1879 |        - |      740 |      740 |       0.17 | *
    |     1991 |        - |      737 |      737 |       0.18 | *
    |     1996 |        - |      726 |      726 |       0.18 | *
    |     2053 |        - |      725 |      725 |       0.18 | *
    |     2098 |        - |      724 |      724 |       0.18 | *
    |     2116 |        - |      721 |      721 |       0.18 | *
    |     2151 |        - |      719 |      719 |       0.18 | *
    |     2170 |        - |      714 |      714 |       0.18 | *
    |     2250 |        - |      713 |      713 |       0.18 | *
    |     2278 |        - |      712 |      712 |       0.18 | *
    |     2280 |        - |      710 |      710 |       0.18 | *
    |     2339 |        - |      708 |      708 |       0.19 | *
    |     2342 |        - |      705 |      705 |       0.19 | *
    |     2401 |        - |      701 |      701 |       0.19 | *
    |     2423 |        - |      700 |      700 |       0.19 | *
    |     2432 |        - |      699 |      699 |       0.19 | *
    |     2449 |        - |      695 |      695 |       0.19 | *
    |     2456 |        - |      691 |      691 |       0.19 | *
    |     2488 |        - |      690 |      690 |       0.19 | *
    |     2491 |        - |      689 |      689 |       0.19 | *
    |     2500 |        - |      688 |      688 |       0.19 | *
    |     2539 |        - |      687 |      687 |       0.19 | *
    |     2547 |        - |      685 |      685 |       0.19 | *
    |     2601 |        - |      683 |      683 |       0.19 | *
    |     2612 |        - |      682 |      682 |       0.19 | *
    |     2619 |        - |      680 |      680 |       0.19 | *
    |     2649 |        - |      679 |      679 |       0.20 | *
    |     2650 |        - |      678 |      678 |       0.20 | *
    |     2660 |        - |      677 |      677 |       0.20 | *
    |     2697 |        - |      675 |      675 |       0.20 | *
    |     2760 |        - |      673 |      673 |       0.20 | *
    |     2787 |        - |      669 |      669 |       0.20 | *
    |     2870 |        - |      667 |      667 |       0.20 | *
    |     2908 |        - |      663 |      663 |       0.20 | *
    |     2981 |        - |      661 |      661 |       0.20 | *
    |     3459 |        - |      660 |      660 |       0.20 | *
    |     3513 |        - |      658 |      658 |       0.21 | *
    |     3520 |        - |      657 |      657 |       0.21 | *
    |     3524 |        - |      656 |      656 |       0.21 | *
    |     3601 |        - |      655 |      655 |       0.21 | *
    |     3848 |        - |      653 |      653 |       0.21 | *
    |     3901 |        - |      652 |      652 |       0.21 | *
    |     3967 |        - |      651 |      651 |       0.21 | *
    |     3973 |        - |      650 |      650 |       0.21 | *
    |     3975 |        - |      649 |      649 |       0.21 | *
    |     3977 |        - |      648 |      648 |       0.21 | *
    |     4029 |        - |      647 |      647 |       0.21 | *
    |     4058 |        - |      646 |      646 |       0.21 | *
    |     4097 |        - |      645 |      645 |       0.21 | *
    |     4130 |        - |      643 |      643 |       0.21 | *
    |     4139 |        - |      641 |      641 |       0.21 | *
    |     4159 |        - |      640 |      640 |       0.22 | *
    |     4162 |        - |      638 |      638 |       0.22 | *
    |     4200 |        - |      637 |      637 |       0.22 | *
    |     4208 |        - |      636 |      636 |       0.22 | *
    |     4221 |        - |      633 |      633 |       0.22 | *
    |     4232 |        - |      632 |      632 |       0.22 | *
    |     4300 |        - |      630 |      630 |       0.22 | *
    |     4329 |        - |      628 |      628 |       0.22 | *
    |     4372 |        - |      627 |      627 |       0.22 | *
    |     4381 |        - |      626 |      626 |       0.22 | *
    |     4407 |        - |      625 |      625 |       0.22 | *
    |     4487 |        - |      622 |      622 |       0.22 | *
    |     4689 |        - |      621 |      621 |       0.22 | *
    |     4701 |        - |      619 |      619 |       0.22 | *
    |     4726 |        - |      617 |      617 |       0.23 | *
    |     4744 |        - |      616 |      616 |       0.23 | *
    |     4748 |        - |      615 |      615 |       0.23 | *
    |     4761 |        - |      614 |      614 |       0.23 | *
    |     4842 |        - |      613 |      613 |       0.23 | *
    |     4846 |        - |      611 |      611 |       0.23 | *
    |     5140 |        - |      610 |      610 |       0.23 | *
    |     5260 |        - |      609 |      609 |       0.23 | *
    |     5267 |        - |      608 |      608 |       0.23 | *
    |     5309 |        - |      605 |      605 |       0.23 | *
    |     5710 |        - |      604 |      604 |       0.23 | *
    |     5727 |        - |      602 |      602 |       0.23 | *
    |     5742 |        - |      601 |      601 |       0.24 | *
    |     5753 |        - |      600 |      600 |       0.24 | *
    |     5755 |        - |      596 |      596 |       0.24 | *
    |     5814 |        - |      595 |      595 |       0.24 | *
    |     5852 |        - |      588 |      588 |       0.24 | *
    |     5904 |        - |      587 |      587 |       0.24 | *
    |     5971 |        - |      586 |      586 |       0.24 | *
    |     5974 |        - |      584 |      584 |       0.24 | *
    |     6079 |        - |      583 |      583 |       0.24 | *
    |     6080 |        - |      578 |      578 |       0.24 | *
    |     6140 |        - |      575 |      575 |       0.24 | *
    |     6181 |        - |      571 |      571 |       0.24 | *
    |     6510 |        - |      569 |      569 |       0.24 | *
    |     6515 |        - |      567 |      567 |       0.24 | *
    |     6532 |        - |      566 |      566 |       0.25 | *
    |     6591 |        - |      565 |      565 |       0.25 | *
    |     6659 |        - |      564 |      564 |       0.25 | *
    |     7243 |        - |      562 |      562 |       0.25 | *
    |     7336 |        - |      559 |      559 |       0.25 | *
    |     7394 |        - |      556 |      556 |       0.25 | *
    |     7464 |        - |      555 |      555 |       0.25 | *
    |     7498 |        - |      554 |      554 |       0.25 | *
    |     7506 |        - |      552 |      552 |       0.25 | *
    |     7670 |        - |      551 |      551 |       0.25 | *
    |     8560 |        - |      550 |      550 |       0.26 | *
    |     8563 |        - |      548 |      548 |       0.26 | *
    |     8588 |        - |      547 |      547 |       0.26 | *
    |     8662 |        - |      545 |      545 |       0.26 | *
    |     8895 |        - |      543 |      543 |       0.26 | *
    |     9056 |        - |      542 |      542 |       0.26 | *
    |      10K |        - |      541 |      541 |       0.27 | *
    |      10K |        - |      535 |      535 |       0.27 | *
    |      10K |        - |      533 |      533 |       0.27 | *
    |      10K |        - |      532 |      532 |       0.27 | *
    |      10K |        - |      531 |      531 |       0.27 | *
    |      10K |        - |      530 |      530 |       0.27 | *
    |      10K |        - |      529 |      529 |       0.27 | *
    |      10K |        - |      528 |      528 |       0.27 | *
    |      10K |        - |      524 |      524 |       0.27 | *
    |      10K |        - |      520 |      520 |       0.27 | *
    |      11K |        - |      519 |      519 |       0.27 | *
    |      11K |        - |      517 |      517 |       0.27 | *
    |      11K |        - |      516 |      516 |       0.27 | *
    |      11K |        - |      515 |      515 |       0.27 | *
    |      11K |        - |      514 |      514 |       0.28 | *
    |      11K |        - |      513 |      513 |       0.28 | *
    |      11K |        - |      512 |      512 |       0.28 | *
    |      11K |        - |      511 |      511 |       0.28 | *
    |      11K |        - |      508 |      508 |       0.28 | *
    |      11K |        - |      507 |      507 |       0.28 | *
    |      11K |        - |      506 |      506 |       0.28 | *
    |      12K |        - |      505 |      505 |       0.28 | *
    |      12K |        - |      504 |      504 |       0.28 | *
    |      12K |        - |      503 |      503 |       0.28 | *
    |      13K |        - |      501 |      501 |       0.29 | *
    |      13K |        - |      500 |      500 |       0.29 | *
    |      13K |        - |      499 |      499 |       0.29 | *
    |      13K |        - |      498 |      498 |       0.29 | *
    |      13K |        - |      497 |      497 |       0.29 | *
    |      13K |        - |      496 |      496 |       0.29 | *
    |      14K |        - |      495 |      495 |       0.29 | *
    |      14K |        - |      494 |      494 |       0.29 | *
    |      14K |        - |      492 |      492 |       0.29 | *
    |      14K |        - |      489 |      489 |       0.29 | *
    |      15K |        - |      486 |      486 |       0.30 | *
    |      15K |        - |      485 |      485 |       0.30 | *
    |      15K |        - |      484 |      484 |       0.30 | *
    |      15K |        - |      481 |      481 |       0.30 | *
    |      15K |        - |      479 |      479 |       0.30 | *
    |      15K |        - |      478 |      478 |       0.30 | *
    |      16K |        - |      476 |      476 |       0.30 | *
    |      16K |        - |      475 |      475 |       0.30 | *
    |      16K |        - |      474 |      474 |       0.30 | *
    |      16K |        - |      472 |      472 |       0.30 | *
    |      16K |        - |      471 |      471 |       0.31 | *
    |      16K |        - |      470 |      470 |       0.31 | *
    |      16K |        - |      469 |      469 |       0.31 | *
    |      16K |        - |      468 |      468 |       0.31 | *
    |      16K |        - |      467 |      467 |       0.31 | *
    |      16K |        - |      466 |      466 |       0.31 | *
    |      17K |        - |      465 |      465 |       0.31 | *
    |      18K |        - |      464 |      464 |       0.31 | *
    |      18K |        - |      463 |      463 |       0.32 | *
    |      18K |        - |      462 |      462 |       0.32 | *
    |      18K |        - |      460 |      460 |       0.32 | *
    |      18K |        - |      459 |      459 |       0.32 | *
    |      19K |        - |      458 |      458 |       0.32 | *
    |      19K |        - |      456 |      456 |       0.32 | *
    |      19K |        - |      455 |      455 |       0.32 | *
    |      20K |        - |      454 |      454 |       0.32 | *
    |      20K |        - |      453 |      453 |       0.32 | *
    |      20K |        - |      452 |      452 |       0.33 | *
    |      20K |        - |      451 |      451 |       0.33 | *
    |      20K |        - |      448 |      448 |       0.33 | *
    |      20K |        - |      447 |      447 |       0.33 | *
    |      21K |        - |      445 |      445 |       0.33 | *
    |      21K |        - |      444 |      444 |       0.33 | *
    |      21K |        - |      440 |      440 |       0.33 | *
    |      21K |        - |      438 |      438 |       0.33 | *
    |      21K |        - |      437 |      437 |       0.33 | *
    |      22K |        - |      435 |      435 |       0.34 | *
    |      23K |        - |      434 |      434 |       0.34 | *
    |      23K |        - |      433 |      433 |       0.34 | *
    |      23K |        - |      430 |      430 |       0.34 | *
    |      24K |        - |      429 |      429 |       0.34 | *
    |      24K |        - |      427 |      427 |       0.34 | *
    |      24K |        - |      426 |      426 |       0.34 | *
    |      25K |        - |      425 |      425 |       0.35 | *
    |      26K |        - |      424 |      424 |       0.35 | *
    |      26K |        - |      422 |      422 |       0.35 | *
    |      26K |        - |      420 |      420 |       0.35 | *
    |      27K |        - |      419 |      419 |       0.36 | *
    |      28K |        - |      418 |      418 |       0.36 | *
    |      29K |        - |      417 |      417 |       0.36 | *
    |      29K |        - |      416 |      416 |       0.36 | *
    |      32K |        - |      414 |      414 |       0.37 | *
    |      33K |        - |      413 |      413 |       0.37 | *
    |      33K |        - |      412 |      412 |       0.38 | *
    |      34K |        - |      411 |      411 |       0.38 | *
    |      34K |        - |      410 |      410 |       0.38 | *
    |      34K |        - |      409 |      409 |       0.38 | *
    |      34K |        - |      406 |      406 |       0.38 | *
    |      35K |        - |      405 |      405 |       0.38 | *
    |      35K |        - |      404 |      404 |       0.38 | *
    |      35K |        - |      402 |      402 |       0.38 | *
    |      35K |        - |      400 |      400 |       0.39 | *
    |      35K |        - |      399 |      399 |       0.39 | *
    |      36K |        - |      398 |      398 |       0.39 | *
    |      39K |        - |      397 |      397 |       0.40 | *
    |      43K |        - |      395 |      395 |       0.41 | *
    |      44K |        - |      393 |      393 |       0.41 | *
    |      45K |        - |      392 |      392 |       0.42 | *
    |      45K |        - |      391 |      391 |       0.42 | *
    |      46K |        - |      389 |      389 |       0.42 | *
    |      46K |        - |      385 |      385 |       0.42 | *
    |      47K |        - |      384 |      384 |       0.42 | *
    |      47K |        - |      383 |      383 |       0.43 | *
    |      48K |        - |      382 |      382 |       0.43 | *
    |      49K |        - |      381 |      381 |       0.43 | *
    |      49K |        - |      380 |      380 |       0.43 | *
    |      49K |        - |      379 |      379 |       0.43 | *
    |      49K |        - |      378 |      378 |       0.44 | *
    |      49K |        - |      377 |      377 |       0.44 | *
    |      49K |        - |      376 |      376 |       0.44 | *
    |      50K |        - |      375 |      375 |       0.44 | *
    |      50K |        - |      374 |      374 |       0.44 | *
    |      51K |        - |      373 |      373 |       0.44 | *
    |      51K |        - |      372 |      372 |       0.44 | *
    |      51K |        - |      371 |      371 |       0.45 | *
    |      51K |        - |      370 |      370 |       0.45 | *
    |      52K |        - |      369 |      369 |       0.45 | *
    |      52K |        - |      367 |      367 |       0.45 | *
    |      56K |        - |      364 |      364 |       0.46 | *
    |      58K |        - |      363 |      363 |       0.47 | *
    |      58K |        - |      362 |      362 |       0.47 | *
    |      58K |        - |      360 |      360 |       0.47 | *
    |      58K |        - |      358 |      358 |       0.47 | *
    |      61K |        - |      357 |      357 |       0.48 | *
    |      62K |        - |      355 |      355 |       0.48 | *
    |      62K |        - |      352 |      352 |       0.48 | *
    |      62K |        - |      351 |      351 |       0.49 | *
    |      62K |        - |      350 |      350 |       0.49 | *
    |      67K |        - |      349 |      349 |       0.50 | *
    |      67K |        - |      348 |      348 |       0.50 | *
    |      68K |        - |      347 |      347 |       0.50 | *
    |      68K |        - |      346 |      346 |       0.50 | *
    |      71K |        - |      344 |      344 |       0.51 | *
    |      71K |        - |      343 |      343 |       0.51 | *
    |      72K |        - |      340 |      340 |       0.51 | *
    |      72K |        - |      339 |      339 |       0.51 | *
    |      72K |        - |      338 |      338 |       0.51 | *
    |      72K |        - |      337 |      337 |       0.52 | *
    |      79K |        - |      336 |      336 |       0.54 | *
    |      80K |        - |      334 |      334 |       0.54 | *
    |      80K |        - |      332 |      332 |       0.54 | *
    |      81K |        - |      330 |      330 |       0.54 | *
    |      81K |        - |      329 |      329 |       0.54 | *
    |      83K |        - |      328 |      328 |       0.55 | *
    |      84K |        - |      327 |      327 |       0.56 | *
    |      84K |        - |      326 |      326 |       0.56 | *
    |      84K |        - |      325 |      325 |       0.56 | *
    |      86K |        - |      324 |      324 |       0.57 | *
    |      88K |        - |      323 |      323 |       0.57 | *
    |      90K |        - |      322 |      322 |       0.58 | *
    |      99K |        - |      321 |      321 |       0.61 | *
    |     100K |        - |      319 |      319 |       0.62 | *
    |     101K |        - |      318 |      318 |       0.62 | *
    |     101K |        - |      317 |      317 |       0.62 | *
    |     101K |        - |      316 |      316 |       0.62 | *
    |     103K |        - |      315 |      315 |       0.63 | *
    |     105K |        - |      314 |      314 |       0.64 | *
    |     107K |        - |      313 |      313 |       0.64 | *
    |     111K |        - |      312 |      312 |       0.67 | *
    |     119K |        - |      311 |      311 |       0.69 | *
    |     130K |        - |      310 |      310 |       0.73 | *
    |     133K |        - |      309 |      309 |       0.74 | *
    |     133K |        - |      308 |      308 |       0.74 | *
    |     135K |        - |      306 |      306 |       0.74 | *
    |     135K |        - |      305 |      305 |       0.75 | *
    |     135K |        - |      304 |      304 |       0.75 | *
    |     136K |        - |      303 |      303 |       0.75 | *
    |     136K |        - |      302 |      302 |       0.75 | *
    |     142K |        - |      301 |      301 |       0.77 | *
    |     147K |        - |      300 |      300 |       0.79 | *
    |     147K |        - |      299 |      299 |       0.79 | *
    |     148K |        - |      298 |      298 |       0.79 | *
    |     149K |        - |      297 |      297 |       0.80 | *
    |     152K |        - |      296 |      296 |       0.81 | *
    |     163K |        - |      295 |      295 |       0.85 | *
    |     175K |        - |      294 |      294 |       0.89 | *
    |     176K |        - |      293 |      293 |       0.89 | *
    |     178K |        - |      292 |      292 |       0.90 | *
    |     180K |        - |      290 |      290 |       0.91 | *
    |     182K |        - |      289 |      289 |       0.92 | *
    |     182K |        - |      288 |      288 |       0.92 | *
    |     189K |        - |      287 |      287 |       0.94 | *
    |     190K |        - |      286 |      286 |       0.95 | *
    |     194K |        - |      285 |      285 |       0.96 | *
    |     197K |        - |      283 |      283 |       0.97 | *
    |     199K |        - |      282 |      282 |       0.97 | *
    |     218K |        - |      280 |      280 |       1.02 | *
    |     224K |        - |      279 |      279 |       1.03 | *
    |     246K |        - |      278 |      278 |       1.09 | *
    |     247K |        - |      277 |      277 |       1.09 | *
    |     251K |        - |      275 |      275 |       1.11 | *
    |     253K |        - |      274 |      274 |       1.11 | *
    |     264K |        - |      273 |      273 |       1.14 | *
    |     266K |        - |      272 |      272 |       1.15 | *
    |     268K |        - |      271 |      271 |       1.15 | *
    |     271K |        - |      270 |      270 |       1.16 | *
    |     272K |        - |      269 |      269 |       1.16 | *
    |     281K |        - |      268 |      268 |       1.19 | *
    |     281K |        - |      267 |      267 |       1.19 | *
    |     283K |        - |      266 |      266 |       1.19 | *
    |     285K |        - |      265 |      265 |       1.20 | *
    |     289K |        - |      264 |      264 |       1.21 | *
    |     305K |        - |      263 |      263 |       1.25 | *
    |     311K |        - |      262 |      262 |       1.26 | *
    |     324K |        - |      261 |      261 |       1.29 | *
    |     328K |        - |      260 |      260 |       1.30 | *
    |     329K |        - |      259 |      259 |       1.30 | *
    |     333K |        - |      258 |      258 |       1.31 | *
    |     370K |        - |      257 |      257 |       1.38 | *
    |     370K |        - |      255 |      255 |       1.38 | *
    |     419K |        - |      254 |      254 |       1.43 | *
    |     420K |        - |      253 |      253 |       1.43 | *
    |     421K |        - |      252 |      252 |       1.44 | *
    |     434K |        - |      251 |      251 |       1.45 | *
    |     530K |        - |      250 |      250 |       1.56 | *
    |     531K |        - |      249 |      249 |       1.56 | *
    |     537K |        - |      248 |      248 |       1.57 | *
    |     537K |        - |      247 |      247 |       1.57 | *
    |     541K |        - |      246 |      246 |       1.57 | *
    |     543K |        - |      245 |      245 |       1.58 | *
    |     643K |        - |      244 |      244 |       1.70 | *
    |     647K |        - |      242 |      242 |       1.70 | *
    |     695K |        - |      240 |      240 |       1.75 | *
    |     766K |        - |      239 |      239 |       1.83 | *
    |     778K |        - |      237 |      237 |       1.85 | *
    |     781K |        - |      234 |      234 |       1.85 | *
    |     809K |        - |      233 |      233 |       1.89 | *
    |     832K |        - |      232 |      232 |       1.91 | *
    |    1002K |        - |      231 |      231 |       2.10 | *
    |    1040K |        - |      229 |      229 |       2.15 | *
    |    1086K |        - |      228 |      228 |       2.20 | *
    |    1229K |        - |      227 |      227 |       2.31 | *
    |    1250K |        - |      226 |      226 |       2.33 | *
    |    1280K |        - |      225 |      225 |       2.35 | *
    |    1338K |        - |      224 |      224 |       2.40 | *
    |    1539K |        - |      223 |      223 |       2.56 | *
    |    1539K |        - |      222 |      222 |       2.56 | *
    |    1564K |        - |      221 |      221 |       2.58 | *
    |    1765K |        - |      220 |      220 |       2.73 | *
    |    1767K |        - |      219 |      219 |       2.74 | *
    |    1769K |        - |      218 |      218 |       2.74 | *
    |    1862K |        - |      217 |      217 |       2.81 | *
    |    1874K |        - |      216 |      216 |       2.82 | *
    |    2004K |        - |      215 |      215 |       2.92 | *
    |    2009K |        - |      214 |      214 |       2.92 | *
    |    2241K |        - |      213 |      213 |       3.11 | *
    |    2269K |        - |      212 |      212 |       3.13 | *
    |    2332K |        - |      211 |      211 |       3.18 | *
    |    2364K |        - |      210 |      210 |       3.20 | *
    |    2367K |        - |      209 |      209 |       3.21 | *
    |    2557K |        - |      208 |      208 |       3.36 | *
    |    2580K |        - |      207 |      207 |       3.38 | *
    |    2607K |        - |      206 |      206 |       3.40 | *
    |    2633K |        - |      205 |      205 |       3.42 | *
    |    2654K |        - |      204 |      204 |       3.44 | *
    |    3094K |        - |      202 |      202 |       3.78 | *
    |    3733K |        - |      201 |      201 |       4.27 | *
    |    3792K |        - |      200 |      200 |       4.32 | *
