Instance....: instances/I_100_10_S_1-9_4.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     557K |    2681K |    3654K |     230M |
    | Shift              |      56K |      15M |      16M |     218M |
    | ShiftSmart(mk)     |    2925K |      18M |      22M |     211M |
    | ShiftSmart         |     292K |      60M |      61M |     172M |
    | SimpSwap(mk)       |     1620 |     3540 |     6450 |     233M |
    | SimpSwap           |      322 |      14K |      16K |     233M |
    | SimpSwapSmart(mk)  |      13K |      29K |      53K |     234M |
    | SimpSwapSmart      |     2612 |     107K |     126K |     233M |
    | Swap(mk)           |      912 |     2055 |     3756 |     233M |
    | Swap               |      204 |     7436 |     9143 |     234M |
    | SwapSmart(mk)      |     6956 |      18K |      30K |     233M |
    | SwapSmart          |     1413 |      56K |      64K |     233M |
    | Switch(mk)         |     328K |      23M |      24M |     209M |
    | Switch             |      33K |      32M |      32M |     202M |
    | SwitchSmart(mk)    |    1471K |      11M |      13M |     221M |
    | SwitchSmart        |     147K |      29M |      30M |     203M |
    | TaskMove(mk)       |      11K |      18K |      35K |     233M |
    | TaskMove           |     1079 |      29K |      36K |     234M |
    | TaskMoveSmart(mk)  |      47K |      88K |     158K |     233M |
    | TaskMoveSmart      |     5041 |     140K |     168K |     233M |
    | 2-Shift(mk)        |     264K |    3273K |    3704K |     230M |
    | 2-Shift            |      26K |    9062K |    9424K |     224M |
    | 2-ShiftSmart(mk)   |    2368K |      14M |      17M |     216M |
    | 2-ShiftSmart       |     236K |      39M |      40M |     194M |
    \----------------------------------------------------------------/

Best makespan.....: 118
N. of Iterations..: 5603594339
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
