Instance....: instances/I_150_25_S_1-9_7.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      18K |        - |       70 |       70 |       0.25 | *
    |      18K |        - |       69 |       69 |       0.25 | *
    |      20K |        - |       68 |       68 |       0.26 | *
    |      21K |        - |       67 |       67 |       0.26 | *
    |      22K |        - |       66 |       66 |       0.26 | *
    |      31K |        - |       65 |       65 |       0.28 | *
    |      33K |        - |       64 |       64 |       0.29 | *
    |      34K |        - |       63 |       63 |       0.29 | *
    |      39K |        - |       62 |       62 |       0.30 | *
    |      42K |        - |       61 |       61 |       0.31 | *
    |      45K |        - |       60 |       60 |       0.31 | *
    |      46K |        - |       59 |       59 |       0.31 | *
    |      55K |        - |       58 |       58 |       0.32 | *
    |      58K |        - |       57 |       57 |       0.33 | *
    |      69K |        - |       56 |       56 |       0.34 | *
    |      78K |        - |       55 |       55 |       0.35 | *
    |      78K |        - |       54 |       54 |       0.35 | *
    |      83K |        - |       53 |       53 |       0.35 | *
    |     300K |        - |       52 |       52 |       0.97 | *
    |     331K |        - |       51 |       51 |       1.03 | *
    |     331K |        - |       50 |       50 |       1.03 | *
    |    1636K |        - |       49 |       49 |       2.20 | *
    |    1663K |        - |       48 |       48 |       2.22 | *
    |      13M |        - |       47 |       47 |      10.65 | *
    |     112M |        - |       46 |       46 |      74.58 | *
    |     160M |        - |       45 |       45 |     105.73 | *
    |     263M |        - |       44 |       44 |     171.93 | *
    |     475M |        - |       43 |       43 |     307.11 | *
    |     505M |        - |       42 |       42 |     326.23 | *
    |    1020M |        - |       41 |       41 |     656.24 | *
    |    1059M |        - |       40 |       40 |     681.44 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     922K |    8220K |    9708K |     224M |
    | Shift              |      37K |      29M |      30M |     204M |
    | ShiftSmart(mk)     |    2870K |      32M |      36M |     197M |
    | ShiftSmart         |     115K |      77M |      78M |     156M |
    | SimpSwap(mk)       |     4460 |      12K |      19K |     233M |
    | SimpSwap           |      390 |      37K |      43K |     233M |
    | SimpSwapSmart(mk)  |      22K |      59K |      95K |     233M |
    | SimpSwapSmart      |     1810 |     181K |     206K |     233M |
    | Swap(mk)           |     3426 |     8378 |      14K |     233M |
    | Swap               |      260 |      28K |      32K |     233M |
    | SwapSmart(mk)      |      13K |      37K |      56K |     233M |
    | SwapSmart          |      988 |     104K |     115K |     233M |
    | Switch(mk)         |     570K |      41M |      42M |     191M |
    | Switch             |      23K |      57M |      58M |     176M |
    | SwitchSmart(mk)    |    1560K |      13M |      15M |     219M |
    | SwitchSmart        |      62K |      42M |      43M |     190M |
    | TaskMove(mk)       |      33K |      86K |     137K |     233M |
    | TaskMove           |     1433 |     133K |     152K |     233M |
    | TaskMoveSmart(mk)  |      92K |     279K |     414K |     233M |
    | TaskMoveSmart      |     3842 |     423K |     469K |     233M |
    | 2-Shift(mk)        |     625K |      12M |      13M |     220M |
    | 2-Shift            |      25K |      27M |      28M |     206M |
    | 2-ShiftSmart(mk)   |    2439K |      31M |      34M |     200M |
    | 2-ShiftSmart       |      97K |      61M |      62M |     172M |
    \----------------------------------------------------------------/

Best makespan.....: 40
N. of Iterations..: 5601096950
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
