Instance....: instances/I_100_15_S_1-49_1.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      231 |        - |      366 |      366 |       0.08 | *
    |      233 |        - |      365 |      365 |       0.08 | *
    |      235 |        - |      362 |      362 |       0.09 | *
    |      237 |        - |      361 |      361 |       0.09 | *
    |      248 |        - |      358 |      358 |       0.09 | *
    |      256 |        - |      355 |      355 |       0.09 | *
    |      281 |        - |      353 |      353 |       0.09 | *
    |      293 |        - |      350 |      350 |       0.09 | *
    |      294 |        - |      347 |      347 |       0.09 | *
    |      303 |        - |      346 |      346 |       0.09 | *
    |      356 |        - |      341 |      341 |       0.09 | *
    |      360 |        - |      340 |      340 |       0.09 | *
    |      364 |        - |      338 |      338 |       0.09 | *
    |      376 |        - |      335 |      335 |       0.10 | *
    |      400 |        - |      333 |      333 |       0.10 | *
    |      405 |        - |      329 |      329 |       0.10 | *
    |      407 |        - |      319 |      319 |       0.10 | *
    |      449 |        - |      318 |      318 |       0.10 | *
    |      480 |        - |      316 |      316 |       0.10 | *
    |      484 |        - |      315 |      315 |       0.10 | *
    |      489 |        - |      312 |      312 |       0.10 | *
    |      491 |        - |      305 |      305 |       0.10 | *
    |      516 |        - |      303 |      303 |       0.10 | *
    |      549 |        - |      301 |      301 |       0.11 | *
    |      552 |        - |      299 |      299 |       0.11 | *
    |      617 |        - |      298 |      298 |       0.11 | *
    |      618 |        - |      297 |      297 |       0.11 | *
    |      645 |        - |      296 |      296 |       0.11 | *
    |      660 |        - |      295 |      295 |       0.11 | *
    |      679 |        - |      292 |      292 |       0.11 | *
    |      759 |        - |      286 |      286 |       0.11 | *
    |      762 |        - |      285 |      285 |       0.11 | *
    |      772 |        - |      280 |      280 |       0.11 | *
    |      776 |        - |      277 |      277 |       0.11 | *
    |      780 |        - |      276 |      276 |       0.11 | *
    |      793 |        - |      274 |      274 |       0.12 | *
    |      797 |        - |      272 |      272 |       0.12 | *
    |      821 |        - |      270 |      270 |       0.12 | *
    |      831 |        - |      269 |      269 |       0.12 | *
    |      849 |        - |      268 |      268 |       0.12 | *
    |      857 |        - |      265 |      265 |       0.12 | *
    |      864 |        - |      264 |      264 |       0.12 | *
    |      887 |        - |      263 |      263 |       0.12 | *
    |      900 |        - |      262 |      262 |       0.12 | *
    |      908 |        - |      261 |      261 |       0.12 | *
    |      909 |        - |      260 |      260 |       0.12 | *
    |      965 |        - |      259 |      259 |       0.12 | *
    |      971 |        - |      255 |      255 |       0.13 | *
    |     1014 |        - |      253 |      253 |       0.13 | *
    |     1119 |        - |      252 |      252 |       0.13 | *
    |     1225 |        - |      249 |      249 |       0.13 | *
    |     1273 |        - |      248 |      248 |       0.13 | *
    |     1276 |        - |      247 |      247 |       0.13 | *
    |     1282 |        - |      238 |      238 |       0.13 | *
    |     1289 |        - |      237 |      237 |       0.13 | *
    |     1345 |        - |      235 |      235 |       0.13 | *
    |     1376 |        - |      234 |      234 |       0.13 | *
    |     1383 |        - |      232 |      232 |       0.13 | *
    |     1483 |        - |      231 |      231 |       0.14 | *
    |     1487 |        - |      230 |      230 |       0.14 | *
    |     1518 |        - |      226 |      226 |       0.14 | *
    |     1641 |        - |      224 |      224 |       0.14 | *
    |     1652 |        - |      222 |      222 |       0.14 | *
    |     1661 |        - |      220 |      220 |       0.14 | *
    |     1683 |        - |      218 |      218 |       0.14 | *
    |     1688 |        - |      217 |      217 |       0.14 | *
    |     1691 |        - |      214 |      214 |       0.14 | *
    |     1698 |        - |      213 |      213 |       0.15 | *
    |     1706 |        - |      211 |      211 |       0.15 | *
    |     1845 |        - |      209 |      209 |       0.15 | *
    |     1849 |        - |      208 |      208 |       0.15 | *
    |     1872 |        - |      206 |      206 |       0.15 | *
    |     1882 |        - |      205 |      205 |       0.15 | *
    |     1946 |        - |      202 |      202 |       0.15 | *
    |     1952 |        - |      201 |      201 |       0.15 | *
    |     1979 |        - |      200 |      200 |       0.15 | *
    |     1986 |        - |      199 |      199 |       0.15 | *
    |     2010 |        - |      198 |      198 |       0.15 | *
    |     2264 |        - |      196 |      196 |       0.16 | *
    |     2275 |        - |      192 |      192 |       0.16 | *
    |     2290 |        - |      191 |      191 |       0.16 | *
    |     2342 |        - |      190 |      190 |       0.16 | *
    |     2522 |        - |      188 |      188 |       0.16 | *
    |     2566 |        - |      186 |      186 |       0.16 | *
    |     2595 |        - |      185 |      185 |       0.16 | *
    |     2923 |        - |      184 |      184 |       0.16 | *
    |     3089 |        - |      183 |      183 |       0.16 | *
    |     3359 |        - |      182 |      182 |       0.17 | *
    |     4615 |        - |      179 |      179 |       0.17 | *
    |     4741 |        - |      178 |      178 |       0.17 | *
    |     4775 |        - |      177 |      177 |       0.17 | *
    |     4828 |        - |      176 |      176 |       0.17 | *
    |     4844 |        - |      174 |      174 |       0.18 | *
    |     4848 |        - |      171 |      171 |       0.18 | *
    |     4867 |        - |      170 |      170 |       0.18 | *
    |     5394 |        - |      169 |      169 |       0.18 | *
    |     6211 |        - |      168 |      168 |       0.18 | *
    |     6214 |        - |      166 |      166 |       0.18 | *
    |     6342 |        - |      164 |      164 |       0.18 | *
    |     6427 |        - |      163 |      163 |       0.18 | *
    |     6476 |        - |      162 |      162 |       0.18 | *
    |     6520 |        - |      161 |      161 |       0.19 | *
    |     6662 |        - |      160 |      160 |       0.19 | *
    |     6744 |        - |      159 |      159 |       0.19 | *
    |     6794 |        - |      158 |      158 |       0.19 | *
    |     7668 |        - |      157 |      157 |       0.19 | *
    |     8083 |        - |      156 |      156 |       0.19 | *
    |     8378 |        - |      155 |      155 |       0.19 | *
    |     8628 |        - |      153 |      153 |       0.20 | *
    |     8954 |        - |      150 |      150 |       0.20 | *
    |     9508 |        - |      149 |      149 |       0.20 | *
    |     9654 |        - |      148 |      148 |       0.20 | *
    |      12K |        - |      147 |      147 |       0.20 | *
    |      13K |        - |      146 |      146 |       0.21 | *
    |      13K |        - |      145 |      145 |       0.21 | *
    |      13K |        - |      144 |      144 |       0.21 | *
    |      16K |        - |      143 |      143 |       0.22 | *
    |      17K |        - |      142 |      142 |       0.22 | *
    |      18K |        - |      141 |      141 |       0.22 | *
    |      18K |        - |      140 |      140 |       0.22 | *
    |      19K |        - |      139 |      139 |       0.23 | *
    |      19K |        - |      137 |      137 |       0.23 | *
    |      19K |        - |      135 |      135 |       0.23 | *
    |      19K |        - |      134 |      134 |       0.23 | *
    |      19K |        - |      132 |      132 |       0.23 | *
    |      20K |        - |      131 |      131 |       0.23 | *
    |      20K |        - |      130 |      130 |       0.23 | *
    |      20K |        - |      129 |      129 |       0.23 | *
    |      20K |        - |      128 |      128 |       0.23 | *
    |      26K |        - |      127 |      127 |       0.24 | *
    |      27K |        - |      126 |      126 |       0.25 | *
    |      27K |        - |      125 |      125 |       0.25 | *
    |      29K |        - |      124 |      124 |       0.25 | *
    |      30K |        - |      123 |      123 |       0.25 | *
    |      38K |        - |      122 |      122 |       0.27 | *
    |      38K |        - |      121 |      121 |       0.27 | *
    |      48K |        - |      120 |      120 |       0.29 | *
    |      57K |        - |      119 |      119 |       0.30 | *
    |      57K |        - |      118 |      118 |       0.31 | *
    |      83K |        - |      117 |      117 |       0.36 | *
    |     105K |        - |      116 |      116 |       0.43 | *
    |     108K |        - |      115 |      115 |       0.44 | *
    |     108K |        - |      114 |      114 |       0.44 | *
    |     111K |        - |      113 |      113 |       0.45 | *
    |     111K |        - |      112 |      112 |       0.45 | *
    |     114K |        - |      111 |      111 |       0.46 | *
    |     120K |        - |      110 |      110 |       0.48 | *
    |     131K |        - |      109 |      109 |       0.51 | *
    |     134K |        - |      108 |      108 |       0.52 | *
    |     134K |        - |      107 |      107 |       0.53 | *
    |     136K |        - |      106 |      106 |       0.54 | *
    |     137K |        - |      105 |      105 |       0.54 | *
    |     137K |        - |      104 |      104 |       0.54 | *
    |     148K |        - |      103 |      103 |       0.58 | *
    |     154K |        - |      102 |      102 |       0.60 | *
    |     155K |        - |      101 |      101 |       0.60 | *
    |     208K |        - |      100 |      100 |       0.79 | *
    |     317K |        - |       99 |       99 |       1.01 | *
    |     424K |        - |       98 |       98 |       1.16 | *
    |     790K |        - |       97 |       97 |       1.56 | *
    |     881K |        - |       96 |       96 |       1.65 | *
    |    1148K |        - |       95 |       95 |       1.91 | *
    |    1157K |        - |       94 |       94 |       1.92 | *
    |    1159K |        - |       93 |       93 |       1.92 | *
    |    2090K |        - |       92 |       92 |       2.81 | *
    |    6732K |        - |       91 |       91 |       7.27 | *
    |    6794K |        - |       90 |       90 |       7.31 | *
    |      34M |        - |       89 |       89 |      24.95 | *
    |     532M |        - |       88 |       88 |     329.94 | *
    |     919M |        - |       87 |       87 |     566.49 | *
    |    1081M |        - |       86 |       86 |     663.97 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      67K |     261K |     352K |     249M |
    | Shift              |     4319 |    4274K |    4332K |     245M |
    | ShiftSmart(mk)     |     315K |    1323K |    1759K |     248M |
    | ShiftSmart         |      21K |      16M |      16M |     233M |
    | SimpSwap(mk)       |      354 |      779 |     1277 |     249M |
    | SimpSwap           |       50 |     3449 |     3854 |     249M |
    | SimpSwapSmart(mk)  |     1977 |     4727 |     7508 |     250M |
    | SimpSwapSmart      |      257 |      20K |      22K |     249M |
    | Swap(mk)           |      115 |      334 |      500 |     249M |
    | Swap               |       16 |     1470 |     1623 |     250M |
    | SwapSmart(mk)      |     2116 |     6523 |     9569 |     249M |
    | SwapSmart          |      277 |      26K |      28K |     249M |
    | Switch(mk)         |      27K |      35M |      35M |     215M |
    | Switch             |     1796 |      41M |      41M |     209M |
    | SwitchSmart(mk)    |     126K |     519K |     693K |     249M |
    | SwitchSmart        |     8265 |    5496K |    5586K |     244M |
    | TaskMove(mk)       |     2483 |     6104 |     9615 |     249M |
    | TaskMove           |      172 |      16K |      18K |     250M |
    | TaskMoveSmart(mk)  |      14K |      35K |      55K |     249M |
    | TaskMoveSmart      |     1100 |      92K |     101K |     249M |
    | 2-Shift(mk)        |      31K |    5858K |    5899K |     243M |
    | 2-Shift            |     2098 |      10M |      10M |     239M |
    | 2-ShiftSmart(mk)   |     140K |      12M |      12M |     238M |
    | 2-ShiftSmart       |     9228 |      19M |      19M |     230M |
    \----------------------------------------------------------------/

Best makespan.....: 86
N. of Iterations..: 5985316227
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
