Instance....: instances/I_200_10_S_1-49_6.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      249 |        - |     1183 |     1183 |       0.06 | *
    |      258 |        - |     1159 |     1159 |       0.06 | *
    |      262 |        - |     1158 |     1158 |       0.06 | *
    |      265 |        - |     1157 |     1157 |       0.06 | *
    |      271 |        - |     1155 |     1155 |       0.06 | *
    |      288 |        - |     1137 |     1137 |       0.06 | *
    |      289 |        - |     1130 |     1130 |       0.07 | *
    |      293 |        - |     1128 |     1128 |       0.07 | *
    |      294 |        - |     1126 |     1126 |       0.07 | *
    |      307 |        - |     1122 |     1122 |       0.07 | *
    |      314 |        - |     1115 |     1115 |       0.07 | *
    |      322 |        - |     1109 |     1109 |       0.07 | *
    |      323 |        - |     1086 |     1086 |       0.07 | *
    |      330 |        - |     1083 |     1083 |       0.07 | *
    |      344 |        - |     1082 |     1082 |       0.07 | *
    |      347 |        - |     1078 |     1078 |       0.07 | *
    |      348 |        - |     1066 |     1066 |       0.07 | *
    |      355 |        - |     1036 |     1036 |       0.07 | *
    |      360 |        - |     1022 |     1022 |       0.07 | *
    |      361 |        - |     1016 |     1016 |       0.07 | *
    |      365 |        - |     1015 |     1015 |       0.07 | *
    |      463 |        - |     1013 |     1013 |       0.08 | *
    |      465 |        - |      999 |      999 |       0.08 | *
    |      469 |        - |      998 |      998 |       0.08 | *
    |      470 |        - |      992 |      992 |       0.08 | *
    |      472 |        - |      989 |      989 |       0.08 | *
    |      481 |        - |      985 |      985 |       0.08 | *
    |      488 |        - |      976 |      976 |       0.08 | *
    |      493 |        - |      970 |      970 |       0.08 | *
    |      511 |        - |      967 |      967 |       0.08 | *
    |      514 |        - |      965 |      965 |       0.08 | *
    |      530 |        - |      964 |      964 |       0.08 | *
    |      545 |        - |      963 |      963 |       0.08 | *
    |      556 |        - |      961 |      961 |       0.08 | *
    |      557 |        - |      958 |      958 |       0.08 | *
    |      559 |        - |      955 |      955 |       0.09 | *
    |      560 |        - |      951 |      951 |       0.09 | *
    |      580 |        - |      949 |      949 |       0.09 | *
    |      585 |        - |      948 |      948 |       0.09 | *
    |      588 |        - |      946 |      946 |       0.09 | *
    |      605 |        - |      938 |      938 |       0.09 | *
    |      617 |        - |      937 |      937 |       0.09 | *
    |      618 |        - |      932 |      932 |       0.09 | *
    |      636 |        - |      929 |      929 |       0.09 | *
    |      640 |        - |      928 |      928 |       0.09 | *
    |      644 |        - |      925 |      925 |       0.09 | *
    |      667 |        - |      920 |      920 |       0.09 | *
    |      691 |        - |      919 |      919 |       0.09 | *
    |      702 |        - |      918 |      918 |       0.09 | *
    |      733 |        - |      916 |      916 |       0.09 | *
    |      734 |        - |      912 |      912 |       0.09 | *
    |      744 |        - |      904 |      904 |       0.09 | *
    |      748 |        - |      902 |      902 |       0.09 | *
    |      761 |        - |      896 |      896 |       0.10 | *
    |      799 |        - |      892 |      892 |       0.10 | *
    |      800 |        - |      884 |      884 |       0.10 | *
    |      803 |        - |      874 |      874 |       0.10 | *
    |      809 |        - |      870 |      870 |       0.10 | *
    |      810 |        - |      869 |      869 |       0.10 | *
    |      833 |        - |      868 |      868 |       0.10 | *
    |      835 |        - |      867 |      867 |       0.10 | *
    |      837 |        - |      864 |      864 |       0.10 | *
    |      885 |        - |      863 |      863 |       0.10 | *
    |      886 |        - |      855 |      855 |       0.10 | *
    |      890 |        - |      853 |      853 |       0.10 | *
    |      893 |        - |      852 |      852 |       0.10 | *
    |      895 |        - |      841 |      841 |       0.10 | *
    |      897 |        - |      839 |      839 |       0.10 | *
    |      902 |        - |      838 |      838 |       0.10 | *
    |      908 |        - |      837 |      837 |       0.10 | *
    |      910 |        - |      830 |      830 |       0.10 | *
    |      935 |        - |      823 |      823 |       0.10 | *
    |      940 |        - |      819 |      819 |       0.11 | *
    |      941 |        - |      818 |      818 |       0.11 | *
    |      943 |        - |      807 |      807 |       0.11 | *
    |      963 |        - |      806 |      806 |       0.11 | *
    |      979 |        - |      805 |      805 |       0.11 | *
    |     1028 |        - |      803 |      803 |       0.11 | *
    |     1036 |        - |      797 |      797 |       0.11 | *
    |     1063 |        - |      796 |      796 |       0.11 | *
    |     1075 |        - |      791 |      791 |       0.11 | *
    |     1077 |        - |      784 |      784 |       0.11 | *
    |     1113 |        - |      783 |      783 |       0.11 | *
    |     1114 |        - |      781 |      781 |       0.11 | *
    |     1120 |        - |      779 |      779 |       0.11 | *
    |     1130 |        - |      778 |      778 |       0.12 | *
    |     1136 |        - |      774 |      774 |       0.12 | *
    |     1168 |        - |      772 |      772 |       0.12 | *
    |     1212 |        - |      771 |      771 |       0.12 | *
    |     1216 |        - |      765 |      765 |       0.12 | *
    |     1227 |        - |      764 |      764 |       0.12 | *
    |     1230 |        - |      761 |      761 |       0.12 | *
    |     1237 |        - |      760 |      760 |       0.12 | *
    |     1246 |        - |      758 |      758 |       0.12 | *
    |     1247 |        - |      756 |      756 |       0.12 | *
    |     1259 |        - |      755 |      755 |       0.12 | *
    |     1271 |        - |      754 |      754 |       0.12 | *
    |     1275 |        - |      748 |      748 |       0.12 | *
    |     1284 |        - |      747 |      747 |       0.12 | *
    |     1314 |        - |      741 |      741 |       0.12 | *
    |     1378 |        - |      740 |      740 |       0.12 | *
    |     1411 |        - |      737 |      737 |       0.12 | *
    |     1414 |        - |      734 |      734 |       0.12 | *
    |     1447 |        - |      730 |      730 |       0.13 | *
    |     1460 |        - |      724 |      724 |       0.13 | *
    |     1465 |        - |      717 |      717 |       0.13 | *
    |     1510 |        - |      716 |      716 |       0.13 | *
    |     1580 |        - |      707 |      707 |       0.13 | *
    |     1583 |        - |      705 |      705 |       0.13 | *
    |     1613 |        - |      697 |      697 |       0.13 | *
    |     1685 |        - |      694 |      694 |       0.13 | *
    |     1688 |        - |      692 |      692 |       0.13 | *
    |     1715 |        - |      691 |      691 |       0.13 | *
    |     1719 |        - |      690 |      690 |       0.13 | *
    |     1748 |        - |      688 |      688 |       0.13 | *
    |     1754 |        - |      687 |      687 |       0.13 | *
    |     1783 |        - |      686 |      686 |       0.13 | *
    |     1784 |        - |      684 |      684 |       0.13 | *
    |     1820 |        - |      683 |      683 |       0.13 | *
    |     1848 |        - |      675 |      675 |       0.14 | *
    |     1940 |        - |      674 |      674 |       0.14 | *
    |     1960 |        - |      673 |      673 |       0.14 | *
    |     1962 |        - |      672 |      672 |       0.14 | *
    |     1998 |        - |      666 |      666 |       0.14 | *
    |     2017 |        - |      665 |      665 |       0.14 | *
    |     2018 |        - |      663 |      663 |       0.14 | *
    |     2070 |        - |      662 |      662 |       0.14 | *
    |     2080 |        - |      661 |      661 |       0.14 | *
    |     2096 |        - |      657 |      657 |       0.14 | *
    |     2098 |        - |      652 |      652 |       0.14 | *
    |     2108 |        - |      648 |      648 |       0.14 | *
    |     2114 |        - |      645 |      645 |       0.14 | *
    |     2174 |        - |      639 |      639 |       0.14 | *
    |     2221 |        - |      638 |      638 |       0.14 | *
    |     2240 |        - |      637 |      637 |       0.14 | *
    |     2244 |        - |      636 |      636 |       0.14 | *
    |     2251 |        - |      635 |      635 |       0.14 | *
    |     2321 |        - |      633 |      633 |       0.15 | *
    |     2326 |        - |      631 |      631 |       0.15 | *
    |     2421 |        - |      630 |      630 |       0.15 | *
    |     2464 |        - |      629 |      629 |       0.15 | *
    |     2489 |        - |      628 |      628 |       0.15 | *
    |     2491 |        - |      626 |      626 |       0.15 | *
    |     2499 |        - |      624 |      624 |       0.15 | *
    |     2508 |        - |      622 |      622 |       0.15 | *
    |     2600 |        - |      614 |      614 |       0.15 | *
    |     2695 |        - |      611 |      611 |       0.15 | *
    |     2699 |        - |      608 |      608 |       0.15 | *
    |     2705 |        - |      607 |      607 |       0.15 | *
    |     2711 |        - |      603 |      603 |       0.15 | *
    |     2718 |        - |      598 |      598 |       0.15 | *
    |     2766 |        - |      593 |      593 |       0.15 | *
    |     2823 |        - |      592 |      592 |       0.15 | *
    |     2843 |        - |      589 |      589 |       0.15 | *
    |     2850 |        - |      584 |      584 |       0.15 | *
    |     2854 |        - |      580 |      580 |       0.15 | *
    |     3007 |        - |      579 |      579 |       0.15 | *
    |     3017 |        - |      578 |      578 |       0.15 | *
    |     3080 |        - |      577 |      577 |       0.16 | *
    |     3125 |        - |      576 |      576 |       0.16 | *
    |     3135 |        - |      575 |      575 |       0.16 | *
    |     3332 |        - |      574 |      574 |       0.16 | *
    |     3443 |        - |      571 |      571 |       0.16 | *
    |     3450 |        - |      569 |      569 |       0.16 | *
    |     3453 |        - |      568 |      568 |       0.16 | *
    |     3489 |        - |      567 |      567 |       0.16 | *
    |     3495 |        - |      566 |      566 |       0.16 | *
    |     3545 |        - |      565 |      565 |       0.16 | *
    |     3608 |        - |      563 |      563 |       0.16 | *
    |     3716 |        - |      562 |      562 |       0.16 | *
    |     3717 |        - |      560 |      560 |       0.16 | *
    |     3775 |        - |      559 |      559 |       0.16 | *
    |     3824 |        - |      558 |      558 |       0.16 | *
    |     3852 |        - |      557 |      557 |       0.16 | *
    |     3887 |        - |      552 |      552 |       0.16 | *
    |     3947 |        - |      550 |      550 |       0.17 | *
    |     3993 |        - |      549 |      549 |       0.17 | *
    |     4018 |        - |      548 |      548 |       0.17 | *
    |     4026 |        - |      547 |      547 |       0.17 | *
    |     4030 |        - |      546 |      546 |       0.17 | *
    |     4135 |        - |      542 |      542 |       0.17 | *
    |     4168 |        - |      540 |      540 |       0.17 | *
    |     4199 |        - |      539 |      539 |       0.17 | *
    |     4234 |        - |      538 |      538 |       0.17 | *
    |     4255 |        - |      536 |      536 |       0.17 | *
    |     4341 |        - |      534 |      534 |       0.17 | *
    |     4343 |        - |      531 |      531 |       0.17 | *
    |     4349 |        - |      530 |      530 |       0.17 | *
    |     4359 |        - |      529 |      529 |       0.17 | *
    |     4392 |        - |      524 |      524 |       0.17 | *
    |     4421 |        - |      518 |      518 |       0.17 | *
    |     4705 |        - |      517 |      517 |       0.17 | *
    |     4999 |        - |      516 |      516 |       0.17 | *
    |     5005 |        - |      514 |      514 |       0.17 | *
    |     5328 |        - |      513 |      513 |       0.17 | *
    |     5355 |        - |      510 |      510 |       0.17 | *
    |     5365 |        - |      509 |      509 |       0.17 | *
    |     5425 |        - |      508 |      508 |       0.18 | *
    |     5429 |        - |      506 |      506 |       0.18 | *
    |     5963 |        - |      504 |      504 |       0.18 | *
    |     6010 |        - |      501 |      501 |       0.18 | *
    |     6109 |        - |      499 |      499 |       0.18 | *
    |     6129 |        - |      497 |      497 |       0.18 | *
    |     6180 |        - |      489 |      489 |       0.18 | *
    |     6469 |        - |      488 |      488 |       0.18 | *
    |     6526 |        - |      487 |      487 |       0.18 | *
    |     6531 |        - |      484 |      484 |       0.18 | *
    |     6535 |        - |      483 |      483 |       0.18 | *
    |     6575 |        - |      482 |      482 |       0.18 | *
    |     6797 |        - |      479 |      479 |       0.18 | *
    |     7978 |        - |      478 |      478 |       0.19 | *
    |     8024 |        - |      477 |      477 |       0.19 | *
    |     8076 |        - |      475 |      475 |       0.19 | *
    |     8177 |        - |      472 |      472 |       0.19 | *
    |     8188 |        - |      470 |      470 |       0.19 | *
    |     8196 |        - |      465 |      465 |       0.19 | *
    |     8551 |        - |      463 |      463 |       0.19 | *
    |     8852 |        - |      461 |      461 |       0.19 | *
    |     8856 |        - |      459 |      459 |       0.19 | *
    |     8897 |        - |      456 |      456 |       0.19 | *
    |     8976 |        - |      455 |      455 |       0.19 | *
    |     9062 |        - |      454 |      454 |       0.19 | *
    |     9158 |        - |      453 |      453 |       0.19 | *
    |     9174 |        - |      451 |      451 |       0.19 | *
    |     9222 |        - |      449 |      449 |       0.19 | *
    |     9235 |        - |      448 |      448 |       0.19 | *
    |     9251 |        - |      446 |      446 |       0.20 | *
    |     9255 |        - |      444 |      444 |       0.20 | *
    |     9318 |        - |      443 |      443 |       0.20 | *
    |     9367 |        - |      441 |      441 |       0.20 | *
    |     9379 |        - |      439 |      439 |       0.20 | *
    |     9453 |        - |      438 |      438 |       0.20 | *
    |     9479 |        - |      437 |      437 |       0.20 | *
    |     9557 |        - |      434 |      434 |       0.20 | *
    |     9571 |        - |      433 |      433 |       0.20 | *
    |     9573 |        - |      432 |      432 |       0.20 | *
    |     9670 |        - |      431 |      431 |       0.20 | *
    |     9731 |        - |      430 |      430 |       0.20 | *
    |     9838 |        - |      429 |      429 |       0.20 | *
    |     9848 |        - |      428 |      428 |       0.20 | *
    |     9888 |        - |      427 |      427 |       0.20 | *
    |     9935 |        - |      426 |      426 |       0.21 | *
    |     9941 |        - |      425 |      425 |       0.21 | *
    |      11K |        - |      424 |      424 |       0.21 | *
    |      11K |        - |      423 |      423 |       0.21 | *
    |      11K |        - |      422 |      422 |       0.21 | *
    |      11K |        - |      421 |      421 |       0.21 | *
    |      12K |        - |      419 |      419 |       0.21 | *
    |      12K |        - |      418 |      418 |       0.22 | *
    |      12K |        - |      415 |      415 |       0.22 | *
    |      12K |        - |      414 |      414 |       0.22 | *
    |      12K |        - |      413 |      413 |       0.22 | *
    |      12K |        - |      411 |      411 |       0.22 | *
    |      13K |        - |      410 |      410 |       0.22 | *
    |      13K |        - |      409 |      409 |       0.22 | *
    |      13K |        - |      405 |      405 |       0.22 | *
    |      14K |        - |      404 |      404 |       0.23 | *
    |      14K |        - |      403 |      403 |       0.23 | *
    |      14K |        - |      402 |      402 |       0.23 | *
    |      15K |        - |      401 |      401 |       0.23 | *
    |      15K |        - |      400 |      400 |       0.23 | *
    |      16K |        - |      399 |      399 |       0.24 | *
    |      17K |        - |      398 |      398 |       0.24 | *
    |      17K |        - |      395 |      395 |       0.24 | *
    |      17K |        - |      394 |      394 |       0.24 | *
    |      18K |        - |      393 |      393 |       0.24 | *
    |      18K |        - |      392 |      392 |       0.24 | *
    |      20K |        - |      391 |      391 |       0.25 | *
    |      21K |        - |      390 |      390 |       0.25 | *
    |      29K |        - |      387 |      387 |       0.27 | *
    |      29K |        - |      385 |      385 |       0.28 | *
    |      30K |        - |      384 |      384 |       0.28 | *
    |      30K |        - |      383 |      383 |       0.28 | *
    |      34K |        - |      382 |      382 |       0.29 | *
    |      34K |        - |      380 |      380 |       0.29 | *
    |      34K |        - |      379 |      379 |       0.29 | *
    |      34K |        - |      378 |      378 |       0.29 | *
    |      35K |        - |      377 |      377 |       0.29 | *
    |      38K |        - |      376 |      376 |       0.30 | *
    |      38K |        - |      375 |      375 |       0.30 | *
    |      39K |        - |      374 |      374 |       0.31 | *
    |      39K |        - |      373 |      373 |       0.31 | *
    |      39K |        - |      372 |      372 |       0.31 | *
    |      39K |        - |      371 |      371 |       0.31 | *
    |      41K |        - |      370 |      370 |       0.32 | *
    |      41K |        - |      369 |      369 |       0.32 | *
    |      41K |        - |      368 |      368 |       0.32 | *
    |      44K |        - |      367 |      367 |       0.33 | *
    |      44K |        - |      366 |      366 |       0.33 | *
    |      44K |        - |      365 |      365 |       0.33 | *
    |      48K |        - |      364 |      364 |       0.34 | *
    |      48K |        - |      363 |      363 |       0.34 | *
    |      48K |        - |      362 |      362 |       0.34 | *
    |      48K |        - |      359 |      359 |       0.34 | *
    |      48K |        - |      358 |      358 |       0.34 | *
    |      48K |        - |      357 |      357 |       0.34 | *
    |      50K |        - |      356 |      356 |       0.35 | *
    |      51K |        - |      355 |      355 |       0.35 | *
    |      51K |        - |      353 |      353 |       0.35 | *
    |      52K |        - |      352 |      352 |       0.35 | *
    |      52K |        - |      351 |      351 |       0.35 | *
    |      57K |        - |      348 |      348 |       0.36 | *
    |      58K |        - |      346 |      346 |       0.36 | *
    |      61K |        - |      345 |      345 |       0.38 | *
    |      61K |        - |      343 |      343 |       0.38 | *
    |      62K |        - |      341 |      341 |       0.38 | *
    |      63K |        - |      340 |      340 |       0.38 | *
    |      76K |        - |      339 |      339 |       0.43 | *
    |      76K |        - |      336 |      336 |       0.43 | *
    |      77K |        - |      335 |      335 |       0.43 | *
    |      78K |        - |      334 |      334 |       0.44 | *
    |      80K |        - |      333 |      333 |       0.45 | *
    |      89K |        - |      332 |      332 |       0.49 | *
    |      89K |        - |      331 |      331 |       0.49 | *
    |      90K |        - |      330 |      330 |       0.50 | *
    |      91K |        - |      329 |      329 |       0.50 | *
    |      92K |        - |      328 |      328 |       0.51 | *
    |      93K |        - |      327 |      327 |       0.51 | *
    |      94K |        - |      326 |      326 |       0.52 | *
    |      94K |        - |      325 |      325 |       0.52 | *
    |      95K |        - |      324 |      324 |       0.52 | *
    |      95K |        - |      323 |      323 |       0.52 | *
    |      96K |        - |      322 |      322 |       0.53 | *
    |     100K |        - |      321 |      321 |       0.55 | *
    |     101K |        - |      320 |      320 |       0.55 | *
    |     172K |        - |      319 |      319 |       0.85 | *
    |     172K |        - |      318 |      318 |       0.85 | *
    |     173K |        - |      316 |      316 |       0.85 | *
    |     173K |        - |      315 |      315 |       0.85 | *
    |     181K |        - |      314 |      314 |       0.88 | *
    |     181K |        - |      313 |      313 |       0.88 | *
    |     182K |        - |      311 |      311 |       0.88 | *
    |     324K |        - |      310 |      310 |       1.09 | *
    |     326K |        - |      309 |      309 |       1.09 | *
    |     328K |        - |      308 |      308 |       1.09 | *
    |     328K |        - |      307 |      307 |       1.09 | *
    |     336K |        - |      306 |      306 |       1.10 | *
    |     337K |        - |      305 |      305 |       1.10 | *
    |     345K |        - |      304 |      304 |       1.11 | *
    |     351K |        - |      303 |      303 |       1.11 | *
    |     352K |        - |      302 |      302 |       1.12 | *
    |     353K |        - |      301 |      301 |       1.12 | *
    |     381K |        - |      300 |      300 |       1.14 | *
    |     381K |        - |      299 |      299 |       1.14 | *
    |     385K |        - |      298 |      298 |       1.15 | *
    |     396K |        - |      297 |      297 |       1.16 | *
    |     429K |        - |      296 |      296 |       1.19 | *
    |     429K |        - |      295 |      295 |       1.19 | *
    |     436K |        - |      294 |      294 |       1.20 | *
    |     461K |        - |      293 |      293 |       1.22 | *
    |     462K |        - |      292 |      292 |       1.22 | *
    |     462K |        - |      291 |      291 |       1.22 | *
    |     475K |        - |      290 |      290 |       1.24 | *
    |     511K |        - |      289 |      289 |       1.27 | *
    |     572K |        - |      288 |      288 |       1.32 | *
    |     574K |        - |      287 |      287 |       1.32 | *
    |     590K |        - |      286 |      286 |       1.33 | *
    |     626K |        - |      285 |      285 |       1.36 | *
    |     726K |        - |      284 |      284 |       1.45 | *
    |    1155K |        - |      283 |      283 |       1.80 | *
    |    1781K |        - |      281 |      281 |       2.32 | *
    |    1819K |        - |      280 |      280 |       2.35 | *
    |    1892K |        - |      279 |      279 |       2.41 | *
    |    1896K |        - |      278 |      278 |       2.41 | *
    |    1896K |        - |      277 |      277 |       2.41 | *
    |    1939K |        - |      276 |      276 |       2.45 | *
    |    1986K |        - |      275 |      275 |       2.49 | *
    |    1986K |        - |      273 |      273 |       2.49 | *
    |    2002K |        - |      272 |      272 |       2.50 | *
    |    2002K |        - |      271 |      271 |       2.50 | *
    |    4971K |        - |      270 |      270 |       4.89 | *
    |      15M |        - |      269 |      269 |      12.76 | *
    |      15M |        - |      268 |      268 |      12.76 | *
    |      15M |        - |      267 |      267 |      12.76 | *
    |      15M |        - |      266 |      266 |      12.78 | *
    |      16M |        - |      265 |      265 |      13.85 | *
    |      68M |        - |      264 |      264 |      56.30 | *
    |      68M |        - |      263 |      263 |      56.34 | *
    |     102M |        - |      262 |      262 |      83.36 | *
    |     102M |        - |      261 |      261 |      83.37 | *
    |     233M |        - |      260 |      260 |     189.11 | *
    |     250M |        - |      259 |      259 |     202.77 | *
    |     251M |        - |      258 |      258 |     204.03 | *
    |     251M |        - |      257 |      257 |     204.03 | *
    |     383M |        - |      256 |      256 |     310.23 | *
    |     383M |        - |      254 |      254 |     310.68 | *
    |    1019M |        - |      253 |      253 |     822.42 | *
    |    1261M |        - |      252 |      252 |    1017.98 | *
    |    1264M |        - |      251 |      251 |    1020.00 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      19K |      54K |      81K |     188M |
    | Shift              |     1861 |     420K |     439K |     187M |
    | ShiftSmart(mk)     |     309K |     901K |    1331K |     186M |
    | ShiftSmart         |      31K |    6539K |    6760K |     181M |
    | SimpSwap(mk)       |       24 |       42 |       82 |     188M |
    | SimpSwap           |        9 |      169 |      205 |     188M |
    | SimpSwapSmart(mk)  |      517 |      860 |     1648 |     188M |
    | SimpSwapSmart      |       98 |     3234 |     3889 |     188M |
    | Swap(mk)           |       11 |        2 |       16 |     188M |
    | Swap               |        1 |       30 |       32 |     188M |
    | SwapSmart(mk)      |      405 |      902 |     1556 |     188M |
    | SwapSmart          |       74 |     2785 |     3315 |     188M |
    | Switch(mk)         |     4696 |    8551K |    8557K |     179M |
    | Switch             |      469 |    9719K |    9724K |     178M |
    | SwitchSmart(mk)    |      76K |     110K |     212K |     188M |
    | SwitchSmart        |     7684 |    1294K |    1358K |     186M |
    | TaskMove(mk)       |      394 |     1365 |     1968 |     188M |
    | TaskMove           |       52 |     2266 |     2589 |     188M |
    | TaskMoveSmart(mk)  |     6531 |      26K |      36K |     188M |
    | TaskMoveSmart      |      798 |      43K |      48K |     188M |
    | 2-Shift(mk)        |     2433 |     425K |     428K |     187M |
    | 2-Shift            |      231 |     589K |     591K |     187M |
    | 2-ShiftSmart(mk)   |      67K |     799K |     884K |     187M |
    | 2-ShiftSmart       |     6702 |    1857K |    1903K |     186M |
    \----------------------------------------------------------------/

Best makespan.....: 251
N. of Iterations..: 4506098941
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
