Instance....: instances/I_200_15_S_1-49_1.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      105 |        - |     1030 |     1030 |       0.04 | *
    |      117 |        - |     1029 |     1029 |       0.05 | *
    |      118 |        - |     1020 |     1020 |       0.05 | *
    |      119 |        - |     1007 |     1007 |       0.05 | *
    |      123 |        - |      987 |      987 |       0.05 | *
    |      124 |        - |      984 |      984 |       0.05 | *
    |      129 |        - |      981 |      981 |       0.05 | *
    |      130 |        - |      968 |      968 |       0.05 | *
    |      134 |        - |      959 |      959 |       0.05 | *
    |      135 |        - |      956 |      956 |       0.05 | *
    |      137 |        - |      955 |      955 |       0.05 | *
    |      145 |        - |      950 |      950 |       0.05 | *
    |      150 |        - |      937 |      937 |       0.05 | *
    |      151 |        - |      936 |      936 |       0.05 | *
    |      163 |        - |      934 |      934 |       0.05 | *
    |      195 |        - |      931 |      931 |       0.06 | *
    |      196 |        - |      929 |      929 |       0.06 | *
    |      206 |        - |      926 |      926 |       0.06 | *
    |      218 |        - |      912 |      912 |       0.06 | *
    |      224 |        - |      910 |      910 |       0.06 | *
    |      228 |        - |      908 |      908 |       0.06 | *
    |      230 |        - |      903 |      903 |       0.06 | *
    |      240 |        - |      901 |      901 |       0.06 | *
    |      250 |        - |      899 |      899 |       0.06 | *
    |      252 |        - |      892 |      892 |       0.06 | *
    |      263 |        - |      891 |      891 |       0.06 | *
    |      264 |        - |      884 |      884 |       0.06 | *
    |      281 |        - |      876 |      876 |       0.06 | *
    |      290 |        - |      865 |      865 |       0.06 | *
    |      295 |        - |      864 |      864 |       0.06 | *
    |      299 |        - |      863 |      863 |       0.06 | *
    |      300 |        - |      856 |      856 |       0.07 | *
    |      301 |        - |      851 |      851 |       0.07 | *
    |      302 |        - |      849 |      849 |       0.07 | *
    |      318 |        - |      839 |      839 |       0.07 | *
    |      322 |        - |      837 |      837 |       0.07 | *
    |      324 |        - |      831 |      831 |       0.07 | *
    |      339 |        - |      817 |      817 |       0.07 | *
    |      345 |        - |      816 |      816 |       0.07 | *
    |      350 |        - |      815 |      815 |       0.07 | *
    |      353 |        - |      811 |      811 |       0.07 | *
    |      359 |        - |      805 |      805 |       0.07 | *
    |      360 |        - |      798 |      798 |       0.07 | *
    |      364 |        - |      794 |      794 |       0.07 | *
    |      367 |        - |      788 |      788 |       0.07 | *
    |      374 |        - |      783 |      783 |       0.07 | *
    |      376 |        - |      779 |      779 |       0.07 | *
    |      384 |        - |      778 |      778 |       0.07 | *
    |      386 |        - |      774 |      774 |       0.07 | *
    |      388 |        - |      770 |      770 |       0.07 | *
    |      389 |        - |      769 |      769 |       0.08 | *
    |      394 |        - |      765 |      765 |       0.08 | *
    |      414 |        - |      758 |      758 |       0.08 | *
    |      415 |        - |      756 |      756 |       0.08 | *
    |      417 |        - |      755 |      755 |       0.08 | *
    |      429 |        - |      753 |      753 |       0.08 | *
    |      454 |        - |      750 |      750 |       0.08 | *
    |      455 |        - |      747 |      747 |       0.08 | *
    |      464 |        - |      744 |      744 |       0.08 | *
    |      466 |        - |      737 |      737 |       0.08 | *
    |      475 |        - |      736 |      736 |       0.08 | *
    |      480 |        - |      731 |      731 |       0.08 | *
    |      546 |        - |      730 |      730 |       0.08 | *
    |      569 |        - |      729 |      729 |       0.08 | *
    |      574 |        - |      728 |      728 |       0.08 | *
    |      580 |        - |      727 |      727 |       0.08 | *
    |      589 |        - |      726 |      726 |       0.08 | *
    |      597 |        - |      725 |      725 |       0.08 | *
    |      626 |        - |      719 |      719 |       0.09 | *
    |      627 |        - |      713 |      713 |       0.09 | *
    |      642 |        - |      710 |      710 |       0.09 | *
    |      662 |        - |      706 |      706 |       0.09 | *
    |      672 |        - |      705 |      705 |       0.09 | *
    |      676 |        - |      698 |      698 |       0.09 | *
    |      714 |        - |      697 |      697 |       0.09 | *
    |      719 |        - |      694 |      694 |       0.09 | *
    |      733 |        - |      693 |      693 |       0.09 | *
    |      747 |        - |      688 |      688 |       0.09 | *
    |      759 |        - |      687 |      687 |       0.09 | *
    |      763 |        - |      684 |      684 |       0.09 | *
    |      765 |        - |      683 |      683 |       0.09 | *
    |      768 |        - |      679 |      679 |       0.09 | *
    |      769 |        - |      666 |      666 |       0.10 | *
    |      787 |        - |      664 |      664 |       0.10 | *
    |      798 |        - |      663 |      663 |       0.10 | *
    |      824 |        - |      662 |      662 |       0.10 | *
    |      873 |        - |      660 |      660 |       0.10 | *
    |      880 |        - |      655 |      655 |       0.10 | *
    |      891 |        - |      654 |      654 |       0.10 | *
    |      900 |        - |      653 |      653 |       0.10 | *
    |      913 |        - |      650 |      650 |       0.10 | *
    |      916 |        - |      649 |      649 |       0.10 | *
    |      920 |        - |      647 |      647 |       0.10 | *
    |      930 |        - |      642 |      642 |       0.10 | *
    |      933 |        - |      639 |      639 |       0.10 | *
    |      948 |        - |      636 |      636 |       0.10 | *
    |      952 |        - |      627 |      627 |       0.10 | *
    |      963 |        - |      626 |      626 |       0.10 | *
    |      966 |        - |      625 |      625 |       0.11 | *
    |      967 |        - |      621 |      621 |       0.11 | *
    |      968 |        - |      615 |      615 |       0.11 | *
    |      980 |        - |      610 |      610 |       0.11 | *
    |      996 |        - |      609 |      609 |       0.11 | *
    |     1000 |        - |      608 |      608 |       0.11 | *
    |     1007 |        - |      599 |      599 |       0.11 | *
    |     1013 |        - |      598 |      598 |       0.11 | *
    |     1017 |        - |      597 |      597 |       0.11 | *
    |     1026 |        - |      594 |      594 |       0.11 | *
    |     1103 |        - |      591 |      591 |       0.11 | *
    |     1120 |        - |      589 |      589 |       0.11 | *
    |     1129 |        - |      587 |      587 |       0.11 | *
    |     1172 |        - |      586 |      586 |       0.11 | *
    |     1180 |        - |      584 |      584 |       0.12 | *
    |     1182 |        - |      583 |      583 |       0.12 | *
    |     1206 |        - |      580 |      580 |       0.12 | *
    |     1208 |        - |      578 |      578 |       0.12 | *
    |     1222 |        - |      577 |      577 |       0.12 | *
    |     1225 |        - |      576 |      576 |       0.12 | *
    |     1229 |        - |      574 |      574 |       0.12 | *
    |     1246 |        - |      573 |      573 |       0.12 | *
    |     1254 |        - |      570 |      570 |       0.12 | *
    |     1262 |        - |      563 |      563 |       0.12 | *
    |     1328 |        - |      562 |      562 |       0.12 | *
    |     1329 |        - |      559 |      559 |       0.12 | *
    |     1330 |        - |      558 |      558 |       0.12 | *
    |     1333 |        - |      557 |      557 |       0.12 | *
    |     1339 |        - |      556 |      556 |       0.13 | *
    |     1347 |        - |      553 |      553 |       0.13 | *
    |     1366 |        - |      548 |      548 |       0.13 | *
    |     1379 |        - |      543 |      543 |       0.13 | *
    |     1397 |        - |      540 |      540 |       0.13 | *
    |     1435 |        - |      538 |      538 |       0.13 | *
    |     1461 |        - |      536 |      536 |       0.13 | *
    |     1473 |        - |      535 |      535 |       0.13 | *
    |     1495 |        - |      534 |      534 |       0.13 | *
    |     1536 |        - |      533 |      533 |       0.13 | *
    |     1617 |        - |      529 |      529 |       0.13 | *
    |     1727 |        - |      528 |      528 |       0.13 | *
    |     1766 |        - |      526 |      526 |       0.14 | *
    |     1794 |        - |      524 |      524 |       0.14 | *
    |     1803 |        - |      523 |      523 |       0.14 | *
    |     1807 |        - |      521 |      521 |       0.14 | *
    |     1844 |        - |      518 |      518 |       0.14 | *
    |     1845 |        - |      514 |      514 |       0.14 | *
    |     1851 |        - |      513 |      513 |       0.14 | *
    |     1853 |        - |      511 |      511 |       0.14 | *
    |     2039 |        - |      510 |      510 |       0.14 | *
    |     2049 |        - |      509 |      509 |       0.14 | *
    |     2057 |        - |      506 |      506 |       0.14 | *
    |     2085 |        - |      505 |      505 |       0.14 | *
    |     2088 |        - |      501 |      501 |       0.14 | *
    |     2094 |        - |      499 |      499 |       0.14 | *
    |     2098 |        - |      496 |      496 |       0.15 | *
    |     2099 |        - |      494 |      494 |       0.15 | *
    |     2110 |        - |      491 |      491 |       0.15 | *
    |     2121 |        - |      490 |      490 |       0.15 | *
    |     2131 |        - |      489 |      489 |       0.15 | *
    |     2143 |        - |      488 |      488 |       0.15 | *
    |     2150 |        - |      486 |      486 |       0.15 | *
    |     2194 |        - |      483 |      483 |       0.15 | *
    |     2201 |        - |      482 |      482 |       0.15 | *
    |     2209 |        - |      481 |      481 |       0.15 | *
    |     2251 |        - |      480 |      480 |       0.15 | *
    |     2256 |        - |      476 |      476 |       0.15 | *
    |     2320 |        - |      475 |      475 |       0.15 | *
    |     2326 |        - |      474 |      474 |       0.15 | *
    |     2328 |        - |      469 |      469 |       0.15 | *
    |     2350 |        - |      468 |      468 |       0.15 | *
    |     2412 |        - |      466 |      466 |       0.15 | *
    |     2418 |        - |      464 |      464 |       0.16 | *
    |     2483 |        - |      462 |      462 |       0.16 | *
    |     2489 |        - |      461 |      461 |       0.16 | *
    |     2534 |        - |      460 |      460 |       0.16 | *
    |     2593 |        - |      459 |      459 |       0.16 | *
    |     2606 |        - |      454 |      454 |       0.16 | *
    |     2625 |        - |      453 |      453 |       0.16 | *
    |     2683 |        - |      452 |      452 |       0.16 | *
    |     2719 |        - |      451 |      451 |       0.16 | *
    |     2727 |        - |      447 |      447 |       0.16 | *
    |     2741 |        - |      446 |      446 |       0.16 | *
    |     2870 |        - |      445 |      445 |       0.16 | *
    |     2873 |        - |      444 |      444 |       0.16 | *
    |     2879 |        - |      441 |      441 |       0.16 | *
    |     2942 |        - |      440 |      440 |       0.16 | *
    |     2943 |        - |      439 |      439 |       0.17 | *
    |     2983 |        - |      438 |      438 |       0.17 | *
    |     2989 |        - |      437 |      437 |       0.17 | *
    |     2998 |        - |      436 |      436 |       0.17 | *
    |     3021 |        - |      435 |      435 |       0.17 | *
    |     3089 |        - |      433 |      433 |       0.17 | *
    |     3114 |        - |      430 |      430 |       0.17 | *
    |     3122 |        - |      429 |      429 |       0.17 | *
    |     3132 |        - |      427 |      427 |       0.17 | *
    |     3184 |        - |      426 |      426 |       0.17 | *
    |     3398 |        - |      425 |      425 |       0.17 | *
    |     3403 |        - |      423 |      423 |       0.17 | *
    |     3405 |        - |      422 |      422 |       0.17 | *
    |     3525 |        - |      421 |      421 |       0.18 | *
    |     3617 |        - |      420 |      420 |       0.18 | *
    |     3651 |        - |      419 |      419 |       0.18 | *
    |     3681 |        - |      416 |      416 |       0.18 | *
    |     3726 |        - |      415 |      415 |       0.18 | *
    |     3765 |        - |      414 |      414 |       0.18 | *
    |     3797 |        - |      410 |      410 |       0.18 | *
    |     3819 |        - |      409 |      409 |       0.18 | *
    |     3860 |        - |      406 |      406 |       0.18 | *
    |     3899 |        - |      403 |      403 |       0.18 | *
    |     4020 |        - |      400 |      400 |       0.18 | *
    |     4029 |        - |      398 |      398 |       0.18 | *
    |     4033 |        - |      397 |      397 |       0.18 | *
    |     4125 |        - |      395 |      395 |       0.18 | *
    |     4162 |        - |      394 |      394 |       0.18 | *
    |     4169 |        - |      391 |      391 |       0.18 | *
    |     4181 |        - |      390 |      390 |       0.19 | *
    |     4223 |        - |      387 |      387 |       0.19 | *
    |     4374 |        - |      386 |      386 |       0.19 | *
    |     4445 |        - |      385 |      385 |       0.19 | *
    |     4459 |        - |      384 |      384 |       0.19 | *
    |     4463 |        - |      383 |      383 |       0.19 | *
    |     4479 |        - |      382 |      382 |       0.19 | *
    |     4502 |        - |      380 |      380 |       0.19 | *
    |     4658 |        - |      379 |      379 |       0.19 | *
    |     4732 |        - |      378 |      378 |       0.19 | *
    |     4992 |        - |      377 |      377 |       0.20 | *
    |     5155 |        - |      376 |      376 |       0.20 | *
    |     5210 |        - |      375 |      375 |       0.20 | *
    |     5212 |        - |      374 |      374 |       0.20 | *
    |     5240 |        - |      372 |      372 |       0.20 | *
    |     5275 |        - |      369 |      369 |       0.20 | *
    |     5425 |        - |      368 |      368 |       0.20 | *
    |     5466 |        - |      367 |      367 |       0.20 | *
    |     5608 |        - |      364 |      364 |       0.20 | *
    |     5768 |        - |      363 |      363 |       0.20 | *
    |     5814 |        - |      362 |      362 |       0.20 | *
    |     5892 |        - |      359 |      359 |       0.20 | *
    |     5974 |        - |      358 |      358 |       0.21 | *
    |     6056 |        - |      357 |      357 |       0.21 | *
    |     6079 |        - |      355 |      355 |       0.21 | *
    |     6200 |        - |      354 |      354 |       0.21 | *
    |     6303 |        - |      353 |      353 |       0.21 | *
    |     6563 |        - |      352 |      352 |       0.21 | *
    |     6576 |        - |      351 |      351 |       0.21 | *
    |     6590 |        - |      350 |      350 |       0.21 | *
    |     6608 |        - |      349 |      349 |       0.21 | *
    |     6737 |        - |      348 |      348 |       0.21 | *
    |     6847 |        - |      346 |      346 |       0.21 | *
    |     6931 |        - |      345 |      345 |       0.21 | *
    |     6979 |        - |      342 |      342 |       0.22 | *
    |     6992 |        - |      341 |      341 |       0.22 | *
    |     7023 |        - |      340 |      340 |       0.22 | *
    |     7083 |        - |      337 |      337 |       0.22 | *
    |     7165 |        - |      335 |      335 |       0.22 | *
    |     7320 |        - |      334 |      334 |       0.22 | *
    |     7341 |        - |      333 |      333 |       0.22 | *
    |     7345 |        - |      332 |      332 |       0.22 | *
    |     7353 |        - |      331 |      331 |       0.22 | *
    |     8033 |        - |      330 |      330 |       0.22 | *
    |     8086 |        - |      329 |      329 |       0.22 | *
    |     8385 |        - |      326 |      326 |       0.23 | *
    |     8703 |        - |      325 |      325 |       0.23 | *
    |     8791 |        - |      324 |      324 |       0.23 | *
    |     8807 |        - |      323 |      323 |       0.23 | *
    |     9304 |        - |      322 |      322 |       0.23 | *
    |     9334 |        - |      321 |      321 |       0.23 | *
    |     9376 |        - |      319 |      319 |       0.23 | *
    |     9526 |        - |      318 |      318 |       0.23 | *
    |     9598 |        - |      317 |      317 |       0.23 | *
    |     9661 |        - |      315 |      315 |       0.23 | *
    |     9942 |        - |      314 |      314 |       0.23 | *
    |      10K |        - |      313 |      313 |       0.23 | *
    |      10K |        - |      312 |      312 |       0.24 | *
    |      10K |        - |      311 |      311 |       0.24 | *
    |      11K |        - |      310 |      310 |       0.24 | *
    |      11K |        - |      309 |      309 |       0.24 | *
    |      11K |        - |      308 |      308 |       0.24 | *
    |      11K |        - |      307 |      307 |       0.24 | *
    |      11K |        - |      306 |      306 |       0.24 | *
    |      11K |        - |      305 |      305 |       0.24 | *
    |      11K |        - |      303 |      303 |       0.24 | *
    |      11K |        - |      302 |      302 |       0.24 | *
    |      12K |        - |      301 |      301 |       0.25 | *
    |      12K |        - |      300 |      300 |       0.25 | *
    |      12K |        - |      299 |      299 |       0.25 | *
    |      12K |        - |      295 |      295 |       0.25 | *
    |      12K |        - |      292 |      292 |       0.25 | *
    |      12K |        - |      291 |      291 |       0.25 | *
    |      12K |        - |      290 |      290 |       0.25 | *
    |      12K |        - |      289 |      289 |       0.25 | *
    |      13K |        - |      288 |      288 |       0.25 | *
    |      13K |        - |      287 |      287 |       0.25 | *
    |      13K |        - |      285 |      285 |       0.25 | *
    |      14K |        - |      284 |      284 |       0.26 | *
    |      14K |        - |      283 |      283 |       0.26 | *
    |      14K |        - |      281 |      281 |       0.26 | *
    |      14K |        - |      280 |      280 |       0.26 | *
    |      14K |        - |      279 |      279 |       0.26 | *
    |      14K |        - |      278 |      278 |       0.26 | *
    |      15K |        - |      277 |      277 |       0.26 | *
    |      15K |        - |      276 |      276 |       0.26 | *
    |      15K |        - |      275 |      275 |       0.26 | *
    |      16K |        - |      272 |      272 |       0.27 | *
    |      16K |        - |      271 |      271 |       0.27 | *
    |      16K |        - |      270 |      270 |       0.27 | *
    |      18K |        - |      269 |      269 |       0.27 | *
    |      18K |        - |      268 |      268 |       0.27 | *
    |      20K |        - |      267 |      267 |       0.28 | *
    |      20K |        - |      266 |      266 |       0.28 | *
    |      22K |        - |      265 |      265 |       0.28 | *
    |      22K |        - |      263 |      263 |       0.28 | *
    |      22K |        - |      262 |      262 |       0.28 | *
    |      22K |        - |      261 |      261 |       0.29 | *
    |      22K |        - |      260 |      260 |       0.29 | *
    |      27K |        - |      259 |      259 |       0.30 | *
    |      28K |        - |      257 |      257 |       0.30 | *
    |      28K |        - |      256 |      256 |       0.30 | *
    |      28K |        - |      255 |      255 |       0.30 | *
    |      28K |        - |      254 |      254 |       0.30 | *
    |      28K |        - |      252 |      252 |       0.30 | *
    |      29K |        - |      251 |      251 |       0.31 | *
    |      29K |        - |      250 |      250 |       0.31 | *
    |      29K |        - |      249 |      249 |       0.31 | *
    |      30K |        - |      248 |      248 |       0.31 | *
    |      30K |        - |      247 |      247 |       0.31 | *
    |      30K |        - |      246 |      246 |       0.32 | *
    |      31K |        - |      245 |      245 |       0.32 | *
    |      31K |        - |      243 |      243 |       0.32 | *
    |      32K |        - |      241 |      241 |       0.32 | *
    |      34K |        - |      240 |      240 |       0.32 | *
    |      34K |        - |      239 |      239 |       0.33 | *
    |      34K |        - |      238 |      238 |       0.33 | *
    |      34K |        - |      237 |      237 |       0.33 | *
    |      35K |        - |      236 |      236 |       0.33 | *
    |      36K |        - |      235 |      235 |       0.33 | *
    |      36K |        - |      234 |      234 |       0.33 | *
    |      37K |        - |      233 |      233 |       0.34 | *
    |      38K |        - |      232 |      232 |       0.34 | *
    |      41K |        - |      231 |      231 |       0.35 | *
    |      42K |        - |      230 |      230 |       0.35 | *
    |      42K |        - |      229 |      229 |       0.35 | *
    |      42K |        - |      228 |      228 |       0.35 | *
    |      43K |        - |      227 |      227 |       0.36 | *
    |      44K |        - |      226 |      226 |       0.36 | *
    |      44K |        - |      225 |      225 |       0.36 | *
    |      46K |        - |      224 |      224 |       0.36 | *
    |      50K |        - |      222 |      222 |       0.38 | *
    |      81K |        - |      221 |      221 |       0.45 | *
    |      82K |        - |      220 |      220 |       0.45 | *
    |      83K |        - |      219 |      219 |       0.45 | *
    |      84K |        - |      218 |      218 |       0.46 | *
    |      94K |        - |      217 |      217 |       0.48 | *
    |      96K |        - |      216 |      216 |       0.49 | *
    |      97K |        - |      215 |      215 |       0.49 | *
    |     103K |        - |      214 |      214 |       0.51 | *
    |     103K |        - |      212 |      212 |       0.51 | *
    |     109K |        - |      211 |      211 |       0.54 | *
    |     109K |        - |      210 |      210 |       0.54 | *
    |     110K |        - |      209 |      209 |       0.54 | *
    |     114K |        - |      208 |      208 |       0.56 | *
    |     114K |        - |      207 |      207 |       0.56 | *
    |     114K |        - |      206 |      206 |       0.56 | *
    |     126K |        - |      205 |      205 |       0.60 | *
    |     129K |        - |      204 |      204 |       0.61 | *
    |     131K |        - |      203 |      203 |       0.62 | *
    |     132K |        - |      202 |      202 |       0.62 | *
    |     184K |        - |      201 |      201 |       0.87 | *
    |     185K |        - |      200 |      200 |       0.88 | *
    |     196K |        - |      199 |      199 |       0.93 | *
    |     289K |        - |      198 |      198 |       1.19 | *
    |     291K |        - |      197 |      197 |       1.20 | *
    |     300K |        - |      196 |      196 |       1.22 | *
    |     300K |        - |      195 |      195 |       1.22 | *
    |     345K |        - |      194 |      194 |       1.30 | *
    |     360K |        - |      193 |      193 |       1.34 | *
    |     411K |        - |      192 |      192 |       1.42 | *
    |     413K |        - |      191 |      191 |       1.42 | *
    |     413K |        - |      190 |      190 |       1.42 | *
    |     417K |        - |      189 |      189 |       1.43 | *
    |     474K |        - |      188 |      188 |       1.52 | *
    |     480K |        - |      187 |      187 |       1.52 | *
    |     486K |        - |      186 |      186 |       1.53 | *
    |     486K |        - |      185 |      185 |       1.53 | *
    |     486K |        - |      184 |      184 |       1.54 | *
    |     486K |        - |      183 |      183 |       1.54 | *
    |     490K |        - |      182 |      182 |       1.54 | *
    |     548K |        - |      181 |      181 |       1.63 | *
    |     572K |        - |      180 |      180 |       1.67 | *
    |     573K |        - |      179 |      179 |       1.67 | *
    |     585K |        - |      178 |      178 |       1.69 | *
    |     587K |        - |      177 |      177 |       1.69 | *
    |    2109K |        - |      176 |      176 |       3.02 | *
    |    2125K |        - |      175 |      175 |       3.04 | *
    |    2125K |        - |      174 |      174 |       3.04 | *
    |    2137K |        - |      173 |      173 |       3.05 | *
    |    3106K |        - |      172 |      172 |       4.15 | *
    |    3911K |        - |      171 |      171 |       4.82 | *
    |    4297K |        - |      169 |      169 |       5.13 | *
    |    4338K |        - |      168 |      168 |       5.16 | *
    |    4343K |        - |      167 |      167 |       5.17 | *
    |    4868K |        - |      166 |      166 |       5.60 | *
    |      27M |        - |      165 |      165 |      24.80 | *
    |      62M |        - |      164 |      164 |      51.01 | *
    |      83M |        - |      163 |      163 |      66.22 | *
    |      83M |        - |      162 |      162 |      66.22 | *
    |     161M |        - |      161 |      161 |     124.02 | *
    |     186M |        - |      160 |      160 |     142.71 | *
    |     233M |        - |      159 |      159 |     176.74 | *
    |     233M |        - |      158 |      158 |     176.86 | *
    |     490M |        - |      157 |      157 |     365.68 | *
    |     511M |        - |      156 |      156 |     381.20 | *
    |     642M |        - |      155 |      155 |     477.11 | *
    |     643M |        - |      154 |      154 |     478.13 | *
    |    1049M |        - |      153 |      153 |     774.17 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      27K |      62K |     101K |     209M |
    | Shift              |     1839 |     766K |     791K |     208M |
    | ShiftSmart(mk)     |     296K |     674K |    1078K |     208M |
    | ShiftSmart         |      20K |    7307K |    7509K |     201M |
    | SimpSwap(mk)       |       96 |      152 |      295 |     209M |
    | SimpSwap           |       12 |      620 |      734 |     209M |
    | SimpSwapSmart(mk)  |     1004 |     1853 |     3325 |     209M |
    | SimpSwapSmart      |      138 |     7472 |     8737 |     209M |
    | Swap(mk)           |       24 |       22 |       52 |     209M |
    | Swap               |        1 |      132 |      142 |     209M |
    | SwapSmart(mk)      |      949 |     1859 |     3260 |     209M |
    | SwapSmart          |      113 |     6548 |     7524 |     209M |
    | Switch(mk)         |     7731 |      18M |      18M |     191M |
    | Switch             |      479 |      16M |      16M |     193M |
    | SwitchSmart(mk)    |      78K |     192K |     296K |     209M |
    | SwitchSmart        |     5222 |    1219K |    1280K |     208M |
    | TaskMove(mk)       |     1079 |     2963 |     4500 |     209M |
    | TaskMove           |       80 |     7150 |     7868 |     209M |
    | TaskMoveSmart(mk)  |      11K |      28K |      44K |     209M |
    | TaskMoveSmart      |      880 |      76K |      83K |     209M |
    | 2-Shift(mk)        |     5623 |    1734K |    1741K |     207M |
    | 2-Shift            |      348 |    1537K |    1542K |     208M |
    | 2-ShiftSmart(mk)   |      79K |    1242K |    1341K |     208M |
    | 2-ShiftSmart       |     5309 |    3411K |    3461K |     206M |
    \----------------------------------------------------------------/

Best makespan.....: 153
N. of Iterations..: 5016525342
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
