Instance....: instances/I_150_20_S_1-49_3.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      650 |        - |      386 |      386 |       0.15 | *
    |      657 |        - |      385 |      385 |       0.15 | *
    |      713 |        - |      381 |      381 |       0.15 | *
    |      761 |        - |      377 |      377 |       0.15 | *
    |      770 |        - |      376 |      376 |       0.16 | *
    |      779 |        - |      375 |      375 |       0.16 | *
    |      782 |        - |      373 |      373 |       0.16 | *
    |      789 |        - |      372 |      372 |       0.16 | *
    |      822 |        - |      371 |      371 |       0.16 | *
    |      823 |        - |      368 |      368 |       0.16 | *
    |      827 |        - |      366 |      366 |       0.16 | *
    |      845 |        - |      360 |      360 |       0.16 | *
    |      865 |        - |      358 |      358 |       0.17 | *
    |      879 |        - |      356 |      356 |       0.17 | *
    |      882 |        - |      354 |      354 |       0.17 | *
    |      905 |        - |      351 |      351 |       0.17 | *
    |      937 |        - |      349 |      349 |       0.17 | *
    |      969 |        - |      348 |      348 |       0.17 | *
    |      972 |        - |      346 |      346 |       0.17 | *
    |      977 |        - |      344 |      344 |       0.17 | *
    |      998 |        - |      339 |      339 |       0.18 | *
    |     1002 |        - |      338 |      338 |       0.18 | *
    |     1003 |        - |      336 |      336 |       0.18 | *
    |     1012 |        - |      334 |      334 |       0.18 | *
    |     1014 |        - |      333 |      333 |       0.18 | *
    |     1036 |        - |      332 |      332 |       0.18 | *
    |     1059 |        - |      331 |      331 |       0.18 | *
    |     1083 |        - |      329 |      329 |       0.18 | *
    |     1123 |        - |      328 |      328 |       0.19 | *
    |     1131 |        - |      327 |      327 |       0.19 | *
    |     1133 |        - |      326 |      326 |       0.19 | *
    |     1140 |        - |      325 |      325 |       0.19 | *
    |     1180 |        - |      323 |      323 |       0.19 | *
    |     1190 |        - |      321 |      321 |       0.19 | *
    |     1236 |        - |      318 |      318 |       0.19 | *
    |     1249 |        - |      317 |      317 |       0.20 | *
    |     1250 |        - |      316 |      316 |       0.20 | *
    |     1297 |        - |      309 |      309 |       0.20 | *
    |     1301 |        - |      307 |      307 |       0.20 | *
    |     1306 |        - |      306 |      306 |       0.20 | *
    |     1308 |        - |      305 |      305 |       0.20 | *
    |     1309 |        - |      301 |      301 |       0.20 | *
    |     1451 |        - |      299 |      299 |       0.20 | *
    |     1502 |        - |      298 |      298 |       0.20 | *
    |     1507 |        - |      294 |      294 |       0.20 | *
    |     1514 |        - |      293 |      293 |       0.20 | *
    |     1534 |        - |      292 |      292 |       0.20 | *
    |     1598 |        - |      291 |      291 |       0.21 | *
    |     1774 |        - |      286 |      286 |       0.21 | *
    |     1884 |        - |      285 |      285 |       0.21 | *
    |     1917 |        - |      283 |      283 |       0.21 | *
    |     1933 |        - |      282 |      282 |       0.21 | *
    |     1946 |        - |      280 |      280 |       0.21 | *
    |     1975 |        - |      278 |      278 |       0.21 | *
    |     2163 |        - |      277 |      277 |       0.22 | *
    |     2167 |        - |      275 |      275 |       0.22 | *
    |     2216 |        - |      274 |      274 |       0.22 | *
    |     2233 |        - |      271 |      271 |       0.22 | *
    |     2259 |        - |      269 |      269 |       0.22 | *
    |     2274 |        - |      268 |      268 |       0.22 | *
    |     2326 |        - |      263 |      263 |       0.22 | *
    |     2332 |        - |      262 |      262 |       0.22 | *
    |     2371 |        - |      261 |      261 |       0.22 | *
    |     2404 |        - |      259 |      259 |       0.22 | *
    |     2632 |        - |      254 |      254 |       0.23 | *
    |     2637 |        - |      253 |      253 |       0.23 | *
    |     2648 |        - |      252 |      252 |       0.23 | *
    |     2793 |        - |      251 |      251 |       0.23 | *
    |     2837 |        - |      249 |      249 |       0.23 | *
    |     2946 |        - |      247 |      247 |       0.24 | *
    |     2947 |        - |      246 |      246 |       0.24 | *
    |     2951 |        - |      245 |      245 |       0.24 | *
    |     3109 |        - |      243 |      243 |       0.24 | *
    |     3189 |        - |      242 |      242 |       0.25 | *
    |     3234 |        - |      240 |      240 |       0.25 | *
    |     3401 |        - |      238 |      238 |       0.26 | *
    |     3504 |        - |      237 |      237 |       0.26 | *
    |     3545 |        - |      236 |      236 |       0.26 | *
    |     3946 |        - |      235 |      235 |       0.26 | *
    |     4067 |        - |      231 |      231 |       0.26 | *
    |     4080 |        - |      230 |      230 |       0.27 | *
    |     4236 |        - |      229 |      229 |       0.27 | *
    |     4291 |        - |      228 |      228 |       0.27 | *
    |     4295 |        - |      226 |      226 |       0.27 | *
    |     4304 |        - |      225 |      225 |       0.27 | *
    |     4313 |        - |      224 |      224 |       0.27 | *
    |     4507 |        - |      221 |      221 |       0.27 | *
    |     4599 |        - |      220 |      220 |       0.27 | *
    |     4762 |        - |      219 |      219 |       0.28 | *
    |     4865 |        - |      218 |      218 |       0.28 | *
    |     4946 |        - |      217 |      217 |       0.28 | *
    |     5097 |        - |      216 |      216 |       0.28 | *
    |     5179 |        - |      213 |      213 |       0.29 | *
    |     5251 |        - |      212 |      212 |       0.29 | *
    |     5261 |        - |      210 |      210 |       0.29 | *
    |     5396 |        - |      209 |      209 |       0.29 | *
    |     5479 |        - |      208 |      208 |       0.29 | *
    |     5582 |        - |      207 |      207 |       0.29 | *
    |     6113 |        - |      206 |      206 |       0.30 | *
    |     6131 |        - |      205 |      205 |       0.30 | *
    |     6148 |        - |      203 |      203 |       0.30 | *
    |     6225 |        - |      202 |      202 |       0.30 | *
    |     6242 |        - |      201 |      201 |       0.30 | *
    |     6265 |        - |      200 |      200 |       0.30 | *
    |     6825 |        - |      198 |      198 |       0.30 | *
    |     6954 |        - |      197 |      197 |       0.30 | *
    |     7060 |        - |      196 |      196 |       0.30 | *
    |     7154 |        - |      195 |      195 |       0.31 | *
    |     7775 |        - |      194 |      194 |       0.31 | *
    |     7808 |        - |      193 |      193 |       0.31 | *
    |     7948 |        - |      192 |      192 |       0.31 | *
    |     8062 |        - |      191 |      191 |       0.31 | *
    |     8292 |        - |      190 |      190 |       0.31 | *
    |     8537 |        - |      189 |      189 |       0.32 | *
    |     8688 |        - |      188 |      188 |       0.32 | *
    |     8714 |        - |      187 |      187 |       0.32 | *
    |     8927 |        - |      186 |      186 |       0.32 | *
    |     9725 |        - |      185 |      185 |       0.33 | *
    |     9750 |        - |      184 |      184 |       0.33 | *
    |      10K |        - |      181 |      181 |       0.33 | *
    |      10K |        - |      178 |      178 |       0.34 | *
    |      10K |        - |      177 |      177 |       0.34 | *
    |      11K |        - |      175 |      175 |       0.34 | *
    |      11K |        - |      174 |      174 |       0.34 | *
    |      11K |        - |      173 |      173 |       0.34 | *
    |      11K |        - |      172 |      172 |       0.35 | *
    |      11K |        - |      171 |      171 |       0.35 | *
    |      11K |        - |      170 |      170 |       0.35 | *
    |      12K |        - |      167 |      167 |       0.35 | *
    |      13K |        - |      166 |      166 |       0.36 | *
    |      13K |        - |      165 |      165 |       0.36 | *
    |      13K |        - |      164 |      164 |       0.36 | *
    |      13K |        - |      162 |      162 |       0.36 | *
    |      13K |        - |      161 |      161 |       0.36 | *
    |      13K |        - |      160 |      160 |       0.37 | *
    |      14K |        - |      159 |      159 |       0.37 | *
    |      14K |        - |      158 |      158 |       0.37 | *
    |      14K |        - |      157 |      157 |       0.37 | *
    |      14K |        - |      156 |      156 |       0.38 | *
    |      15K |        - |      155 |      155 |       0.38 | *
    |      15K |        - |      154 |      154 |       0.39 | *
    |      15K |        - |      152 |      152 |       0.39 | *
    |      15K |        - |      151 |      151 |       0.39 | *
    |      15K |        - |      150 |      150 |       0.39 | *
    |      15K |        - |      149 |      149 |       0.39 | *
    |      15K |        - |      148 |      148 |       0.39 | *
    |      15K |        - |      146 |      146 |       0.39 | *
    |      16K |        - |      145 |      145 |       0.39 | *
    |      16K |        - |      143 |      143 |       0.40 | *
    |      19K |        - |      142 |      142 |       0.42 | *
    |      20K |        - |      141 |      141 |       0.43 | *
    |      21K |        - |      140 |      140 |       0.45 | *
    |      21K |        - |      139 |      139 |       0.45 | *
    |      21K |        - |      138 |      138 |       0.45 | *
    |      21K |        - |      137 |      137 |       0.46 | *
    |      24K |        - |      136 |      136 |       0.47 | *
    |      26K |        - |      135 |      135 |       0.48 | *
    |      26K |        - |      134 |      134 |       0.48 | *
    |      27K |        - |      133 |      133 |       0.49 | *
    |      27K |        - |      132 |      132 |       0.49 | *
    |      28K |        - |      131 |      131 |       0.49 | *
    |      29K |        - |      130 |      130 |       0.49 | *
    |      29K |        - |      129 |      129 |       0.50 | *
    |      30K |        - |      128 |      128 |       0.50 | *
    |      30K |        - |      127 |      127 |       0.50 | *
    |      30K |        - |      126 |      126 |       0.50 | *
    |      31K |        - |      125 |      125 |       0.51 | *
    |      31K |        - |      124 |      124 |       0.51 | *
    |      41K |        - |      123 |      123 |       0.54 | *
    |      48K |        - |      122 |      122 |       0.57 | *
    |      48K |        - |      121 |      121 |       0.57 | *
    |      48K |        - |      119 |      119 |       0.57 | *
    |      53K |        - |      118 |      118 |       0.58 | *
    |      56K |        - |      117 |      117 |       0.59 | *
    |      56K |        - |      116 |      116 |       0.59 | *
    |      56K |        - |      115 |      115 |       0.59 | *
    |      56K |        - |      114 |      114 |       0.59 | *
    |      57K |        - |      113 |      113 |       0.59 | *
    |      57K |        - |      112 |      112 |       0.59 | *
    |      57K |        - |      111 |      111 |       0.60 | *
    |      72K |        - |      109 |      109 |       0.63 | *
    |      72K |        - |      108 |      108 |       0.63 | *
    |      98K |        - |      107 |      107 |       0.69 | *
    |     135K |        - |      106 |      106 |       0.79 | *
    |     153K |        - |      105 |      105 |       0.88 | *
    |     169K |        - |      103 |      103 |       0.96 | *
    |     231K |        - |      102 |      102 |       1.19 | *
    |     250K |        - |      101 |      101 |       1.25 | *
    |     365K |        - |      100 |      100 |       1.45 | *
    |     503K |        - |       99 |       99 |       1.62 | *
    |     552K |        - |       98 |       98 |       1.68 | *
    |     552K |        - |       97 |       97 |       1.68 | *
    |     554K |        - |       96 |       96 |       1.68 | *
    |    1167K |        - |       95 |       95 |       2.27 | *
    |    1191K |        - |       94 |       94 |       2.28 | *
    |    1784K |        - |       93 |       93 |       2.88 | *
    |    1833K |        - |       92 |       92 |       2.94 | *
    |    1915K |        - |       91 |       91 |       3.04 | *
    |    2218K |        - |       90 |       90 |       3.32 | *
    |    2218K |        - |       89 |       89 |       3.32 | *
    |    2549K |        - |       88 |       88 |       3.59 | *
    |    2567K |        - |       87 |       87 |       3.61 | *
    |    8209K |        - |       86 |       86 |       9.26 | *
    |      11M |        - |       85 |       85 |      11.23 | *
    |      67M |        - |       84 |       84 |      48.33 | *
    |     110M |        - |       83 |       83 |      76.32 | *
    |     199M |        - |       82 |       82 |     134.21 | *
    |     199M |        - |       81 |       81 |     134.22 | *
    |     409M |        - |       80 |       80 |     270.70 | *
    |     409M |        - |       79 |       79 |     270.70 | *
    |     670M |        - |       78 |       78 |     439.83 | *
    |     855M |        - |       77 |       77 |     560.11 | *
    |    4206M |        - |       76 |       76 |    2734.77 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      54K |     318K |     391K |     232M |
    | Shift              |     2770 |    2197K |    2244K |     230M |
    | ShiftSmart(mk)     |     299K |    1765K |    2165K |     230M |
    | ShiftSmart         |      15K |      11M |      11M |     221M |
    | SimpSwap(mk)       |      272 |      574 |      933 |     232M |
    | SimpSwap           |       21 |     2535 |     2787 |     233M |
    | SimpSwapSmart(mk)  |     1543 |     3518 |     5740 |     233M |
    | SimpSwapSmart      |      126 |      16K |      18K |     232M |
    | Swap(mk)           |       75 |      193 |      295 |     232M |
    | Swap               |        9 |      805 |      880 |     233M |
    | SwapSmart(mk)      |     1545 |     5721 |     8001 |     232M |
    | SwapSmart          |      147 |      18K |      19K |     232M |
    | Switch(mk)         |      19K |      30M |      30M |     203M |
    | Switch             |      923 |      33M |      33M |     199M |
    | SwitchSmart(mk)    |     101K |     764K |     899K |     232M |
    | SwitchSmart        |     5004 |    3681K |    3755K |     229M |
    | TaskMove(mk)       |     2297 |     8864 |      12K |     232M |
    | TaskMove           |      137 |      22K |      24K |     233M |
    | TaskMoveSmart(mk)  |      15K |      58K |      79K |     232M |
    | TaskMoveSmart      |      901 |     150K |     160K |     232M |
    | 2-Shift(mk)        |      22K |    4596K |    4625K |     228M |
    | 2-Shift            |     1134 |    6445K |    6465K |     226M |
    | 2-ShiftSmart(mk)   |     117K |    6474K |    6617K |     226M |
    | 2-ShiftSmart       |     5915 |      11M |      11M |     221M |
    \----------------------------------------------------------------/

Best makespan.....: 76
N. of Iterations..: 5580049082
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
