Instance....: instances/I_150_10_S_1-124_6.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      443 |        - |     1030 |     1030 |       0.07 | *
    |      514 |        - |     1026 |     1026 |       0.07 | *
    |      517 |        - |     1018 |     1018 |       0.07 | *
    |      523 |        - |     1014 |     1014 |       0.08 | *
    |      550 |        - |     1010 |     1010 |       0.08 | *
    |      554 |        - |     1007 |     1007 |       0.08 | *
    |      588 |        - |     1006 |     1006 |       0.08 | *
    |      591 |        - |      996 |      996 |       0.08 | *
    |      612 |        - |      995 |      995 |       0.08 | *
    |      619 |        - |      994 |      994 |       0.08 | *
    |      626 |        - |      985 |      985 |       0.08 | *
    |      628 |        - |      979 |      979 |       0.08 | *
    |      638 |        - |      965 |      965 |       0.08 | *
    |      644 |        - |      962 |      962 |       0.08 | *
    |      654 |        - |      947 |      947 |       0.08 | *
    |      656 |        - |      943 |      943 |       0.08 | *
    |      689 |        - |      940 |      940 |       0.09 | *
    |      692 |        - |      934 |      934 |       0.09 | *
    |      694 |        - |      932 |      932 |       0.09 | *
    |      742 |        - |      921 |      921 |       0.09 | *
    |      760 |        - |      918 |      918 |       0.09 | *
    |      802 |        - |      916 |      916 |       0.09 | *
    |      805 |        - |      911 |      911 |       0.09 | *
    |      818 |        - |      909 |      909 |       0.09 | *
    |      869 |        - |      908 |      908 |       0.09 | *
    |      900 |        - |      905 |      905 |       0.09 | *
    |      901 |        - |      900 |      900 |       0.09 | *
    |      907 |        - |      894 |      894 |       0.09 | *
    |      917 |        - |      893 |      893 |       0.09 | *
    |      923 |        - |      892 |      892 |       0.09 | *
    |      943 |        - |      886 |      886 |       0.10 | *
    |      945 |        - |      884 |      884 |       0.10 | *
    |      977 |        - |      881 |      881 |       0.10 | *
    |      994 |        - |      880 |      880 |       0.10 | *
    |     1001 |        - |      878 |      878 |       0.10 | *
    |     1002 |        - |      865 |      865 |       0.10 | *
    |     1010 |        - |      860 |      860 |       0.10 | *
    |     1022 |        - |      858 |      858 |       0.10 | *
    |     1024 |        - |      857 |      857 |       0.10 | *
    |     1050 |        - |      855 |      855 |       0.10 | *
    |     1105 |        - |      843 |      843 |       0.10 | *
    |     1118 |        - |      838 |      838 |       0.10 | *
    |     1135 |        - |      834 |      834 |       0.10 | *
    |     1204 |        - |      833 |      833 |       0.10 | *
    |     1219 |        - |      830 |      830 |       0.10 | *
    |     1221 |        - |      826 |      826 |       0.10 | *
    |     1254 |        - |      824 |      824 |       0.11 | *
    |     1319 |        - |      817 |      817 |       0.11 | *
    |     1374 |        - |      815 |      815 |       0.11 | *
    |     1402 |        - |      811 |      811 |       0.11 | *
    |     1403 |        - |      810 |      810 |       0.11 | *
    |     1417 |        - |      808 |      808 |       0.11 | *
    |     1536 |        - |      804 |      804 |       0.11 | *
    |     1551 |        - |      796 |      796 |       0.11 | *
    |     1632 |        - |      795 |      795 |       0.11 | *
    |     1717 |        - |      789 |      789 |       0.11 | *
    |     1744 |        - |      786 |      786 |       0.11 | *
    |     1745 |        - |      784 |      784 |       0.11 | *
    |     1749 |        - |      780 |      780 |       0.12 | *
    |     1769 |        - |      777 |      777 |       0.12 | *
    |     1786 |        - |      776 |      776 |       0.12 | *
    |     1807 |        - |      775 |      775 |       0.12 | *
    |     1813 |        - |      771 |      771 |       0.12 | *
    |     1922 |        - |      769 |      769 |       0.12 | *
    |     1960 |        - |      765 |      765 |       0.12 | *
    |     1973 |        - |      761 |      761 |       0.12 | *
    |     2045 |        - |      760 |      760 |       0.12 | *
    |     2049 |        - |      759 |      759 |       0.12 | *
    |     2053 |        - |      751 |      751 |       0.12 | *
    |     2105 |        - |      742 |      742 |       0.12 | *
    |     2107 |        - |      741 |      741 |       0.12 | *
    |     2108 |        - |      740 |      740 |       0.12 | *
    |     2207 |        - |      739 |      739 |       0.13 | *
    |     2229 |        - |      736 |      736 |       0.13 | *
    |     2236 |        - |      734 |      734 |       0.13 | *
    |     2255 |        - |      733 |      733 |       0.13 | *
    |     2555 |        - |      732 |      732 |       0.13 | *
    |     2558 |        - |      729 |      729 |       0.13 | *
    |     2560 |        - |      728 |      728 |       0.13 | *
    |     2614 |        - |      725 |      725 |       0.13 | *
    |     2617 |        - |      722 |      722 |       0.13 | *
    |     2638 |        - |      720 |      720 |       0.13 | *
    |     2690 |        - |      717 |      717 |       0.13 | *
    |     2708 |        - |      714 |      714 |       0.13 | *
    |     2719 |        - |      711 |      711 |       0.14 | *
    |     2726 |        - |      710 |      710 |       0.14 | *
    |     2779 |        - |      709 |      709 |       0.14 | *
    |     2829 |        - |      701 |      701 |       0.14 | *
    |     2838 |        - |      699 |      699 |       0.14 | *
    |     2860 |        - |      698 |      698 |       0.14 | *
    |     2868 |        - |      695 |      695 |       0.14 | *
    |     2881 |        - |      694 |      694 |       0.14 | *
    |     2927 |        - |      692 |      692 |       0.14 | *
    |     2934 |        - |      691 |      691 |       0.14 | *
    |     2940 |        - |      688 |      688 |       0.14 | *
    |     2956 |        - |      685 |      685 |       0.14 | *
    |     2963 |        - |      683 |      683 |       0.14 | *
    |     2969 |        - |      682 |      682 |       0.14 | *
    |     2982 |        - |      680 |      680 |       0.15 | *
    |     3017 |        - |      677 |      677 |       0.15 | *
    |     3041 |        - |      676 |      676 |       0.15 | *
    |     3042 |        - |      671 |      671 |       0.15 | *
    |     3245 |        - |      670 |      670 |       0.15 | *
    |     3332 |        - |      669 |      669 |       0.15 | *
    |     3393 |        - |      666 |      666 |       0.15 | *
    |     3446 |        - |      664 |      664 |       0.15 | *
    |     3460 |        - |      662 |      662 |       0.15 | *
    |     3518 |        - |      658 |      658 |       0.15 | *
    |     3519 |        - |      657 |      657 |       0.15 | *
    |     3526 |        - |      656 |      656 |       0.15 | *
    |     3715 |        - |      654 |      654 |       0.16 | *
    |     3773 |        - |      653 |      653 |       0.16 | *
    |     3855 |        - |      648 |      648 |       0.16 | *
    |     3857 |        - |      647 |      647 |       0.16 | *
    |     3867 |        - |      645 |      645 |       0.16 | *
    |     4010 |        - |      641 |      641 |       0.16 | *
    |     4015 |        - |      640 |      640 |       0.16 | *
    |     4089 |        - |      637 |      637 |       0.16 | *
    |     4101 |        - |      631 |      631 |       0.16 | *
    |     4300 |        - |      629 |      629 |       0.16 | *
    |     4373 |        - |      628 |      628 |       0.16 | *
    |     4421 |        - |      623 |      623 |       0.16 | *
    |     4444 |        - |      621 |      621 |       0.16 | *
    |     4535 |        - |      619 |      619 |       0.17 | *
    |     4773 |        - |      618 |      618 |       0.17 | *
    |     4915 |        - |      617 |      617 |       0.17 | *
    |     5061 |        - |      616 |      616 |       0.17 | *
    |     5116 |        - |      615 |      615 |       0.17 | *
    |     5448 |        - |      612 |      612 |       0.17 | *
    |     5473 |        - |      611 |      611 |       0.17 | *
    |     5587 |        - |      609 |      609 |       0.17 | *
    |     5605 |        - |      606 |      606 |       0.17 | *
    |     6145 |        - |      604 |      604 |       0.18 | *
    |     6149 |        - |      603 |      603 |       0.18 | *
    |     6203 |        - |      602 |      602 |       0.18 | *
    |     6251 |        - |      598 |      598 |       0.18 | *
    |     6436 |        - |      594 |      594 |       0.18 | *
    |     7259 |        - |      593 |      593 |       0.18 | *
    |     7348 |        - |      586 |      586 |       0.18 | *
    |     7582 |        - |      580 |      580 |       0.18 | *
    |     8200 |        - |      579 |      579 |       0.18 | *
    |     8220 |        - |      577 |      577 |       0.19 | *
    |     8308 |        - |      576 |      576 |       0.19 | *
    |     8328 |        - |      575 |      575 |       0.19 | *
    |     8945 |        - |      574 |      574 |       0.19 | *
    |     8971 |        - |      572 |      572 |       0.19 | *
    |     9026 |        - |      571 |      571 |       0.19 | *
    |     9034 |        - |      570 |      570 |       0.19 | *
    |     9307 |        - |      565 |      565 |       0.19 | *
    |     9428 |        - |      564 |      564 |       0.19 | *
    |     9520 |        - |      563 |      563 |       0.19 | *
    |     9537 |        - |      562 |      562 |       0.20 | *
    |     9575 |        - |      559 |      559 |       0.20 | *
    |     9602 |        - |      558 |      558 |       0.20 | *
    |     9832 |        - |      557 |      557 |       0.20 | *
    |     9846 |        - |      550 |      550 |       0.20 | *
    |     9965 |        - |      549 |      549 |       0.20 | *
    |      10K |        - |      547 |      547 |       0.20 | *
    |      11K |        - |      545 |      545 |       0.20 | *
    |      11K |        - |      542 |      542 |       0.20 | *
    |      11K |        - |      536 |      536 |       0.20 | *
    |      16K |        - |      534 |      534 |       0.22 | *
    |      16K |        - |      531 |      531 |       0.22 | *
    |      16K |        - |      530 |      530 |       0.22 | *
    |      17K |        - |      529 |      529 |       0.22 | *
    |      17K |        - |      525 |      525 |       0.22 | *
    |      18K |        - |      524 |      524 |       0.23 | *
    |      18K |        - |      521 |      521 |       0.23 | *
    |      19K |        - |      518 |      518 |       0.23 | *
    |      19K |        - |      517 |      517 |       0.23 | *
    |      19K |        - |      515 |      515 |       0.23 | *
    |      19K |        - |      512 |      512 |       0.23 | *
    |      19K |        - |      511 |      511 |       0.23 | *
    |      20K |        - |      510 |      510 |       0.24 | *
    |      20K |        - |      509 |      509 |       0.24 | *
    |      20K |        - |      507 |      507 |       0.24 | *
    |      20K |        - |      503 |      503 |       0.24 | *
    |      20K |        - |      502 |      502 |       0.24 | *
    |      20K |        - |      501 |      501 |       0.24 | *
    |      21K |        - |      499 |      499 |       0.24 | *
    |      21K |        - |      497 |      497 |       0.24 | *
    |      21K |        - |      495 |      495 |       0.24 | *
    |      22K |        - |      493 |      493 |       0.25 | *
    |      22K |        - |      492 |      492 |       0.25 | *
    |      28K |        - |      491 |      491 |       0.26 | *
    |      28K |        - |      487 |      487 |       0.26 | *
    |      28K |        - |      480 |      480 |       0.26 | *
    |      28K |        - |      479 |      479 |       0.26 | *
    |      28K |        - |      477 |      477 |       0.26 | *
    |      29K |        - |      475 |      475 |       0.27 | *
    |      29K |        - |      471 |      471 |       0.27 | *
    |      29K |        - |      468 |      468 |       0.27 | *
    |      29K |        - |      466 |      466 |       0.27 | *
    |      30K |        - |      465 |      465 |       0.27 | *
    |      30K |        - |      460 |      460 |       0.27 | *
    |      30K |        - |      459 |      459 |       0.27 | *
    |      31K |        - |      458 |      458 |       0.28 | *
    |      31K |        - |      457 |      457 |       0.28 | *
    |      31K |        - |      456 |      456 |       0.28 | *
    |      31K |        - |      455 |      455 |       0.28 | *
    |      31K |        - |      454 |      454 |       0.28 | *
    |      32K |        - |      452 |      452 |       0.28 | *
    |      33K |        - |      449 |      449 |       0.28 | *
    |      36K |        - |      447 |      447 |       0.29 | *
    |      36K |        - |      446 |      446 |       0.29 | *
    |      37K |        - |      445 |      445 |       0.30 | *
    |      37K |        - |      438 |      438 |       0.30 | *
    |      37K |        - |      436 |      436 |       0.30 | *
    |      38K |        - |      434 |      434 |       0.30 | *
    |      38K |        - |      432 |      432 |       0.30 | *
    |      38K |        - |      431 |      431 |       0.30 | *
    |      38K |        - |      430 |      430 |       0.30 | *
    |      41K |        - |      429 |      429 |       0.31 | *
    |      43K |        - |      428 |      428 |       0.32 | *
    |      43K |        - |      424 |      424 |       0.32 | *
    |      43K |        - |      423 |      423 |       0.32 | *
    |      45K |        - |      422 |      422 |       0.33 | *
    |      48K |        - |      421 |      421 |       0.34 | *
    |      48K |        - |      420 |      420 |       0.34 | *
    |      49K |        - |      417 |      417 |       0.35 | *
    |      49K |        - |      414 |      414 |       0.35 | *
    |      50K |        - |      413 |      413 |       0.35 | *
    |      50K |        - |      412 |      412 |       0.35 | *
    |      58K |        - |      409 |      409 |       0.38 | *
    |      58K |        - |      408 |      408 |       0.38 | *
    |      59K |        - |      407 |      407 |       0.39 | *
    |      59K |        - |      405 |      405 |       0.39 | *
    |      59K |        - |      403 |      403 |       0.39 | *
    |     104K |        - |      401 |      401 |       0.56 | *
    |     104K |        - |      400 |      400 |       0.57 | *
    |     104K |        - |      399 |      399 |       0.57 | *
    |     104K |        - |      398 |      398 |       0.57 | *
    |     105K |        - |      397 |      397 |       0.57 | *
    |     105K |        - |      396 |      396 |       0.58 | *
    |     105K |        - |      395 |      395 |       0.58 | *
    |     105K |        - |      394 |      394 |       0.58 | *
    |     119K |        - |      393 |      393 |       0.63 | *
    |     121K |        - |      390 |      390 |       0.64 | *
    |     121K |        - |      388 |      388 |       0.64 | *
    |     122K |        - |      386 |      386 |       0.64 | *
    |     124K |        - |      384 |      384 |       0.65 | *
    |     157K |        - |      382 |      382 |       0.77 | *
    |     157K |        - |      381 |      381 |       0.77 | *
    |     157K |        - |      379 |      379 |       0.77 | *
    |     164K |        - |      378 |      378 |       0.79 | *
    |     164K |        - |      376 |      376 |       0.80 | *
    |     164K |        - |      374 |      374 |       0.80 | *
    |     167K |        - |      373 |      373 |       0.81 | *
    |     170K |        - |      372 |      372 |       0.82 | *
    |     180K |        - |      371 |      371 |       0.84 | *
    |     183K |        - |      370 |      370 |       0.85 | *
    |     183K |        - |      369 |      369 |       0.85 | *
    |     183K |        - |      365 |      365 |       0.86 | *
    |     185K |        - |      364 |      364 |       0.86 | *
    |     185K |        - |      361 |      361 |       0.86 | *
    |     185K |        - |      359 |      359 |       0.86 | *
    |     191K |        - |      358 |      358 |       0.88 | *
    |     191K |        - |      357 |      357 |       0.88 | *
    |     201K |        - |      355 |      355 |       0.90 | *
    |     204K |        - |      354 |      354 |       0.91 | *
    |     204K |        - |      353 |      353 |       0.91 | *
    |     204K |        - |      352 |      352 |       0.91 | *
    |     218K |        - |      349 |      349 |       0.92 | *
    |     275K |        - |      348 |      348 |       0.99 | *
    |     275K |        - |      347 |      347 |       0.99 | *
    |     456K |        - |      346 |      346 |       1.23 | *
    |     463K |        - |      345 |      345 |       1.24 | *
    |     615K |        - |      344 |      344 |       1.45 | *
    |     660K |        - |      343 |      343 |       1.51 | *
    |     661K |        - |      341 |      341 |       1.51 | *
    |     708K |        - |      340 |      340 |       1.57 | *
    |     708K |        - |      338 |      338 |       1.57 | *
    |     713K |        - |      337 |      337 |       1.57 | *
    |     947K |        - |      336 |      336 |       1.84 | *
    |     949K |        - |      333 |      333 |       1.84 | *
    |     989K |        - |      332 |      332 |       1.89 | *
    |    1063K |        - |      331 |      331 |       1.98 | *
    |    1542K |        - |      330 |      330 |       2.40 | *
    |    1542K |        - |      329 |      329 |       2.40 | *
    |    1554K |        - |      328 |      328 |       2.42 | *
    |    1555K |        - |      326 |      326 |       2.42 | *
    |    1637K |        - |      323 |      323 |       2.52 | *
    |    1637K |        - |      322 |      322 |       2.52 | *
    |    1734K |        - |      321 |      321 |       2.66 | *
    |    1829K |        - |      320 |      320 |       2.79 | *
    |    2374K |        - |      319 |      319 |       3.39 | *
    |    2899K |        - |      318 |      318 |       3.91 | *
    |    2913K |        - |      317 |      317 |       3.93 | *
    |    2969K |        - |      316 |      316 |       3.98 | *
    |    2969K |        - |      315 |      315 |       3.98 | *
    |    2969K |        - |      314 |      314 |       3.98 | *
    |    2969K |        - |      313 |      313 |       3.98 | *
    |    3314K |        - |      312 |      312 |       4.23 | *
    |    3315K |        - |      311 |      311 |       4.23 | *
    |    3321K |        - |      309 |      309 |       4.23 | *
    |    3809K |        - |      308 |      308 |       4.64 | *
    |    3872K |        - |      307 |      307 |       4.72 | *
    |    4100K |        - |      306 |      306 |       4.97 | *
    |    4100K |        - |      305 |      305 |       4.97 | *
    |    6153K |        - |      303 |      303 |       7.11 | *
    |    6154K |        - |      302 |      302 |       7.11 | *
    |    6201K |        - |      301 |      301 |       7.20 | *
    |    6688K |        - |      300 |      300 |       7.79 | *
    |    6859K |        - |      299 |      299 |       7.92 | *
    |    6879K |        - |      298 |      298 |       7.93 | *
    |    7049K |        - |      297 |      297 |       8.07 | *
    |    7053K |        - |      294 |      294 |       8.08 | *
    |    7072K |        - |      293 |      293 |       8.09 | *
    |    7111K |        - |      292 |      292 |       8.12 | *
    |    7162K |        - |      291 |      291 |       8.16 | *
    |      24M |        - |      289 |      289 |      21.22 | *
    |      25M |        - |      288 |      288 |      22.09 | *
    |      25M |        - |      286 |      286 |      22.09 | *
    |      27M |        - |      285 |      285 |      23.43 | *
    |     107M |        - |      284 |      284 |      82.83 | *
    |     112M |        - |      282 |      282 |      86.10 | *
    |     112M |        - |      281 |      281 |      86.40 | *
    |     126M |        - |      280 |      280 |      96.52 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     8433 |     4100 |      17K |     209M |
    | Shift              |      831 |     367K |     373K |     209M |
    | ShiftSmart(mk)     |     100K |      48K |     195K |     209M |
    | ShiftSmart         |      10K |    3904K |    3975K |     205M |
    | SimpSwap(mk)       |       18 |       18 |       47 |     209M |
    | SimpSwap           |        6 |      118 |      138 |     209M |
    | SimpSwapSmart(mk)  |      250 |      256 |      636 |     209M |
    | SimpSwapSmart      |       47 |     1445 |     1671 |     209M |
    | Swap(mk)           |        9 |        5 |       16 |     209M |
    | Swap               |        1 |       20 |       23 |     209M |
    | SwapSmart(mk)      |      224 |      472 |      777 |     209M |
    | SwapSmart          |       54 |     2682 |     2920 |     209M |
    | Switch(mk)         |      823 |      14M |      14M |     194M |
    | Switch             |       91 |      15M |      15M |     194M |
    | SwitchSmart(mk)    |     9736 |     6588 |      18K |     209M |
    | SwitchSmart        |     1001 |    1699K |    1709K |     207M |
    | TaskMove(mk)       |      193 |      329 |      570 |     209M |
    | TaskMove           |       14 |     1435 |     1597 |     209M |
    | TaskMoveSmart(mk)  |     2451 |     4598 |     7792 |     209M |
    | TaskMoveSmart      |      309 |      19K |      22K |     209M |
    | 2-Shift(mk)        |     1494 |    1101K |    1103K |     208M |
    | 2-Shift            |      154 |    1177K |    1178K |     208M |
    | 2-ShiftSmart(mk)   |     7458 |    2513K |    2521K |     206M |
    | 2-ShiftSmart       |      737 |    2311K |    2317K |     206M |
    \----------------------------------------------------------------/

Best makespan.....: 280
N. of Iterations..: 5012634645
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
