Instance....: instances/I_150_30_S_1-9_9.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    | Shift              |      36K |      34M |      34M |     203M |
    | ShiftSmart(mk)     |    2872K |      64M |      68M |     169M |
    | ShiftSmart         |      96K |      70M |      71M |     166M |
    | SimpSwap(mk)       |     7537 |      24K |      36K |     237M |
    | SimpSwap           |      512 |      74K |      83K |     237M |
    | SimpSwapSmart(mk)  |      29K |      91K |     139K |     237M |
    | SimpSwapSmart      |     1987 |     278K |     311K |     237M |
    | Swap(mk)           |     6058 |      17K |      27K |     237M |
    | Swap               |      411 |      58K |      66K |     237M |
    | SwapSmart(mk)      |      19K |      59K |      87K |     237M |
    | SwapSmart          |     1291 |     166K |     182K |     237M |
    | Switch(mk)         |     665K |      78M |      79M |     158M |
    | Switch             |      22K |      69M |      70M |     167M |
    | SwitchSmart(mk)    |    1585K |      31M |      33M |     204M |
    | SwitchSmart        |      53K |      37M |      38M |     199M |
    | TaskMove(mk)       |      52K |     141K |     218K |     237M |
    | TaskMove           |     1773 |     236K |     262K |     237M |
    | TaskMoveSmart(mk)  |     124K |     377K |     559K |     237M |
    | TaskMoveSmart      |     4295 |     636K |     698K |     236M |
    | 2-Shift(mk)        |     776K |      39M |      40M |     197M |
    | 2-Shift            |      26K |      40M |      40M |     197M |
    | 2-ShiftSmart(mk)   |    2392K |      45M |      48M |     190M |
    | 2-ShiftSmart       |      80K |      70M |      71M |     166M |
    \----------------------------------------------------------------/

Best makespan.....: 29
N. of Iterations..: 5692530255
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
