Instance....: instances/I_150_15_S_1-99_1.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      416 |        - |      719 |      719 |       0.07 | *
    |      429 |        - |      717 |      717 |       0.07 | *
    |      433 |        - |      714 |      714 |       0.07 | *
    |      434 |        - |      711 |      711 |       0.07 | *
    |      436 |        - |      707 |      707 |       0.07 | *
    |      439 |        - |      706 |      706 |       0.07 | *
    |      440 |        - |      701 |      701 |       0.07 | *
    |      459 |        - |      698 |      698 |       0.07 | *
    |      466 |        - |      673 |      673 |       0.07 | *
    |      470 |        - |      671 |      671 |       0.07 | *
    |      472 |        - |      667 |      667 |       0.08 | *
    |      480 |        - |      658 |      658 |       0.08 | *
    |      492 |        - |      656 |      656 |       0.08 | *
    |      502 |        - |      653 |      653 |       0.08 | *
    |      538 |        - |      647 |      647 |       0.08 | *
    |      549 |        - |      646 |      646 |       0.08 | *
    |      574 |        - |      633 |      633 |       0.08 | *
    |      606 |        - |      632 |      632 |       0.08 | *
    |      629 |        - |      631 |      631 |       0.08 | *
    |      644 |        - |      630 |      630 |       0.08 | *
    |      655 |        - |      629 |      629 |       0.08 | *
    |      656 |        - |      623 |      623 |       0.08 | *
    |      668 |        - |      615 |      615 |       0.08 | *
    |      682 |        - |      610 |      610 |       0.08 | *
    |      689 |        - |      608 |      608 |       0.08 | *
    |      785 |        - |      601 |      601 |       0.08 | *
    |      794 |        - |      596 |      596 |       0.08 | *
    |      806 |        - |      592 |      592 |       0.08 | *
    |      820 |        - |      585 |      585 |       0.08 | *
    |      838 |        - |      580 |      580 |       0.09 | *
    |      891 |        - |      578 |      578 |       0.09 | *
    |      892 |        - |      577 |      577 |       0.09 | *
    |      941 |        - |      572 |      572 |       0.09 | *
    |      942 |        - |      569 |      569 |       0.09 | *
    |      951 |        - |      567 |      567 |       0.09 | *
    |      978 |        - |      563 |      563 |       0.09 | *
    |      998 |        - |      561 |      561 |       0.09 | *
    |     1030 |        - |      559 |      559 |       0.09 | *
    |     1125 |        - |      556 |      556 |       0.09 | *
    |     1151 |        - |      555 |      555 |       0.09 | *
    |     1158 |        - |      548 |      548 |       0.09 | *
    |     1172 |        - |      546 |      546 |       0.09 | *
    |     1218 |        - |      545 |      545 |       0.09 | *
    |     1315 |        - |      544 |      544 |       0.09 | *
    |     1318 |        - |      542 |      542 |       0.09 | *
    |     1319 |        - |      530 |      530 |       0.09 | *
    |     1328 |        - |      529 |      529 |       0.10 | *
    |     1347 |        - |      526 |      526 |       0.10 | *
    |     1374 |        - |      520 |      520 |       0.10 | *
    |     1388 |        - |      517 |      517 |       0.10 | *
    |     1447 |        - |      510 |      510 |       0.10 | *
    |     1450 |        - |      509 |      509 |       0.10 | *
    |     1458 |        - |      505 |      505 |       0.10 | *
    |     1461 |        - |      504 |      504 |       0.10 | *
    |     1465 |        - |      503 |      503 |       0.10 | *
    |     1502 |        - |      502 |      502 |       0.10 | *
    |     1535 |        - |      501 |      501 |       0.10 | *
    |     1557 |        - |      500 |      500 |       0.10 | *
    |     1582 |        - |      498 |      498 |       0.10 | *
    |     1600 |        - |      493 |      493 |       0.10 | *
    |     1634 |        - |      489 |      489 |       0.10 | *
    |     1637 |        - |      488 |      488 |       0.10 | *
    |     1706 |        - |      486 |      486 |       0.11 | *
    |     1709 |        - |      482 |      482 |       0.11 | *
    |     1711 |        - |      481 |      481 |       0.11 | *
    |     1770 |        - |      480 |      480 |       0.11 | *
    |     1805 |        - |      477 |      477 |       0.11 | *
    |     1955 |        - |      474 |      474 |       0.11 | *
    |     1981 |        - |      473 |      473 |       0.11 | *
    |     2052 |        - |      470 |      470 |       0.11 | *
    |     2056 |        - |      469 |      469 |       0.11 | *
    |     2081 |        - |      467 |      467 |       0.11 | *
    |     2167 |        - |      464 |      464 |       0.11 | *
    |     2174 |        - |      462 |      462 |       0.11 | *
    |     2237 |        - |      459 |      459 |       0.11 | *
    |     2244 |        - |      455 |      455 |       0.11 | *
    |     2287 |        - |      453 |      453 |       0.11 | *
    |     2350 |        - |      452 |      452 |       0.11 | *
    |     2372 |        - |      447 |      447 |       0.11 | *
    |     2388 |        - |      446 |      446 |       0.12 | *
    |     2395 |        - |      445 |      445 |       0.12 | *
    |     2412 |        - |      439 |      439 |       0.12 | *
    |     2419 |        - |      437 |      437 |       0.12 | *
    |     2429 |        - |      435 |      435 |       0.12 | *
    |     2679 |        - |      434 |      434 |       0.12 | *
    |     2735 |        - |      432 |      432 |       0.12 | *
    |     2775 |        - |      422 |      422 |       0.12 | *
    |     2786 |        - |      421 |      421 |       0.12 | *
    |     2856 |        - |      420 |      420 |       0.12 | *
    |     2875 |        - |      419 |      419 |       0.12 | *
    |     2883 |        - |      416 |      416 |       0.13 | *
    |     3266 |        - |      412 |      412 |       0.13 | *
    |     3347 |        - |      411 |      411 |       0.13 | *
    |     3448 |        - |      410 |      410 |       0.13 | *
    |     3476 |        - |      409 |      409 |       0.13 | *
    |     3788 |        - |      408 |      408 |       0.13 | *
    |     3797 |        - |      407 |      407 |       0.13 | *
    |     3928 |        - |      405 |      405 |       0.13 | *
    |     4057 |        - |      403 |      403 |       0.14 | *
    |     4218 |        - |      402 |      402 |       0.14 | *
    |     4264 |        - |      400 |      400 |       0.14 | *
    |     4273 |        - |      399 |      399 |       0.14 | *
    |     4328 |        - |      397 |      397 |       0.14 | *
    |     4424 |        - |      396 |      396 |       0.14 | *
    |     4518 |        - |      395 |      395 |       0.14 | *
    |     4557 |        - |      394 |      394 |       0.14 | *
    |     4632 |        - |      391 |      391 |       0.14 | *
    |     4684 |        - |      388 |      388 |       0.14 | *
    |     4739 |        - |      387 |      387 |       0.14 | *
    |     5302 |        - |      386 |      386 |       0.14 | *
    |     5335 |        - |      384 |      384 |       0.15 | *
    |     5366 |        - |      383 |      383 |       0.15 | *
    |     5386 |        - |      382 |      382 |       0.15 | *
    |     5422 |        - |      378 |      378 |       0.15 | *
    |     5471 |        - |      377 |      377 |       0.15 | *
    |     5551 |        - |      374 |      374 |       0.15 | *
    |     5734 |        - |      368 |      368 |       0.15 | *
    |     5761 |        - |      366 |      366 |       0.15 | *
    |     5764 |        - |      365 |      365 |       0.15 | *
    |     5911 |        - |      363 |      363 |       0.15 | *
    |     5962 |        - |      360 |      360 |       0.15 | *
    |     6095 |        - |      359 |      359 |       0.15 | *
    |     6145 |        - |      357 |      357 |       0.15 | *
    |     6204 |        - |      355 |      355 |       0.15 | *
    |     6274 |        - |      353 |      353 |       0.16 | *
    |     6308 |        - |      352 |      352 |       0.16 | *
    |     6327 |        - |      351 |      351 |       0.16 | *
    |     6459 |        - |      347 |      347 |       0.16 | *
    |     6479 |        - |      346 |      346 |       0.16 | *
    |     8018 |        - |      344 |      344 |       0.16 | *
    |     8256 |        - |      343 |      343 |       0.16 | *
    |     8546 |        - |      340 |      340 |       0.17 | *
    |     8952 |        - |      337 |      337 |       0.17 | *
    |     8986 |        - |      334 |      334 |       0.17 | *
    |     9085 |        - |      331 |      331 |       0.17 | *
    |     9348 |        - |      329 |      329 |       0.17 | *
    |     9485 |        - |      326 |      326 |       0.17 | *
    |     9495 |        - |      324 |      324 |       0.17 | *
    |     9586 |        - |      323 |      323 |       0.17 | *
    |     9614 |        - |      320 |      320 |       0.17 | *
    |      10K |        - |      319 |      319 |       0.17 | *
    |      10K |        - |      318 |      318 |       0.17 | *
    |      10K |        - |      317 |      317 |       0.18 | *
    |      11K |        - |      316 |      316 |       0.18 | *
    |      11K |        - |      315 |      315 |       0.18 | *
    |      11K |        - |      314 |      314 |       0.18 | *
    |      11K |        - |      313 |      313 |       0.18 | *
    |      11K |        - |      312 |      312 |       0.18 | *
    |      13K |        - |      310 |      310 |       0.19 | *
    |      14K |        - |      307 |      307 |       0.19 | *
    |      14K |        - |      304 |      304 |       0.19 | *
    |      14K |        - |      302 |      302 |       0.19 | *
    |      15K |        - |      300 |      300 |       0.19 | *
    |      15K |        - |      298 |      298 |       0.19 | *
    |      16K |        - |      297 |      297 |       0.19 | *
    |      19K |        - |      296 |      296 |       0.20 | *
    |      20K |        - |      295 |      295 |       0.20 | *
    |      22K |        - |      294 |      294 |       0.21 | *
    |      23K |        - |      293 |      293 |       0.21 | *
    |      23K |        - |      291 |      291 |       0.21 | *
    |      24K |        - |      290 |      290 |       0.21 | *
    |      24K |        - |      287 |      287 |       0.21 | *
    |      25K |        - |      286 |      286 |       0.21 | *
    |      27K |        - |      285 |      285 |       0.22 | *
    |      29K |        - |      284 |      284 |       0.22 | *
    |      29K |        - |      282 |      282 |       0.22 | *
    |      30K |        - |      281 |      281 |       0.22 | *
    |      31K |        - |      280 |      280 |       0.22 | *
    |      32K |        - |      277 |      277 |       0.22 | *
    |      32K |        - |      276 |      276 |       0.23 | *
    |      32K |        - |      275 |      275 |       0.23 | *
    |      33K |        - |      274 |      274 |       0.23 | *
    |      33K |        - |      273 |      273 |       0.23 | *
    |      34K |        - |      272 |      272 |       0.23 | *
    |      35K |        - |      270 |      270 |       0.23 | *
    |      35K |        - |      269 |      269 |       0.23 | *
    |      36K |        - |      266 |      266 |       0.23 | *
    |      36K |        - |      265 |      265 |       0.24 | *
    |      45K |        - |      264 |      264 |       0.25 | *
    |      45K |        - |      263 |      263 |       0.25 | *
    |      46K |        - |      262 |      262 |       0.25 | *
    |      46K |        - |      260 |      260 |       0.25 | *
    |      47K |        - |      259 |      259 |       0.25 | *
    |      52K |        - |      258 |      258 |       0.26 | *
    |      52K |        - |      257 |      257 |       0.26 | *
    |      60K |        - |      256 |      256 |       0.27 | *
    |      60K |        - |      254 |      254 |       0.27 | *
    |      60K |        - |      253 |      253 |       0.27 | *
    |      62K |        - |      252 |      252 |       0.27 | *
    |      66K |        - |      251 |      251 |       0.28 | *
    |      68K |        - |      250 |      250 |       0.28 | *
    |      69K |        - |      248 |      248 |       0.28 | *
    |      74K |        - |      247 |      247 |       0.29 | *
    |      88K |        - |      246 |      246 |       0.31 | *
    |      89K |        - |      245 |      245 |       0.31 | *
    |      89K |        - |      243 |      243 |       0.31 | *
    |      90K |        - |      242 |      242 |       0.31 | *
    |      90K |        - |      241 |      241 |       0.31 | *
    |      96K |        - |      240 |      240 |       0.32 | *
    |      96K |        - |      238 |      238 |       0.33 | *
    |      98K |        - |      237 |      237 |       0.33 | *
    |      98K |        - |      236 |      236 |       0.33 | *
    |      98K |        - |      235 |      235 |       0.33 | *
    |      98K |        - |      234 |      234 |       0.33 | *
    |      99K |        - |      233 |      233 |       0.33 | *
    |      99K |        - |      232 |      232 |       0.33 | *
    |     100K |        - |      231 |      231 |       0.34 | *
    |     100K |        - |      230 |      230 |       0.34 | *
    |     100K |        - |      228 |      228 |       0.34 | *
    |     101K |        - |      226 |      226 |       0.34 | *
    |     103K |        - |      225 |      225 |       0.35 | *
    |     106K |        - |      222 |      222 |       0.36 | *
    |     106K |        - |      221 |      221 |       0.36 | *
    |     106K |        - |      219 |      219 |       0.36 | *
    |     110K |        - |      218 |      218 |       0.37 | *
    |     110K |        - |      217 |      217 |       0.37 | *
    |     111K |        - |      216 |      216 |       0.38 | *
    |     111K |        - |      215 |      215 |       0.38 | *
    |     117K |        - |      213 |      213 |       0.40 | *
    |     122K |        - |      211 |      211 |       0.42 | *
    |     145K |        - |      210 |      210 |       0.50 | *
    |     149K |        - |      209 |      209 |       0.52 | *
    |     156K |        - |      208 |      208 |       0.55 | *
    |     156K |        - |      207 |      207 |       0.56 | *
    |     285K |        - |      206 |      206 |       0.95 | *
    |     286K |        - |      205 |      205 |       0.95 | *
    |     286K |        - |      204 |      204 |       0.95 | *
    |     294K |        - |      203 |      203 |       0.97 | *
    |     307K |        - |      202 |      202 |       0.99 | *
    |     308K |        - |      201 |      201 |       0.99 | *
    |     313K |        - |      200 |      200 |       1.00 | *
    |     315K |        - |      199 |      199 |       1.00 | *
    |     317K |        - |      198 |      198 |       1.01 | *
    |     370K |        - |      197 |      197 |       1.06 | *
    |     379K |        - |      196 |      196 |       1.07 | *
    |     380K |        - |      195 |      195 |       1.07 | *
    |     380K |        - |      194 |      194 |       1.07 | *
    |     380K |        - |      193 |      193 |       1.07 | *
    |     385K |        - |      192 |      192 |       1.07 | *
    |     398K |        - |      191 |      191 |       1.08 | *
    |     448K |        - |      190 |      190 |       1.12 | *
    |     494K |        - |      189 |      189 |       1.15 | *
    |     501K |        - |      188 |      188 |       1.16 | *
    |     502K |        - |      187 |      187 |       1.16 | *
    |     575K |        - |      186 |      186 |       1.21 | *
    |     581K |        - |      185 |      185 |       1.21 | *
    |     889K |        - |      184 |      184 |       1.42 | *
    |     907K |        - |      183 |      183 |       1.43 | *
    |    1421K |        - |      182 |      182 |       1.78 | *
    |    1423K |        - |      181 |      181 |       1.78 | *
    |    1423K |        - |      180 |      180 |       1.78 | *
    |    1465K |        - |      179 |      179 |       1.82 | *
    |    1468K |        - |      178 |      178 |       1.82 | *
    |    1469K |        - |      177 |      177 |       1.82 | *
    |    1602K |        - |      176 |      176 |       1.91 | *
    |    1842K |        - |      175 |      175 |       2.09 | *
    |    1893K |        - |      174 |      174 |       2.14 | *
    |    1927K |        - |      173 |      173 |       2.16 | *
    |    1932K |        - |      172 |      172 |       2.16 | *
    |    1961K |        - |      171 |      171 |       2.18 | *
    |    2052K |        - |      170 |      170 |       2.24 | *
    |    2058K |        - |      169 |      169 |       2.25 | *
    |    2065K |        - |      168 |      168 |       2.25 | *
    |    2065K |        - |      167 |      167 |       2.25 | *
    |    2065K |        - |      166 |      166 |       2.25 | *
    |    2101K |        - |      165 |      165 |       2.28 | *
    |    6442K |        - |      164 |      164 |       6.56 | *
    |    6445K |        - |      163 |      163 |       6.57 | *
    |    6465K |        - |      162 |      162 |       6.59 | *
    |    8409K |        - |      161 |      161 |       8.61 | *
    |    8895K |        - |      160 |      160 |       9.01 | *
    |    8999K |        - |      159 |      159 |       9.12 | *
    |      11M |        - |      158 |      158 |      10.66 | *
    |      11M |        - |      157 |      157 |      10.73 | *
    |      15M |        - |      156 |      156 |      13.16 | *
    |      22M |        - |      155 |      155 |      17.84 | *
    |      23M |        - |      154 |      154 |      18.76 | *
    |      23M |        - |      153 |      153 |      18.93 | *
    |      24M |        - |      152 |      152 |      19.45 | *
    |      24M |        - |      151 |      151 |      19.45 | *
    |     371M |        - |      150 |      150 |     254.44 | *
    |     371M |        - |      149 |      149 |     254.44 | *
    |     596M |        - |      148 |      148 |     408.87 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      11K |      41K |      55K |     228M |
    | Shift              |      723 |     571K |     582K |     228M |
    | ShiftSmart(mk)     |      96K |     339K |     459K |     228M |
    | ShiftSmart         |     6369 |    4137K |    4220K |     224M |
    | SimpSwap(mk)       |       77 |       63 |      163 |     228M |
    | SimpSwap           |        5 |      568 |      628 |     228M |
    | SimpSwapSmart(mk)  |      545 |      617 |     1367 |     228M |
    | SimpSwapSmart      |       69 |     4447 |     4966 |     228M |
    | Swap(mk)           |        9 |       26 |       36 |     228M |
    | Swap               |        0 |      120 |      130 |     228M |
    | SwapSmart(mk)      |      464 |     1649 |     2250 |     228M |
    | SwapSmart          |       57 |     6605 |     7025 |     228M |
    | Switch(mk)         |     3054 |      23M |      23M |     206M |
    | Switch             |      224 |      23M |      23M |     205M |
    | SwitchSmart(mk)    |      26K |      26K |      59K |     228M |
    | SwitchSmart        |     1766 |    1336K |    1360K |     227M |
    | TaskMove(mk)       |      527 |     2450 |     3176 |     228M |
    | TaskMove           |       50 |     8450 |     8840 |     228M |
    | TaskMoveSmart(mk)  |     4781 |      23K |      30K |     228M |
    | TaskMoveSmart      |      431 |      80K |      84K |     228M |
    | 2-Shift(mk)        |     3044 |    2522K |    2526K |     226M |
    | 2-Shift            |      212 |    2884K |    2887K |     225M |
    | 2-ShiftSmart(mk)   |      23K |    1655K |    1683K |     227M |
    | 2-ShiftSmart       |     1522 |    3873K |    3890K |     224M |
    \----------------------------------------------------------------/

Best makespan.....: 148
N. of Iterations..: 5475652096
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
