Instance....: instances/I_150_30_S_1-124_3.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      165 |        - |      551 |      551 |       0.06 | *
    |      171 |        - |      547 |      547 |       0.06 | *
    |      172 |        - |      545 |      545 |       0.06 | *
    |      175 |        - |      544 |      544 |       0.06 | *
    |      176 |        - |      535 |      535 |       0.06 | *
    |      177 |        - |      531 |      531 |       0.06 | *
    |      184 |        - |      521 |      521 |       0.06 | *
    |      190 |        - |      516 |      516 |       0.06 | *
    |      192 |        - |      513 |      513 |       0.06 | *
    |      193 |        - |      511 |      511 |       0.06 | *
    |      200 |        - |      505 |      505 |       0.06 | *
    |      201 |        - |      502 |      502 |       0.06 | *
    |      206 |        - |      497 |      497 |       0.06 | *
    |      207 |        - |      487 |      487 |       0.06 | *
    |      212 |        - |      481 |      481 |       0.07 | *
    |      228 |        - |      471 |      471 |       0.07 | *
    |      237 |        - |      466 |      466 |       0.07 | *
    |      240 |        - |      458 |      458 |       0.07 | *
    |      251 |        - |      457 |      457 |       0.07 | *
    |      266 |        - |      453 |      453 |       0.07 | *
    |      272 |        - |      451 |      451 |       0.07 | *
    |      291 |        - |      449 |      449 |       0.07 | *
    |      293 |        - |      448 |      448 |       0.07 | *
    |      297 |        - |      444 |      444 |       0.07 | *
    |      328 |        - |      439 |      439 |       0.07 | *
    |      364 |        - |      434 |      434 |       0.07 | *
    |      369 |        - |      433 |      433 |       0.07 | *
    |      375 |        - |      432 |      432 |       0.07 | *
    |      405 |        - |      430 |      430 |       0.07 | *
    |      408 |        - |      428 |      428 |       0.07 | *
    |      425 |        - |      421 |      421 |       0.08 | *
    |      428 |        - |      420 |      420 |       0.08 | *
    |      432 |        - |      418 |      418 |       0.08 | *
    |      451 |        - |      416 |      416 |       0.08 | *
    |      453 |        - |      412 |      412 |       0.08 | *
    |      466 |        - |      409 |      409 |       0.08 | *
    |      486 |        - |      408 |      408 |       0.08 | *
    |      489 |        - |      406 |      406 |       0.08 | *
    |      491 |        - |      405 |      405 |       0.08 | *
    |      493 |        - |      403 |      403 |       0.08 | *
    |      494 |        - |      400 |      400 |       0.08 | *
    |      498 |        - |      397 |      397 |       0.08 | *
    |      556 |        - |      396 |      396 |       0.08 | *
    |      559 |        - |      395 |      395 |       0.08 | *
    |      571 |        - |      394 |      394 |       0.08 | *
    |      572 |        - |      393 |      393 |       0.08 | *
    |      591 |        - |      389 |      389 |       0.08 | *
    |      598 |        - |      382 |      382 |       0.08 | *
    |      599 |        - |      379 |      379 |       0.09 | *
    |      609 |        - |      377 |      377 |       0.09 | *
    |      618 |        - |      376 |      376 |       0.09 | *
    |      640 |        - |      370 |      370 |       0.09 | *
    |      705 |        - |      369 |      369 |       0.09 | *
    |      737 |        - |      367 |      367 |       0.09 | *
    |      810 |        - |      366 |      366 |       0.09 | *
    |      818 |        - |      365 |      365 |       0.09 | *
    |      848 |        - |      363 |      363 |       0.09 | *
    |      905 |        - |      361 |      361 |       0.09 | *
    |      923 |        - |      360 |      360 |       0.10 | *
    |      924 |        - |      359 |      359 |       0.10 | *
    |      935 |        - |      358 |      358 |       0.10 | *
    |      957 |        - |      357 |      357 |       0.10 | *
    |      967 |        - |      356 |      356 |       0.10 | *
    |      992 |        - |      353 |      353 |       0.10 | *
    |     1018 |        - |      352 |      352 |       0.10 | *
    |     1021 |        - |      351 |      351 |       0.10 | *
    |     1047 |        - |      350 |      350 |       0.10 | *
    |     1195 |        - |      341 |      341 |       0.10 | *
    |     1199 |        - |      340 |      340 |       0.10 | *
    |     1220 |        - |      337 |      337 |       0.10 | *
    |     1229 |        - |      333 |      333 |       0.10 | *
    |     1259 |        - |      330 |      330 |       0.10 | *
    |     1262 |        - |      329 |      329 |       0.10 | *
    |     1272 |        - |      328 |      328 |       0.10 | *
    |     1320 |        - |      324 |      324 |       0.10 | *
    |     1491 |        - |      323 |      323 |       0.11 | *
    |     1492 |        - |      322 |      322 |       0.11 | *
    |     1510 |        - |      321 |      321 |       0.11 | *
    |     1511 |        - |      317 |      317 |       0.11 | *
    |     1538 |        - |      314 |      314 |       0.11 | *
    |     1555 |        - |      313 |      313 |       0.11 | *
    |     1586 |        - |      312 |      312 |       0.11 | *
    |     1598 |        - |      311 |      311 |       0.11 | *
    |     1600 |        - |      307 |      307 |       0.11 | *
    |     1721 |        - |      306 |      306 |       0.11 | *
    |     1747 |        - |      304 |      304 |       0.11 | *
    |     1748 |        - |      301 |      301 |       0.12 | *
    |     1754 |        - |      300 |      300 |       0.12 | *
    |     1782 |        - |      299 |      299 |       0.12 | *
    |     1806 |        - |      293 |      293 |       0.12 | *
    |     1839 |        - |      292 |      292 |       0.12 | *
    |     1963 |        - |      291 |      291 |       0.12 | *
    |     1987 |        - |      287 |      287 |       0.12 | *
    |     1992 |        - |      286 |      286 |       0.12 | *
    |     2037 |        - |      285 |      285 |       0.12 | *
    |     2093 |        - |      283 |      283 |       0.12 | *
    |     2125 |        - |      282 |      282 |       0.12 | *
    |     2196 |        - |      281 |      281 |       0.12 | *
    |     2210 |        - |      278 |      278 |       0.13 | *
    |     2217 |        - |      277 |      277 |       0.13 | *
    |     2265 |        - |      276 |      276 |       0.13 | *
    |     2313 |        - |      275 |      275 |       0.13 | *
    |     2334 |        - |      270 |      270 |       0.13 | *
    |     2395 |        - |      269 |      269 |       0.13 | *
    |     2447 |        - |      268 |      268 |       0.13 | *
    |     2460 |        - |      266 |      266 |       0.13 | *
    |     2542 |        - |      264 |      264 |       0.13 | *
    |     2609 |        - |      263 |      263 |       0.13 | *
    |     2629 |        - |      262 |      262 |       0.14 | *
    |     2731 |        - |      261 |      261 |       0.14 | *
    |     2761 |        - |      260 |      260 |       0.14 | *
    |     2763 |        - |      259 |      259 |       0.14 | *
    |     2826 |        - |      257 |      257 |       0.14 | *
    |     2909 |        - |      256 |      256 |       0.14 | *
    |     2915 |        - |      254 |      254 |       0.14 | *
    |     2963 |        - |      253 |      253 |       0.14 | *
    |     3048 |        - |      252 |      252 |       0.14 | *
    |     3050 |        - |      251 |      251 |       0.14 | *
    |     3175 |        - |      250 |      250 |       0.14 | *
    |     3207 |        - |      249 |      249 |       0.15 | *
    |     3311 |        - |      247 |      247 |       0.15 | *
    |     3315 |        - |      246 |      246 |       0.15 | *
    |     3332 |        - |      244 |      244 |       0.15 | *
    |     3470 |        - |      243 |      243 |       0.15 | *
    |     3851 |        - |      242 |      242 |       0.15 | *
    |     4041 |        - |      241 |      241 |       0.15 | *
    |     4316 |        - |      239 |      239 |       0.15 | *
    |     4381 |        - |      236 |      236 |       0.15 | *
    |     4693 |        - |      235 |      235 |       0.16 | *
    |     4699 |        - |      234 |      234 |       0.16 | *
    |     4811 |        - |      232 |      232 |       0.16 | *
    |     4920 |        - |      231 |      231 |       0.16 | *
    |     5006 |        - |      230 |      230 |       0.16 | *
    |     5192 |        - |      229 |      229 |       0.16 | *
    |     5617 |        - |      228 |      228 |       0.16 | *
    |     5691 |        - |      226 |      226 |       0.16 | *
    |     5856 |        - |      224 |      224 |       0.16 | *
    |     5908 |        - |      222 |      222 |       0.16 | *
    |     6281 |        - |      221 |      221 |       0.17 | *
    |     6293 |        - |      218 |      218 |       0.17 | *
    |     6811 |        - |      217 |      217 |       0.17 | *
    |     7030 |        - |      216 |      216 |       0.17 | *
    |     7043 |        - |      214 |      214 |       0.17 | *
    |     7072 |        - |      213 |      213 |       0.17 | *
    |     7123 |        - |      212 |      212 |       0.17 | *
    |     7175 |        - |      211 |      211 |       0.17 | *
    |     7180 |        - |      208 |      208 |       0.17 | *
    |     7695 |        - |      207 |      207 |       0.17 | *
    |     8000 |        - |      201 |      201 |       0.18 | *
    |     8047 |        - |      200 |      200 |       0.18 | *
    |     8091 |        - |      199 |      199 |       0.18 | *
    |     8128 |        - |      198 |      198 |       0.18 | *
    |     8131 |        - |      197 |      197 |       0.18 | *
    |     8584 |        - |      194 |      194 |       0.18 | *
    |     8778 |        - |      193 |      193 |       0.18 | *
    |     8967 |        - |      192 |      192 |       0.18 | *
    |      11K |        - |      190 |      190 |       0.19 | *
    |      12K |        - |      189 |      189 |       0.19 | *
    |      12K |        - |      188 |      188 |       0.19 | *
    |      12K |        - |      186 |      186 |       0.19 | *
    |      13K |        - |      185 |      185 |       0.19 | *
    |      13K |        - |      184 |      184 |       0.19 | *
    |      13K |        - |      183 |      183 |       0.20 | *
    |      15K |        - |      181 |      181 |       0.20 | *
    |      15K |        - |      180 |      180 |       0.20 | *
    |      16K |        - |      179 |      179 |       0.20 | *
    |      16K |        - |      178 |      178 |       0.21 | *
    |      16K |        - |      177 |      177 |       0.21 | *
    |      17K |        - |      176 |      176 |       0.21 | *
    |      18K |        - |      175 |      175 |       0.21 | *
    |      18K |        - |      174 |      174 |       0.21 | *
    |      18K |        - |      173 |      173 |       0.21 | *
    |      18K |        - |      172 |      172 |       0.21 | *
    |      18K |        - |      171 |      171 |       0.22 | *
    |      19K |        - |      170 |      170 |       0.22 | *
    |      20K |        - |      169 |      169 |       0.22 | *
    |      21K |        - |      167 |      167 |       0.22 | *
    |      24K |        - |      166 |      166 |       0.23 | *
    |      24K |        - |      165 |      165 |       0.23 | *
    |      24K |        - |      164 |      164 |       0.23 | *
    |      25K |        - |      163 |      163 |       0.23 | *
    |      25K |        - |      162 |      162 |       0.24 | *
    |      26K |        - |      161 |      161 |       0.24 | *
    |      26K |        - |      160 |      160 |       0.24 | *
    |      27K |        - |      159 |      159 |       0.24 | *
    |      28K |        - |      158 |      158 |       0.24 | *
    |      28K |        - |      156 |      156 |       0.24 | *
    |      29K |        - |      155 |      155 |       0.25 | *
    |      29K |        - |      154 |      154 |       0.25 | *
    |      29K |        - |      153 |      153 |       0.25 | *
    |      31K |        - |      152 |      152 |       0.25 | *
    |      32K |        - |      151 |      151 |       0.26 | *
    |      32K |        - |      149 |      149 |       0.26 | *
    |      34K |        - |      148 |      148 |       0.26 | *
    |      34K |        - |      147 |      147 |       0.26 | *
    |      38K |        - |      145 |      145 |       0.27 | *
    |      42K |        - |      143 |      143 |       0.28 | *
    |      42K |        - |      142 |      142 |       0.28 | *
    |      44K |        - |      140 |      140 |       0.28 | *
    |      46K |        - |      139 |      139 |       0.29 | *
    |      48K |        - |      138 |      138 |       0.29 | *
    |      49K |        - |      137 |      137 |       0.30 | *
    |      51K |        - |      136 |      136 |       0.30 | *
    |      51K |        - |      135 |      135 |       0.30 | *
    |      54K |        - |      134 |      134 |       0.31 | *
    |      54K |        - |      133 |      133 |       0.31 | *
    |      56K |        - |      132 |      132 |       0.31 | *
    |      56K |        - |      131 |      131 |       0.31 | *
    |      59K |        - |      130 |      130 |       0.32 | *
    |      60K |        - |      129 |      129 |       0.32 | *
    |      67K |        - |      128 |      128 |       0.34 | *
    |      68K |        - |      127 |      127 |       0.34 | *
    |      73K |        - |      126 |      126 |       0.35 | *
    |      77K |        - |      123 |      123 |       0.36 | *
    |      87K |        - |      122 |      122 |       0.38 | *
    |      97K |        - |      121 |      121 |       0.40 | *
    |     107K |        - |      120 |      120 |       0.43 | *
    |     112K |        - |      119 |      119 |       0.44 | *
    |     115K |        - |      117 |      117 |       0.45 | *
    |     122K |        - |      116 |      116 |       0.47 | *
    |     123K |        - |      115 |      115 |       0.47 | *
    |     127K |        - |      114 |      114 |       0.48 | *
    |     164K |        - |      113 |      113 |       0.58 | *
    |     182K |        - |      112 |      112 |       0.64 | *
    |     185K |        - |      111 |      111 |       0.65 | *
    |     191K |        - |      110 |      110 |       0.66 | *
    |     194K |        - |      109 |      109 |       0.67 | *
    |     204K |        - |      108 |      108 |       0.70 | *
    |     222K |        - |      107 |      107 |       0.74 | *
    |     272K |        - |      106 |      106 |       0.86 | *
    |     279K |        - |      105 |      105 |       0.87 | *
    |     331K |        - |      104 |      104 |       0.95 | *
    |     338K |        - |      103 |      103 |       0.96 | *
    |     353K |        - |      102 |      102 |       0.98 | *
    |     421K |        - |      101 |      101 |       1.06 | *
    |     559K |        - |      100 |      100 |       1.20 | *
    |     621K |        - |       99 |       99 |       1.24 | *
    |     644K |        - |       98 |       98 |       1.27 | *
    |     650K |        - |       97 |       97 |       1.27 | *
    |     667K |        - |       96 |       96 |       1.28 | *
    |     806K |        - |       95 |       95 |       1.38 | *
    |     858K |        - |       94 |       94 |       1.42 | *
    |     948K |        - |       93 |       93 |       1.48 | *
    |     953K |        - |       92 |       92 |       1.48 | *
    |    1078K |        - |       91 |       91 |       1.57 | *
    |    1349K |        - |       90 |       90 |       1.74 | *
    |    1374K |        - |       89 |       89 |       1.76 | *
    |    1493K |        - |       88 |       88 |       1.84 | *
    |    2151K |        - |       87 |       87 |       2.27 | *
    |    2211K |        - |       86 |       86 |       2.31 | *
    |    2623K |        - |       85 |       85 |       2.58 | *
    |    2783K |        - |       84 |       84 |       2.68 | *
    |    3851K |        - |       83 |       83 |       3.66 | *
    |    4013K |        - |       82 |       82 |       3.84 | *
    |    4298K |        - |       81 |       81 |       4.08 | *
    |    4320K |        - |       80 |       80 |       4.09 | *
    |    5199K |        - |       79 |       79 |       4.75 | *
    |    5223K |        - |       78 |       78 |       4.77 | *
    |    5259K |        - |       77 |       77 |       4.79 | *
    |      15M |        - |       76 |       76 |      13.34 | *
    |      15M |        - |       75 |       75 |      13.58 | *
    |      16M |        - |       74 |       74 |      14.36 | *
    |      17M |        - |       73 |       73 |      15.31 | *
    |      27M |        - |       72 |       72 |      23.93 | *
    |      41M |        - |       71 |       71 |      33.14 | *
    |      41M |        - |       70 |       70 |      33.18 | *
    |     204M |        - |       69 |       69 |     141.17 | *
    |     359M |        - |       68 |       68 |     243.36 | *
    |     405M |        - |       67 |       67 |     273.89 | *
    |     576M |        - |       66 |       66 |     385.48 | *
    |    1490M |        - |       65 |       65 |     975.76 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      21K |     543K |     569K |     230M |
    | Shift              |      681 |    2159K |    2177K |     229M |
    | ShiftSmart(mk)     |      70K |    1652K |    1740K |     229M |
    | ShiftSmart         |     2273 |    5544K |    5602K |     225M |
    | SimpSwap(mk)       |      180 |      308 |      538 |     231M |
    | SimpSwap           |       19 |      22K |      22K |     231M |
    | SimpSwapSmart(mk)  |      746 |     1105 |     2076 |     231M |
    | SimpSwapSmart      |       74 |      53K |      54K |     231M |
    | Swap(mk)           |       84 |      160 |      261 |     231M |
    | Swap               |        1 |     9164 |     9220 |     231M |
    | SwapSmart(mk)      |      879 |     1799 |     2912 |     231M |
    | SwapSmart          |       57 |      68K |      69K |     231M |
    | Switch(mk)         |     4870 |      42M |      42M |     190M |
    | Switch             |      158 |      51M |      51M |     181M |
    | SwitchSmart(mk)    |      16K |      24K |      43K |     231M |
    | SwitchSmart        |      508 |    1853K |    1868K |     229M |
    | TaskMove(mk)       |     1571 |     4839 |     6853 |     231M |
    | TaskMove           |       67 |      29K |      30K |     231M |
    | TaskMoveSmart(mk)  |     6759 |      22K |      31K |     231M |
    | TaskMoveSmart      |      266 |     127K |     132K |     231M |
    | 2-Shift(mk)        |      13K |    9943K |    9960K |     221M |
    | 2-Shift            |      439 |      19M |      19M |     213M |
    | 2-ShiftSmart(mk)   |      36K |    5948K |    5991K |     225M |
    | 2-ShiftSmart       |     1149 |      29M |      29M |     202M |
    \----------------------------------------------------------------/

Best makespan.....: 65
N. of Iterations..: 5549115959
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
