Instance....: instances/I_200_10_S_1-99_3.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     1710 |        - |      933 |      933 |       0.13 | *
    |     1712 |        - |      931 |      931 |       0.13 | *
    |     1729 |        - |      930 |      930 |       0.13 | *
    |     1741 |        - |      928 |      928 |       0.13 | *
    |     1792 |        - |      927 |      927 |       0.13 | *
    |     1794 |        - |      924 |      924 |       0.13 | *
    |     1888 |        - |      921 |      921 |       0.13 | *
    |     1901 |        - |      919 |      919 |       0.13 | *
    |     1917 |        - |      918 |      918 |       0.13 | *
    |     1962 |        - |      915 |      915 |       0.14 | *
    |     1981 |        - |      912 |      912 |       0.14 | *
    |     1999 |        - |      908 |      908 |       0.14 | *
    |     2019 |        - |      902 |      902 |       0.14 | *
    |     2026 |        - |      901 |      901 |       0.14 | *
    |     2030 |        - |      898 |      898 |       0.14 | *
    |     2138 |        - |      893 |      893 |       0.14 | *
    |     2205 |        - |      888 |      888 |       0.14 | *
    |     2296 |        - |      887 |      887 |       0.14 | *
    |     2412 |        - |      885 |      885 |       0.15 | *
    |     2445 |        - |      881 |      881 |       0.15 | *
    |     2485 |        - |      876 |      876 |       0.15 | *
    |     2519 |        - |      873 |      873 |       0.15 | *
    |     2548 |        - |      871 |      871 |       0.15 | *
    |     2579 |        - |      870 |      870 |       0.15 | *
    |     2585 |        - |      869 |      869 |       0.15 | *
    |     2586 |        - |      865 |      865 |       0.15 | *
    |     2589 |        - |      864 |      864 |       0.15 | *
    |     2646 |        - |      860 |      860 |       0.15 | *
    |     2671 |        - |      853 |      853 |       0.15 | *
    |     2674 |        - |      848 |      848 |       0.15 | *
    |     2705 |        - |      846 |      846 |       0.15 | *
    |     2714 |        - |      845 |      845 |       0.15 | *
    |     2744 |        - |      843 |      843 |       0.15 | *
    |     2814 |        - |      839 |      839 |       0.16 | *
    |     2868 |        - |      838 |      838 |       0.16 | *
    |     2908 |        - |      837 |      837 |       0.16 | *
    |     2938 |        - |      833 |      833 |       0.16 | *
    |     2993 |        - |      829 |      829 |       0.16 | *
    |     2996 |        - |      828 |      828 |       0.16 | *
    |     3374 |        - |      823 |      823 |       0.16 | *
    |     3379 |        - |      820 |      820 |       0.16 | *
    |     3417 |        - |      817 |      817 |       0.16 | *
    |     3558 |        - |      816 |      816 |       0.16 | *
    |     3621 |        - |      812 |      812 |       0.16 | *
    |     3792 |        - |      807 |      807 |       0.17 | *
    |     3794 |        - |      786 |      786 |       0.17 | *
    |     3811 |        - |      785 |      785 |       0.17 | *
    |     3855 |        - |      780 |      780 |       0.17 | *
    |     3863 |        - |      778 |      778 |       0.17 | *
    |     3893 |        - |      777 |      777 |       0.17 | *
    |     3906 |        - |      775 |      775 |       0.17 | *
    |     4002 |        - |      774 |      774 |       0.17 | *
    |     4014 |        - |      772 |      772 |       0.17 | *
    |     4155 |        - |      770 |      770 |       0.17 | *
    |     4341 |        - |      769 |      769 |       0.17 | *
    |     4411 |        - |      767 |      767 |       0.17 | *
    |     4428 |        - |      765 |      765 |       0.17 | *
    |     4429 |        - |      763 |      763 |       0.17 | *
    |     4607 |        - |      761 |      761 |       0.18 | *
    |     4635 |        - |      758 |      758 |       0.18 | *
    |     4655 |        - |      755 |      755 |       0.18 | *
    |     4657 |        - |      753 |      753 |       0.18 | *
    |     4687 |        - |      752 |      752 |       0.18 | *
    |     4702 |        - |      750 |      750 |       0.18 | *
    |     4837 |        - |      749 |      749 |       0.18 | *
    |     4841 |        - |      748 |      748 |       0.18 | *
    |     4902 |        - |      744 |      744 |       0.18 | *
    |     4935 |        - |      743 |      743 |       0.18 | *
    |     5004 |        - |      737 |      737 |       0.18 | *
    |     5020 |        - |      736 |      736 |       0.18 | *
    |     5073 |        - |      735 |      735 |       0.18 | *
    |     5091 |        - |      731 |      731 |       0.19 | *
    |     5523 |        - |      730 |      730 |       0.19 | *
    |     5546 |        - |      729 |      729 |       0.19 | *
    |     5605 |        - |      725 |      725 |       0.19 | *
    |     5613 |        - |      723 |      723 |       0.19 | *
    |     5648 |        - |      721 |      721 |       0.19 | *
    |     5688 |        - |      718 |      718 |       0.19 | *
    |     5773 |        - |      716 |      716 |       0.19 | *
    |     5842 |        - |      714 |      714 |       0.19 | *
    |     5879 |        - |      713 |      713 |       0.19 | *
    |     5884 |        - |      707 |      707 |       0.19 | *
    |     6037 |        - |      706 |      706 |       0.19 | *
    |     6492 |        - |      705 |      705 |       0.20 | *
    |     6550 |        - |      704 |      704 |       0.20 | *
    |     6590 |        - |      702 |      702 |       0.20 | *
    |     6629 |        - |      701 |      701 |       0.20 | *
    |     6642 |        - |      698 |      698 |       0.20 | *
    |     6660 |        - |      697 |      697 |       0.20 | *
    |     6764 |        - |      696 |      696 |       0.20 | *
    |     6776 |        - |      694 |      694 |       0.20 | *
    |     6848 |        - |      693 |      693 |       0.20 | *
    |     7414 |        - |      690 |      690 |       0.20 | *
    |     7613 |        - |      688 |      688 |       0.20 | *
    |     7620 |        - |      687 |      687 |       0.20 | *
    |     7649 |        - |      686 |      686 |       0.21 | *
    |     7651 |        - |      685 |      685 |       0.21 | *
    |     7673 |        - |      683 |      683 |       0.21 | *
    |     7726 |        - |      682 |      682 |       0.21 | *
    |     7797 |        - |      681 |      681 |       0.21 | *
    |     7801 |        - |      680 |      680 |       0.21 | *
    |     7802 |        - |      679 |      679 |       0.21 | *
    |     7857 |        - |      678 |      678 |       0.21 | *
    |     7893 |        - |      675 |      675 |       0.21 | *
    |     7932 |        - |      674 |      674 |       0.21 | *
    |     7960 |        - |      673 |      673 |       0.21 | *
    |     7973 |        - |      668 |      668 |       0.21 | *
    |     8016 |        - |      665 |      665 |       0.21 | *
    |     8109 |        - |      663 |      663 |       0.21 | *
    |     8205 |        - |      662 |      662 |       0.22 | *
    |     8271 |        - |      661 |      661 |       0.22 | *
    |     8349 |        - |      660 |      660 |       0.22 | *
    |     8441 |        - |      659 |      659 |       0.22 | *
    |     8791 |        - |      655 |      655 |       0.22 | *
    |     8805 |        - |      654 |      654 |       0.22 | *
    |     8859 |        - |      652 |      652 |       0.22 | *
    |     8864 |        - |      651 |      651 |       0.22 | *
    |     8878 |        - |      647 |      647 |       0.22 | *
    |     9015 |        - |      646 |      646 |       0.22 | *
    |     9640 |        - |      645 |      645 |       0.23 | *
    |     9658 |        - |      644 |      644 |       0.23 | *
    |     9736 |        - |      643 |      643 |       0.23 | *
    |     9761 |        - |      639 |      639 |       0.23 | *
    |     9814 |        - |      638 |      638 |       0.23 | *
    |     9911 |        - |      637 |      637 |       0.23 | *
    |     9996 |        - |      636 |      636 |       0.23 | *
    |      10K |        - |      635 |      635 |       0.23 | *
    |      10K |        - |      633 |      633 |       0.23 | *
    |      10K |        - |      629 |      629 |       0.23 | *
    |      10K |        - |      628 |      628 |       0.23 | *
    |      10K |        - |      626 |      626 |       0.23 | *
    |      11K |        - |      624 |      624 |       0.23 | *
    |      11K |        - |      622 |      622 |       0.24 | *
    |      11K |        - |      621 |      621 |       0.24 | *
    |      11K |        - |      620 |      620 |       0.24 | *
    |      12K |        - |      619 |      619 |       0.24 | *
    |      12K |        - |      612 |      612 |       0.24 | *
    |      12K |        - |      611 |      611 |       0.24 | *
    |      12K |        - |      610 |      610 |       0.24 | *
    |      13K |        - |      609 |      609 |       0.25 | *
    |      14K |        - |      606 |      606 |       0.25 | *
    |      14K |        - |      604 |      604 |       0.25 | *
    |      14K |        - |      602 |      602 |       0.25 | *
    |      14K |        - |      599 |      599 |       0.25 | *
    |      14K |        - |      597 |      597 |       0.25 | *
    |      14K |        - |      595 |      595 |       0.25 | *
    |      14K |        - |      592 |      592 |       0.25 | *
    |      15K |        - |      591 |      591 |       0.26 | *
    |      15K |        - |      590 |      590 |       0.26 | *
    |      15K |        - |      588 |      588 |       0.26 | *
    |      15K |        - |      587 |      587 |       0.26 | *
    |      15K |        - |      585 |      585 |       0.26 | *
    |      17K |        - |      584 |      584 |       0.26 | *
    |      19K |        - |      578 |      578 |       0.26 | *
    |      19K |        - |      577 |      577 |       0.26 | *
    |      19K |        - |      574 |      574 |       0.26 | *
    |      19K |        - |      572 |      572 |       0.27 | *
    |      20K |        - |      570 |      570 |       0.27 | *
    |      20K |        - |      566 |      566 |       0.27 | *
    |      20K |        - |      565 |      565 |       0.27 | *
    |      24K |        - |      564 |      564 |       0.27 | *
    |      25K |        - |      563 |      563 |       0.28 | *
    |      28K |        - |      561 |      561 |       0.28 | *
    |      28K |        - |      560 |      560 |       0.28 | *
    |      29K |        - |      558 |      558 |       0.28 | *
    |      29K |        - |      556 |      556 |       0.28 | *
    |      29K |        - |      553 |      553 |       0.29 | *
    |      30K |        - |      550 |      550 |       0.29 | *
    |      30K |        - |      548 |      548 |       0.29 | *
    |      30K |        - |      547 |      547 |       0.29 | *
    |      30K |        - |      545 |      545 |       0.29 | *
    |      30K |        - |      544 |      544 |       0.29 | *
    |      30K |        - |      543 |      543 |       0.29 | *
    |      31K |        - |      540 |      540 |       0.29 | *
    |      31K |        - |      539 |      539 |       0.30 | *
    |      32K |        - |      538 |      538 |       0.30 | *
    |      32K |        - |      537 |      537 |       0.30 | *
    |      32K |        - |      534 |      534 |       0.30 | *
    |      32K |        - |      531 |      531 |       0.30 | *
    |      35K |        - |      529 |      529 |       0.31 | *
    |      35K |        - |      528 |      528 |       0.31 | *
    |      38K |        - |      527 |      527 |       0.32 | *
    |      41K |        - |      526 |      526 |       0.33 | *
    |      42K |        - |      525 |      525 |       0.34 | *
    |      43K |        - |      523 |      523 |       0.34 | *
    |      43K |        - |      521 |      521 |       0.34 | *
    |      43K |        - |      518 |      518 |       0.34 | *
    |      43K |        - |      516 |      516 |       0.34 | *
    |      43K |        - |      515 |      515 |       0.34 | *
    |      43K |        - |      513 |      513 |       0.35 | *
    |      45K |        - |      512 |      512 |       0.35 | *
    |      46K |        - |      511 |      511 |       0.36 | *
    |      46K |        - |      510 |      510 |       0.36 | *
    |      46K |        - |      509 |      509 |       0.36 | *
    |      46K |        - |      508 |      508 |       0.36 | *
    |      49K |        - |      507 |      507 |       0.36 | *
    |      52K |        - |      504 |      504 |       0.38 | *
    |      52K |        - |      502 |      502 |       0.38 | *
    |      52K |        - |      501 |      501 |       0.38 | *
    |      53K |        - |      500 |      500 |       0.38 | *
    |      62K |        - |      499 |      499 |       0.42 | *
    |      62K |        - |      498 |      498 |       0.42 | *
    |      63K |        - |      497 |      497 |       0.42 | *
    |      63K |        - |      496 |      496 |       0.43 | *
    |      63K |        - |      493 |      493 |       0.43 | *
    |      64K |        - |      492 |      492 |       0.43 | *
    |      65K |        - |      490 |      490 |       0.44 | *
    |      65K |        - |      489 |      489 |       0.44 | *
    |      67K |        - |      488 |      488 |       0.45 | *
    |      67K |        - |      486 |      486 |       0.45 | *
    |      68K |        - |      485 |      485 |       0.45 | *
    |      68K |        - |      483 |      483 |       0.45 | *
    |      68K |        - |      482 |      482 |       0.45 | *
    |      68K |        - |      480 |      480 |       0.46 | *
    |      69K |        - |      479 |      479 |       0.46 | *
    |      79K |        - |      478 |      478 |       0.51 | *
    |      79K |        - |      476 |      476 |       0.51 | *
    |      79K |        - |      475 |      475 |       0.51 | *
    |      79K |        - |      472 |      472 |       0.51 | *
    |      80K |        - |      470 |      470 |       0.51 | *
    |      80K |        - |      467 |      467 |       0.52 | *
    |      80K |        - |      466 |      466 |       0.52 | *
    |      81K |        - |      464 |      464 |       0.52 | *
    |      81K |        - |      463 |      463 |       0.52 | *
    |      81K |        - |      461 |      461 |       0.52 | *
    |      81K |        - |      460 |      460 |       0.52 | *
    |      94K |        - |      459 |      459 |       0.57 | *
    |      95K |        - |      457 |      457 |       0.57 | *
    |      95K |        - |      456 |      456 |       0.58 | *
    |      96K |        - |      455 |      455 |       0.58 | *
    |     124K |        - |      454 |      454 |       0.68 | *
    |     126K |        - |      453 |      453 |       0.69 | *
    |     127K |        - |      451 |      451 |       0.69 | *
    |     131K |        - |      449 |      449 |       0.71 | *
    |     162K |        - |      448 |      448 |       0.84 | *
    |     166K |        - |      447 |      447 |       0.85 | *
    |     167K |        - |      445 |      445 |       0.86 | *
    |     167K |        - |      444 |      444 |       0.86 | *
    |     167K |        - |      443 |      443 |       0.86 | *
    |     167K |        - |      441 |      441 |       0.86 | *
    |     167K |        - |      440 |      440 |       0.87 | *
    |     168K |        - |      439 |      439 |       0.87 | *
    |     171K |        - |      438 |      438 |       0.88 | *
    |     172K |        - |      437 |      437 |       0.88 | *
    |     172K |        - |      436 |      436 |       0.89 | *
    |     172K |        - |      435 |      435 |       0.89 | *
    |     173K |        - |      434 |      434 |       0.89 | *
    |     181K |        - |      433 |      433 |       0.92 | *
    |     181K |        - |      432 |      432 |       0.92 | *
    |     181K |        - |      431 |      431 |       0.93 | *
    |     182K |        - |      430 |      430 |       0.93 | *
    |     183K |        - |      429 |      429 |       0.94 | *
    |     194K |        - |      428 |      428 |       0.98 | *
    |     195K |        - |      426 |      426 |       0.99 | *
    |     198K |        - |      424 |      424 |       1.00 | *
    |     202K |        - |      422 |      422 |       1.01 | *
    |     222K |        - |      421 |      421 |       1.08 | *
    |     222K |        - |      420 |      420 |       1.08 | *
    |     225K |        - |      419 |      419 |       1.09 | *
    |     226K |        - |      417 |      417 |       1.09 | *
    |     227K |        - |      416 |      416 |       1.10 | *
    |     227K |        - |      410 |      410 |       1.10 | *
    |     228K |        - |      408 |      408 |       1.10 | *
    |     233K |        - |      407 |      407 |       1.12 | *
    |     237K |        - |      406 |      406 |       1.13 | *
    |     238K |        - |      404 |      404 |       1.14 | *
    |     264K |        - |      403 |      403 |       1.21 | *
    |     306K |        - |      401 |      401 |       1.30 | *
    |     333K |        - |      400 |      400 |       1.35 | *
    |     334K |        - |      399 |      399 |       1.35 | *
    |     353K |        - |      397 |      397 |       1.38 | *
    |     473K |        - |      396 |      396 |       1.56 | *
    |     473K |        - |      395 |      395 |       1.56 | *
    |     488K |        - |      394 |      394 |       1.58 | *
    |     503K |        - |      393 |      393 |       1.60 | *
    |     524K |        - |      392 |      392 |       1.64 | *
    |     535K |        - |      391 |      391 |       1.65 | *
    |     537K |        - |      390 |      390 |       1.66 | *
    |     537K |        - |      389 |      389 |       1.66 | *
    |     538K |        - |      386 |      386 |       1.66 | *
    |     547K |        - |      385 |      385 |       1.67 | *
    |     600K |        - |      384 |      384 |       1.74 | *
    |     630K |        - |      383 |      383 |       1.77 | *
    |     637K |        - |      382 |      382 |       1.78 | *
    |     638K |        - |      381 |      381 |       1.78 | *
    |     680K |        - |      380 |      380 |       1.82 | *
    |     680K |        - |      379 |      379 |       1.82 | *
    |     682K |        - |      378 |      378 |       1.82 | *
    |     683K |        - |      377 |      377 |       1.82 | *
    |     686K |        - |      376 |      376 |       1.82 | *
    |     686K |        - |      375 |      375 |       1.83 | *
    |     719K |        - |      374 |      374 |       1.85 | *
    |     721K |        - |      373 |      373 |       1.85 | *
    |     721K |        - |      372 |      372 |       1.85 | *
    |     722K |        - |      371 |      371 |       1.86 | *
    |     748K |        - |      370 |      370 |       1.88 | *
    |     995K |        - |      368 |      368 |       2.16 | *
    |    1000K |        - |      366 |      366 |       2.17 | *
    |    1142K |        - |      365 |      365 |       2.32 | *
    |    1161K |        - |      364 |      364 |       2.35 | *
    |    1168K |        - |      363 |      363 |       2.36 | *
    |    1775K |        - |      362 |      362 |       3.41 | *
    |    1776K |        - |      360 |      360 |       3.41 | *
    |    1776K |        - |      359 |      359 |       3.41 | *
    |    1776K |        - |      358 |      358 |       3.41 | *
    |    2485K |        - |      357 |      357 |       4.51 | *
    |    2615K |        - |      356 |      356 |       4.67 | *
    |    2769K |        - |      355 |      355 |       4.84 | *
    |    2770K |        - |      354 |      354 |       4.84 | *
    |    2780K |        - |      352 |      352 |       4.85 | *
    |    2810K |        - |      351 |      351 |       4.88 | *
    |    3152K |        - |      350 |      350 |       5.16 | *
    |    3207K |        - |      348 |      348 |       5.20 | *
    |    3207K |        - |      347 |      347 |       5.20 | *
    |    3216K |        - |      346 |      346 |       5.21 | *
    |    3217K |        - |      345 |      345 |       5.21 | *
    |    3228K |        - |      344 |      344 |       5.22 | *
    |    4598K |        - |      343 |      343 |       6.33 | *
    |    4598K |        - |      342 |      342 |       6.33 | *
    |    4680K |        - |      341 |      341 |       6.39 | *
    |    4990K |        - |      340 |      340 |       6.64 | *
    |    5168K |        - |      339 |      339 |       6.78 | *
    |    5179K |        - |      337 |      337 |       6.79 | *
    |    6251K |        - |      336 |      336 |       7.67 | *
    |    6383K |        - |      335 |      335 |       7.77 | *
    |    7686K |        - |      334 |      334 |       8.86 | *
    |    7704K |        - |      333 |      333 |       8.88 | *
    |    7718K |        - |      331 |      331 |       8.89 | *
    |      32M |        - |      330 |      330 |      28.88 | *
    |     120M |        - |      329 |      329 |      99.31 | *
    |     243M |        - |      328 |      328 |     198.32 | *
    |     244M |        - |      327 |      327 |     199.25 | *
    |     244M |        - |      326 |      326 |     199.26 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     5253 |     8603 |      16K |     189M |
    | Shift              |      544 |     328K |     333K |     189M |
    | ShiftSmart(mk)     |      94K |     144K |     271K |     189M |
    | ShiftSmart         |     9375 |    5217K |    5294K |     184M |
    | SimpSwap(mk)       |       15 |        9 |       30 |     190M |
    | SimpSwap           |        7 |       69 |       80 |     190M |
    | SimpSwapSmart(mk)  |      174 |      187 |      414 |     190M |
    | SimpSwapSmart      |       36 |      978 |     1151 |     190M |
    | Swap(mk)           |        4 |        2 |        6 |     190M |
    | Swap               |        0 |       16 |       16 |     190M |
    | SwapSmart(mk)      |      172 |      288 |      520 |     190M |
    | SwapSmart          |       33 |     1077 |     1244 |     190M |
    | Switch(mk)         |     1268 |    8229K |    8231K |     181M |
    | Switch             |      138 |    9645K |    9647K |     180M |
    | SwitchSmart(mk)    |      25K |      35K |      67K |     190M |
    | SwitchSmart        |     2452 |     179K |     200K |     189M |
    | TaskMove(mk)       |      137 |      210 |      407 |     190M |
    | TaskMove           |       19 |      674 |      775 |     190M |
    | TaskMoveSmart(mk)  |     2463 |     3741 |     7298 |     190M |
    | TaskMoveSmart      |      314 |      11K |      13K |     189M |
    | 2-Shift(mk)        |      669 |     377K |     378K |     189M |
    | 2-Shift            |       53 |     562K |     563K |     189M |
    | 2-ShiftSmart(mk)   |      10K |     775K |     787K |     189M |
    | 2-ShiftSmart       |      960 |    1329K |    1337K |     188M |
    \----------------------------------------------------------------/

Best makespan.....: 326
N. of Iterations..: 4550065882
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
