Instance....: instances/I_250_20_S_1-124_3.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     1679 |        - |      787 |      787 |       0.11 | *
    |     1692 |        - |      786 |      786 |       0.11 | *
    |     1708 |        - |      783 |      783 |       0.11 | *
    |     1730 |        - |      781 |      781 |       0.11 | *
    |     1736 |        - |      777 |      777 |       0.11 | *
    |     1760 |        - |      772 |      772 |       0.11 | *
    |     1811 |        - |      771 |      771 |       0.11 | *
    |     1817 |        - |      768 |      768 |       0.12 | *
    |     1839 |        - |      764 |      764 |       0.12 | *
    |     1849 |        - |      762 |      762 |       0.12 | *
    |     1981 |        - |      761 |      761 |       0.12 | *
    |     1992 |        - |      760 |      760 |       0.12 | *
    |     2000 |        - |      759 |      759 |       0.12 | *
    |     2004 |        - |      758 |      758 |       0.12 | *
    |     2005 |        - |      757 |      757 |       0.12 | *
    |     2020 |        - |      756 |      756 |       0.12 | *
    |     2021 |        - |      755 |      755 |       0.12 | *
    |     2069 |        - |      746 |      746 |       0.12 | *
    |     2150 |        - |      745 |      745 |       0.12 | *
    |     2157 |        - |      743 |      743 |       0.12 | *
    |     2169 |        - |      741 |      741 |       0.12 | *
    |     2171 |        - |      740 |      740 |       0.12 | *
    |     2173 |        - |      736 |      736 |       0.12 | *
    |     2192 |        - |      730 |      730 |       0.12 | *
    |     2196 |        - |      726 |      726 |       0.12 | *
    |     2248 |        - |      724 |      724 |       0.12 | *
    |     2249 |        - |      723 |      723 |       0.12 | *
    |     2265 |        - |      720 |      720 |       0.13 | *
    |     2271 |        - |      718 |      718 |       0.13 | *
    |     2400 |        - |      714 |      714 |       0.13 | *
    |     2402 |        - |      713 |      713 |       0.13 | *
    |     2413 |        - |      711 |      711 |       0.13 | *
    |     2470 |        - |      710 |      710 |       0.13 | *
    |     2472 |        - |      709 |      709 |       0.13 | *
    |     2478 |        - |      705 |      705 |       0.13 | *
    |     2494 |        - |      703 |      703 |       0.13 | *
    |     2537 |        - |      701 |      701 |       0.13 | *
    |     2562 |        - |      699 |      699 |       0.13 | *
    |     2565 |        - |      698 |      698 |       0.13 | *
    |     2567 |        - |      697 |      697 |       0.13 | *
    |     2596 |        - |      695 |      695 |       0.13 | *
    |     2603 |        - |      692 |      692 |       0.13 | *
    |     2633 |        - |      691 |      691 |       0.13 | *
    |     2667 |        - |      690 |      690 |       0.13 | *
    |     2679 |        - |      689 |      689 |       0.13 | *
    |     2809 |        - |      687 |      687 |       0.13 | *
    |     2847 |        - |      685 |      685 |       0.13 | *
    |     2853 |        - |      684 |      684 |       0.14 | *
    |     2870 |        - |      682 |      682 |       0.14 | *
    |     2877 |        - |      680 |      680 |       0.14 | *
    |     2880 |        - |      678 |      678 |       0.14 | *
    |     2882 |        - |      677 |      677 |       0.14 | *
    |     2885 |        - |      675 |      675 |       0.14 | *
    |     2891 |        - |      672 |      672 |       0.14 | *
    |     2938 |        - |      668 |      668 |       0.14 | *
    |     2956 |        - |      666 |      666 |       0.14 | *
    |     3005 |        - |      665 |      665 |       0.14 | *
    |     3040 |        - |      664 |      664 |       0.14 | *
    |     3099 |        - |      663 |      663 |       0.14 | *
    |     3117 |        - |      662 |      662 |       0.14 | *
    |     3132 |        - |      658 |      658 |       0.14 | *
    |     3140 |        - |      654 |      654 |       0.14 | *
    |     3224 |        - |      651 |      651 |       0.14 | *
    |     3239 |        - |      649 |      649 |       0.14 | *
    |     3331 |        - |      644 |      644 |       0.14 | *
    |     3497 |        - |      643 |      643 |       0.14 | *
    |     3499 |        - |      642 |      642 |       0.14 | *
    |     3555 |        - |      641 |      641 |       0.15 | *
    |     3559 |        - |      639 |      639 |       0.15 | *
    |     3627 |        - |      637 |      637 |       0.15 | *
    |     3723 |        - |      636 |      636 |       0.15 | *
    |     3744 |        - |      633 |      633 |       0.15 | *
    |     3749 |        - |      632 |      632 |       0.15 | *
    |     3757 |        - |      631 |      631 |       0.15 | *
    |     3843 |        - |      627 |      627 |       0.15 | *
    |     3871 |        - |      625 |      625 |       0.15 | *
    |     3874 |        - |      623 |      623 |       0.15 | *
    |     3891 |        - |      622 |      622 |       0.15 | *
    |     3912 |        - |      621 |      621 |       0.15 | *
    |     3922 |        - |      619 |      619 |       0.15 | *
    |     3936 |        - |      615 |      615 |       0.15 | *
    |     4084 |        - |      614 |      614 |       0.15 | *
    |     4086 |        - |      610 |      610 |       0.15 | *
    |     4106 |        - |      609 |      609 |       0.15 | *
    |     4300 |        - |      604 |      604 |       0.15 | *
    |     4576 |        - |      602 |      602 |       0.15 | *
    |     4717 |        - |      599 |      599 |       0.17 | *
    |     4755 |        - |      598 |      598 |       0.17 | *
    |     4843 |        - |      596 |      596 |       0.17 | *
    |     4853 |        - |      595 |      595 |       0.17 | *
    |     4869 |        - |      593 |      593 |       0.17 | *
    |     4981 |        - |      592 |      592 |       0.17 | *
    |     4994 |        - |      591 |      591 |       0.17 | *
    |     5167 |        - |      590 |      590 |       0.17 | *
    |     5224 |        - |      588 |      588 |       0.17 | *
    |     5250 |        - |      586 |      586 |       0.17 | *
    |     5322 |        - |      585 |      585 |       0.17 | *
    |     5375 |        - |      584 |      584 |       0.17 | *
    |     5377 |        - |      582 |      582 |       0.17 | *
    |     5419 |        - |      574 |      574 |       0.17 | *
    |     5430 |        - |      572 |      572 |       0.17 | *
    |     5445 |        - |      570 |      570 |       0.17 | *
    |     5538 |        - |      569 |      569 |       0.17 | *
    |     5558 |        - |      568 |      568 |       0.17 | *
    |     5604 |        - |      566 |      566 |       0.17 | *
    |     5721 |        - |      565 |      565 |       0.17 | *
    |     5781 |        - |      564 |      564 |       0.17 | *
    |     5825 |        - |      563 |      563 |       0.17 | *
    |     5854 |        - |      562 |      562 |       0.17 | *
    |     5870 |        - |      560 |      560 |       0.18 | *
    |     6145 |        - |      558 |      558 |       0.18 | *
    |     6178 |        - |      556 |      556 |       0.18 | *
    |     6298 |        - |      555 |      555 |       0.18 | *
    |     6337 |        - |      554 |      554 |       0.18 | *
    |     6396 |        - |      553 |      553 |       0.18 | *
    |     7008 |        - |      552 |      552 |       0.18 | *
    |     7117 |        - |      551 |      551 |       0.18 | *
    |     7158 |        - |      550 |      550 |       0.18 | *
    |     7169 |        - |      548 |      548 |       0.18 | *
    |     7211 |        - |      547 |      547 |       0.18 | *
    |     7237 |        - |      545 |      545 |       0.19 | *
    |     7242 |        - |      544 |      544 |       0.19 | *
    |     7335 |        - |      542 |      542 |       0.19 | *
    |     7336 |        - |      541 |      541 |       0.19 | *
    |     7339 |        - |      540 |      540 |       0.19 | *
    |     7831 |        - |      537 |      537 |       0.19 | *
    |     7855 |        - |      535 |      535 |       0.19 | *
    |     8008 |        - |      533 |      533 |       0.19 | *
    |     8016 |        - |      532 |      532 |       0.19 | *
    |     8056 |        - |      531 |      531 |       0.19 | *
    |     8158 |        - |      530 |      530 |       0.19 | *
    |     8166 |        - |      529 |      529 |       0.19 | *
    |     8173 |        - |      527 |      527 |       0.19 | *
    |     8197 |        - |      522 |      522 |       0.19 | *
    |     8234 |        - |      520 |      520 |       0.19 | *
    |     8299 |        - |      519 |      519 |       0.19 | *
    |     8399 |        - |      518 |      518 |       0.19 | *
    |     8910 |        - |      517 |      517 |       0.19 | *
    |     8984 |        - |      516 |      516 |       0.19 | *
    |     9200 |        - |      515 |      515 |       0.20 | *
    |     9320 |        - |      514 |      514 |       0.20 | *
    |     9384 |        - |      513 |      513 |       0.20 | *
    |     9615 |        - |      512 |      512 |       0.20 | *
    |     9639 |        - |      511 |      511 |       0.20 | *
    |     9910 |        - |      510 |      510 |       0.20 | *
    |      11K |        - |      507 |      507 |       0.20 | *
    |      11K |        - |      504 |      504 |       0.20 | *
    |      12K |        - |      503 |      503 |       0.20 | *
    |      12K |        - |      502 |      502 |       0.20 | *
    |      12K |        - |      501 |      501 |       0.20 | *
    |      12K |        - |      500 |      500 |       0.21 | *
    |      12K |        - |      499 |      499 |       0.21 | *
    |      12K |        - |      497 |      497 |       0.21 | *
    |      13K |        - |      496 |      496 |       0.21 | *
    |      13K |        - |      495 |      495 |       0.21 | *
    |      13K |        - |      494 |      494 |       0.21 | *
    |      13K |        - |      493 |      493 |       0.21 | *
    |      13K |        - |      491 |      491 |       0.21 | *
    |      13K |        - |      489 |      489 |       0.21 | *
    |      13K |        - |      488 |      488 |       0.21 | *
    |      13K |        - |      486 |      486 |       0.21 | *
    |      13K |        - |      485 |      485 |       0.21 | *
    |      13K |        - |      482 |      482 |       0.21 | *
    |      14K |        - |      481 |      481 |       0.21 | *
    |      14K |        - |      479 |      479 |       0.21 | *
    |      14K |        - |      478 |      478 |       0.21 | *
    |      14K |        - |      477 |      477 |       0.21 | *
    |      14K |        - |      475 |      475 |       0.21 | *
    |      15K |        - |      472 |      472 |       0.22 | *
    |      15K |        - |      471 |      471 |       0.22 | *
    |      15K |        - |      470 |      470 |       0.22 | *
    |      15K |        - |      469 |      469 |       0.22 | *
    |      15K |        - |      468 |      468 |       0.22 | *
    |      15K |        - |      463 |      463 |       0.22 | *
    |      16K |        - |      462 |      462 |       0.22 | *
    |      16K |        - |      461 |      461 |       0.22 | *
    |      16K |        - |      458 |      458 |       0.22 | *
    |      17K |        - |      457 |      457 |       0.22 | *
    |      17K |        - |      456 |      456 |       0.22 | *
    |      17K |        - |      455 |      455 |       0.22 | *
    |      17K |        - |      454 |      454 |       0.22 | *
    |      17K |        - |      453 |      453 |       0.22 | *
    |      17K |        - |      452 |      452 |       0.22 | *
    |      17K |        - |      451 |      451 |       0.22 | *
    |      17K |        - |      450 |      450 |       0.23 | *
    |      17K |        - |      448 |      448 |       0.23 | *
    |      18K |        - |      446 |      446 |       0.23 | *
    |      18K |        - |      444 |      444 |       0.23 | *
    |      18K |        - |      443 |      443 |       0.23 | *
    |      18K |        - |      442 |      442 |       0.23 | *
    |      18K |        - |      441 |      441 |       0.23 | *
    |      18K |        - |      440 |      440 |       0.23 | *
    |      18K |        - |      439 |      439 |       0.23 | *
    |      19K |        - |      438 |      438 |       0.23 | *
    |      19K |        - |      437 |      437 |       0.23 | *
    |      20K |        - |      436 |      436 |       0.23 | *
    |      20K |        - |      435 |      435 |       0.23 | *
    |      20K |        - |      433 |      433 |       0.24 | *
    |      20K |        - |      432 |      432 |       0.24 | *
    |      20K |        - |      431 |      431 |       0.24 | *
    |      20K |        - |      430 |      430 |       0.24 | *
    |      20K |        - |      429 |      429 |       0.24 | *
    |      20K |        - |      428 |      428 |       0.24 | *
    |      21K |        - |      427 |      427 |       0.24 | *
    |      21K |        - |      426 |      426 |       0.24 | *
    |      21K |        - |      425 |      425 |       0.24 | *
    |      21K |        - |      424 |      424 |       0.24 | *
    |      22K |        - |      423 |      423 |       0.24 | *
    |      22K |        - |      422 |      422 |       0.24 | *
    |      22K |        - |      421 |      421 |       0.25 | *
    |      22K |        - |      420 |      420 |       0.25 | *
    |      23K |        - |      419 |      419 |       0.25 | *
    |      23K |        - |      417 |      417 |       0.25 | *
    |      23K |        - |      414 |      414 |       0.25 | *
    |      23K |        - |      411 |      411 |       0.25 | *
    |      23K |        - |      410 |      410 |       0.25 | *
    |      23K |        - |      409 |      409 |       0.25 | *
    |      23K |        - |      408 |      408 |       0.25 | *
    |      26K |        - |      407 |      407 |       0.25 | *
    |      27K |        - |      406 |      406 |       0.25 | *
    |      27K |        - |      405 |      405 |       0.26 | *
    |      27K |        - |      404 |      404 |       0.26 | *
    |      27K |        - |      402 |      402 |       0.26 | *
    |      27K |        - |      401 |      401 |       0.26 | *
    |      27K |        - |      400 |      400 |       0.26 | *
    |      27K |        - |      399 |      399 |       0.26 | *
    |      29K |        - |      398 |      398 |       0.26 | *
    |      29K |        - |      397 |      397 |       0.26 | *
    |      29K |        - |      394 |      394 |       0.26 | *
    |      29K |        - |      392 |      392 |       0.26 | *
    |      29K |        - |      391 |      391 |       0.26 | *
    |      30K |        - |      389 |      389 |       0.26 | *
    |      30K |        - |      388 |      388 |       0.26 | *
    |      30K |        - |      385 |      385 |       0.26 | *
    |      30K |        - |      384 |      384 |       0.27 | *
    |      30K |        - |      383 |      383 |       0.27 | *
    |      32K |        - |      381 |      381 |       0.27 | *
    |      33K |        - |      380 |      380 |       0.27 | *
    |      33K |        - |      379 |      379 |       0.27 | *
    |      34K |        - |      378 |      378 |       0.28 | *
    |      34K |        - |      377 |      377 |       0.28 | *
    |      34K |        - |      375 |      375 |       0.28 | *
    |      34K |        - |      374 |      374 |       0.28 | *
    |      35K |        - |      373 |      373 |       0.28 | *
    |      40K |        - |      371 |      371 |       0.29 | *
    |      40K |        - |      370 |      370 |       0.29 | *
    |      42K |        - |      369 |      369 |       0.30 | *
    |      43K |        - |      368 |      368 |       0.30 | *
    |      45K |        - |      367 |      367 |       0.31 | *
    |      45K |        - |      366 |      366 |       0.31 | *
    |      47K |        - |      365 |      365 |       0.31 | *
    |      47K |        - |      363 |      363 |       0.31 | *
    |      48K |        - |      362 |      362 |       0.32 | *
    |      48K |        - |      361 |      361 |       0.32 | *
    |      48K |        - |      360 |      360 |       0.32 | *
    |      48K |        - |      358 |      358 |       0.32 | *
    |      48K |        - |      357 |      357 |       0.32 | *
    |      49K |        - |      355 |      355 |       0.32 | *
    |      49K |        - |      354 |      354 |       0.32 | *
    |      52K |        - |      353 |      353 |       0.33 | *
    |      54K |        - |      351 |      351 |       0.34 | *
    |      54K |        - |      350 |      350 |       0.34 | *
    |      55K |        - |      349 |      349 |       0.34 | *
    |      56K |        - |      348 |      348 |       0.34 | *
    |      56K |        - |      346 |      346 |       0.35 | *
    |      57K |        - |      345 |      345 |       0.35 | *
    |      57K |        - |      344 |      344 |       0.35 | *
    |      60K |        - |      343 |      343 |       0.36 | *
    |      60K |        - |      341 |      341 |       0.36 | *
    |      61K |        - |      340 |      340 |       0.36 | *
    |      61K |        - |      339 |      339 |       0.37 | *
    |      63K |        - |      338 |      338 |       0.37 | *
    |      64K |        - |      337 |      337 |       0.37 | *
    |      65K |        - |      336 |      336 |       0.38 | *
    |      66K |        - |      335 |      335 |       0.38 | *
    |      67K |        - |      334 |      334 |       0.38 | *
    |      67K |        - |      333 |      333 |       0.39 | *
    |      73K |        - |      332 |      332 |       0.40 | *
    |      74K |        - |      331 |      331 |       0.41 | *
    |      75K |        - |      329 |      329 |       0.41 | *
    |      76K |        - |      328 |      328 |       0.42 | *
    |      80K |        - |      327 |      327 |       0.43 | *
    |      80K |        - |      326 |      326 |       0.43 | *
    |      82K |        - |      325 |      325 |       0.43 | *
    |      82K |        - |      324 |      324 |       0.43 | *
    |      85K |        - |      323 |      323 |       0.44 | *
    |      91K |        - |      322 |      322 |       0.45 | *
    |      91K |        - |      321 |      321 |       0.45 | *
    |      91K |        - |      320 |      320 |       0.45 | *
    |      92K |        - |      319 |      319 |       0.45 | *
    |      92K |        - |      318 |      318 |       0.45 | *
    |      92K |        - |      317 |      317 |       0.45 | *
    |      97K |        - |      316 |      316 |       0.47 | *
    |      98K |        - |      312 |      312 |       0.47 | *
    |     102K |        - |      311 |      311 |       0.48 | *
    |     103K |        - |      310 |      310 |       0.49 | *
    |     103K |        - |      309 |      309 |       0.49 | *
    |     106K |        - |      308 |      308 |       0.50 | *
    |     106K |        - |      307 |      307 |       0.50 | *
    |     109K |        - |      306 |      306 |       0.51 | *
    |     109K |        - |      305 |      305 |       0.51 | *
    |     132K |        - |      303 |      303 |       0.58 | *
    |     147K |        - |      300 |      300 |       0.63 | *
    |     160K |        - |      299 |      299 |       0.68 | *
    |     160K |        - |      298 |      298 |       0.68 | *
    |     166K |        - |      297 |      297 |       0.70 | *
    |     166K |        - |      296 |      296 |       0.70 | *
    |     166K |        - |      294 |      294 |       0.70 | *
    |     220K |        - |      293 |      293 |       0.88 | *
    |     227K |        - |      292 |      292 |       0.90 | *
    |     229K |        - |      291 |      291 |       0.91 | *
    |     240K |        - |      290 |      290 |       0.94 | *
    |     243K |        - |      289 |      289 |       0.95 | *
    |     244K |        - |      288 |      288 |       0.95 | *
    |     248K |        - |      287 |      287 |       0.96 | *
    |     254K |        - |      286 |      286 |       0.97 | *
    |     257K |        - |      285 |      285 |       0.98 | *
    |     264K |        - |      283 |      283 |       1.00 | *
    |     274K |        - |      282 |      282 |       1.02 | *
    |     274K |        - |      281 |      281 |       1.02 | *
    |     276K |        - |      280 |      280 |       1.03 | *
    |     278K |        - |      279 |      279 |       1.03 | *
    |     278K |        - |      278 |      278 |       1.03 | *
    |     299K |        - |      277 |      277 |       1.07 | *
    |     310K |        - |      276 |      276 |       1.09 | *
    |     317K |        - |      275 |      275 |       1.11 | *
    |     324K |        - |      274 |      274 |       1.11 | *
    |     326K |        - |      273 |      273 |       1.12 | *
    |     326K |        - |      272 |      272 |       1.12 | *
    |     326K |        - |      271 |      271 |       1.12 | *
    |     332K |        - |      270 |      270 |       1.13 | *
    |     333K |        - |      269 |      269 |       1.13 | *
    |     334K |        - |      268 |      268 |       1.13 | *
    |     367K |        - |      267 |      267 |       1.17 | *
    |     379K |        - |      266 |      266 |       1.20 | *
    |     380K |        - |      265 |      265 |       1.20 | *
    |     394K |        - |      264 |      264 |       1.23 | *
    |     398K |        - |      263 |      263 |       1.24 | *
    |     409K |        - |      262 |      262 |       1.26 | *
    |     411K |        - |      261 |      261 |       1.26 | *
    |     419K |        - |      260 |      260 |       1.28 | *
    |     419K |        - |      259 |      259 |       1.28 | *
    |     421K |        - |      258 |      258 |       1.28 | *
    |     449K |        - |      257 |      257 |       1.32 | *
    |     458K |        - |      256 |      256 |       1.33 | *
    |     462K |        - |      255 |      255 |       1.34 | *
    |     483K |        - |      254 |      254 |       1.36 | *
    |     486K |        - |      253 |      253 |       1.37 | *
    |     486K |        - |      252 |      252 |       1.37 | *
    |     498K |        - |      251 |      251 |       1.39 | *
    |     506K |        - |      250 |      250 |       1.40 | *
    |     520K |        - |      249 |      249 |       1.42 | *
    |     541K |        - |      248 |      248 |       1.44 | *
    |     541K |        - |      247 |      247 |       1.44 | *
    |     574K |        - |      246 |      246 |       1.48 | *
    |     598K |        - |      245 |      245 |       1.50 | *
    |     606K |        - |      244 |      244 |       1.51 | *
    |     609K |        - |      243 |      243 |       1.51 | *
    |     614K |        - |      241 |      241 |       1.52 | *
    |     626K |        - |      240 |      240 |       1.53 | *
    |     699K |        - |      239 |      239 |       1.60 | *
    |     731K |        - |      238 |      238 |       1.63 | *
    |     734K |        - |      237 |      237 |       1.64 | *
    |     785K |        - |      236 |      236 |       1.69 | *
    |     853K |        - |      235 |      235 |       1.76 | *
    |     857K |        - |      234 |      234 |       1.76 | *
    |     879K |        - |      233 |      233 |       1.78 | *
    |     913K |        - |      232 |      232 |       1.82 | *
    |     947K |        - |      231 |      231 |       1.85 | *
    |     952K |        - |      230 |      230 |       1.85 | *
    |     981K |        - |      229 |      229 |       1.88 | *
    |     995K |        - |      228 |      228 |       1.89 | *
    |     997K |        - |      226 |      226 |       1.89 | *
    |    1016K |        - |      225 |      225 |       1.91 | *
    |    1027K |        - |      224 |      224 |       1.91 | *
    |    1031K |        - |      223 |      223 |       1.92 | *
    |    1125K |        - |      221 |      221 |       1.99 | *
    |    1272K |        - |      220 |      220 |       2.11 | *
    |    1289K |        - |      219 |      219 |       2.12 | *
    |    1297K |        - |      217 |      217 |       2.13 | *
    |    1498K |        - |      216 |      216 |       2.28 | *
    |    1832K |        - |      215 |      215 |       2.55 | *
    |    1893K |        - |      214 |      214 |       2.59 | *
    |    1898K |        - |      213 |      213 |       2.60 | *
    |    1899K |        - |      212 |      212 |       2.60 | *
    |    2793K |        - |      211 |      211 |       3.40 | *
    |    2993K |        - |      210 |      210 |       3.69 | *
    |    3395K |        - |      209 |      209 |       4.21 | *
    |    3505K |        - |      208 |      208 |       4.31 | *
    |    3687K |        - |      207 |      207 |       4.51 | *
    |    3787K |        - |      206 |      206 |       4.62 | *
    |    3792K |        - |      205 |      205 |       4.62 | *
    |    3798K |        - |      204 |      204 |       4.63 | *
    |    3798K |        - |      203 |      203 |       4.63 | *
    |    4336K |        - |      202 |      202 |       5.11 | *
    |    4388K |        - |      201 |      201 |       5.16 | *
    |    4826K |        - |      200 |      200 |       5.50 | *
    |    5063K |        - |      199 |      199 |       5.69 | *
