Instance....: instances/I_200_10_S_1-49_2.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      263 |        - |     1100 |     1100 |       0.07 | *
    |      266 |        - |     1096 |     1096 |       0.07 | *
    |      285 |        - |     1090 |     1090 |       0.07 | *
    |      304 |        - |     1083 |     1083 |       0.07 | *
    |      306 |        - |     1081 |     1081 |       0.07 | *
    |      318 |        - |     1078 |     1078 |       0.07 | *
    |      319 |        - |     1072 |     1072 |       0.07 | *
    |      320 |        - |     1062 |     1062 |       0.07 | *
    |      321 |        - |     1058 |     1058 |       0.07 | *
    |      349 |        - |     1054 |     1054 |       0.07 | *
    |      361 |        - |     1050 |     1050 |       0.07 | *
    |      364 |        - |     1049 |     1049 |       0.07 | *
    |      377 |        - |     1048 |     1048 |       0.07 | *
    |      379 |        - |     1047 |     1047 |       0.07 | *
    |      382 |        - |     1039 |     1039 |       0.07 | *
    |      385 |        - |     1028 |     1028 |       0.07 | *
    |      388 |        - |     1024 |     1024 |       0.07 | *
    |      403 |        - |     1023 |     1023 |       0.08 | *
    |      405 |        - |     1014 |     1014 |       0.08 | *
    |      425 |        - |     1009 |     1009 |       0.08 | *
    |      438 |        - |     1007 |     1007 |       0.08 | *
    |      456 |        - |     1005 |     1005 |       0.08 | *
    |      465 |        - |     1003 |     1003 |       0.08 | *
    |      466 |        - |     1000 |     1000 |       0.08 | *
    |      470 |        - |      994 |      994 |       0.08 | *
    |      471 |        - |      992 |      992 |       0.08 | *
    |      476 |        - |      989 |      989 |       0.08 | *
    |      496 |        - |      987 |      987 |       0.08 | *
    |      506 |        - |      977 |      977 |       0.08 | *
    |      512 |        - |      967 |      967 |       0.09 | *
    |      514 |        - |      965 |      965 |       0.09 | *
    |      525 |        - |      964 |      964 |       0.09 | *
    |      532 |        - |      963 |      963 |       0.09 | *
    |      559 |        - |      960 |      960 |       0.09 | *
    |      561 |        - |      959 |      959 |       0.09 | *
    |      570 |        - |      952 |      952 |       0.09 | *
    |      579 |        - |      949 |      949 |       0.09 | *
    |      612 |        - |      946 |      946 |       0.09 | *
    |      632 |        - |      943 |      943 |       0.09 | *
    |      640 |        - |      941 |      941 |       0.09 | *
    |      649 |        - |      940 |      940 |       0.09 | *
    |      650 |        - |      939 |      939 |       0.09 | *
    |      654 |        - |      930 |      930 |       0.09 | *
    |      657 |        - |      929 |      929 |       0.09 | *
    |      674 |        - |      922 |      922 |       0.09 | *
    |      677 |        - |      921 |      921 |       0.09 | *
    |      696 |        - |      914 |      914 |       0.09 | *
    |      723 |        - |      910 |      910 |       0.10 | *
    |      733 |        - |      909 |      909 |       0.10 | *
    |      742 |        - |      907 |      907 |       0.10 | *
    |      757 |        - |      906 |      906 |       0.10 | *
    |      761 |        - |      904 |      904 |       0.10 | *
    |      765 |        - |      897 |      897 |       0.10 | *
    |      766 |        - |      893 |      893 |       0.10 | *
    |      767 |        - |      889 |      889 |       0.10 | *
    |      772 |        - |      886 |      886 |       0.10 | *
    |      793 |        - |      880 |      880 |       0.10 | *
    |      827 |        - |      869 |      869 |       0.10 | *
    |      838 |        - |      868 |      868 |       0.10 | *
    |      846 |        - |      866 |      866 |       0.11 | *
    |      879 |        - |      865 |      865 |       0.11 | *
    |      892 |        - |      864 |      864 |       0.11 | *
    |      898 |        - |      863 |      863 |       0.11 | *
    |      906 |        - |      859 |      859 |       0.11 | *
    |      908 |        - |      853 |      853 |       0.11 | *
    |      914 |        - |      852 |      852 |       0.11 | *
    |      928 |        - |      850 |      850 |       0.11 | *
    |      933 |        - |      848 |      848 |       0.11 | *
    |      940 |        - |      843 |      843 |       0.11 | *
    |      951 |        - |      840 |      840 |       0.11 | *
    |      962 |        - |      839 |      839 |       0.11 | *
    |      978 |        - |      838 |      838 |       0.11 | *
    |     1006 |        - |      837 |      837 |       0.11 | *
    |     1023 |        - |      836 |      836 |       0.12 | *
    |     1051 |        - |      835 |      835 |       0.12 | *
    |     1096 |        - |      834 |      834 |       0.12 | *
    |     1110 |        - |      832 |      832 |       0.12 | *
    |     1179 |        - |      828 |      828 |       0.12 | *
    |     1193 |        - |      820 |      820 |       0.12 | *
    |     1225 |        - |      817 |      817 |       0.12 | *
    |     1239 |        - |      811 |      811 |       0.12 | *
    |     1251 |        - |      809 |      809 |       0.12 | *
    |     1258 |        - |      806 |      806 |       0.12 | *
    |     1285 |        - |      804 |      804 |       0.12 | *
    |     1306 |        - |      802 |      802 |       0.12 | *
    |     1345 |        - |      800 |      800 |       0.13 | *
    |     1353 |        - |      792 |      792 |       0.13 | *
    |     1354 |        - |      790 |      790 |       0.13 | *
    |     1367 |        - |      789 |      789 |       0.13 | *
    |     1392 |        - |      788 |      788 |       0.13 | *
    |     1400 |        - |      787 |      787 |       0.13 | *
    |     1494 |        - |      786 |      786 |       0.13 | *
    |     1498 |        - |      781 |      781 |       0.13 | *
    |     1540 |        - |      778 |      778 |       0.13 | *
    |     1563 |        - |      765 |      765 |       0.13 | *
    |     1583 |        - |      764 |      764 |       0.13 | *
    |     1625 |        - |      761 |      761 |       0.13 | *
    |     1636 |        - |      760 |      760 |       0.13 | *
    |     1645 |        - |      757 |      757 |       0.13 | *
    |     1668 |        - |      756 |      756 |       0.13 | *
    |     1695 |        - |      755 |      755 |       0.14 | *
    |     1726 |        - |      754 |      754 |       0.14 | *
    |     1751 |        - |      753 |      753 |       0.14 | *
    |     1752 |        - |      752 |      752 |       0.14 | *
    |     1780 |        - |      751 |      751 |       0.14 | *
    |     1793 |        - |      747 |      747 |       0.14 | *
    |     1882 |        - |      746 |      746 |       0.14 | *
    |     1948 |        - |      743 |      743 |       0.14 | *
    |     1969 |        - |      741 |      741 |       0.14 | *
    |     1979 |        - |      739 |      739 |       0.14 | *
    |     1987 |        - |      738 |      738 |       0.14 | *
    |     1995 |        - |      735 |      735 |       0.14 | *
    |     2026 |        - |      734 |      734 |       0.15 | *
    |     2045 |        - |      733 |      733 |       0.15 | *
    |     2052 |        - |      731 |      731 |       0.15 | *
    |     2066 |        - |      730 |      730 |       0.15 | *
    |     2103 |        - |      727 |      727 |       0.15 | *
    |     2156 |        - |      726 |      726 |       0.15 | *
    |     2175 |        - |      716 |      716 |       0.15 | *
    |     2208 |        - |      715 |      715 |       0.15 | *
    |     2214 |        - |      711 |      711 |       0.15 | *
    |     2228 |        - |      710 |      710 |       0.15 | *
    |     2250 |        - |      708 |      708 |       0.15 | *
    |     2341 |        - |      707 |      707 |       0.15 | *
    |     2345 |        - |      703 |      703 |       0.15 | *
    |     2366 |        - |      701 |      701 |       0.15 | *
    |     2403 |        - |      691 |      691 |       0.15 | *
    |     2462 |        - |      690 |      690 |       0.15 | *
    |     2486 |        - |      689 |      689 |       0.16 | *
    |     2500 |        - |      684 |      684 |       0.16 | *
    |     2547 |        - |      683 |      683 |       0.16 | *
    |     2594 |        - |      682 |      682 |       0.16 | *
    |     2595 |        - |      677 |      677 |       0.16 | *
    |     2599 |        - |      676 |      676 |       0.16 | *
    |     2605 |        - |      675 |      675 |       0.16 | *
    |     2620 |        - |      674 |      674 |       0.16 | *
    |     2627 |        - |      673 |      673 |       0.16 | *
    |     2693 |        - |      672 |      672 |       0.16 | *
    |     2710 |        - |      669 |      669 |       0.16 | *
    |     2821 |        - |      668 |      668 |       0.16 | *
    |     2842 |        - |      667 |      667 |       0.16 | *
    |     2862 |        - |      666 |      666 |       0.16 | *
    |     2896 |        - |      664 |      664 |       0.16 | *
    |     2899 |        - |      663 |      663 |       0.16 | *
    |     2904 |        - |      660 |      660 |       0.16 | *
    |     3083 |        - |      659 |      659 |       0.16 | *
    |     3124 |        - |      658 |      658 |       0.17 | *
    |     3262 |        - |      657 |      657 |       0.17 | *
    |     3280 |        - |      655 |      655 |       0.17 | *
    |     3307 |        - |      654 |      654 |       0.17 | *
    |     3336 |        - |      651 |      651 |       0.17 | *
    |     3371 |        - |      650 |      650 |       0.17 | *
    |     3556 |        - |      649 |      649 |       0.17 | *
    |     3696 |        - |      648 |      648 |       0.17 | *
    |     3710 |        - |      647 |      647 |       0.17 | *
    |     3746 |        - |      646 |      646 |       0.17 | *
    |     3770 |        - |      645 |      645 |       0.17 | *
    |     3775 |        - |      642 |      642 |       0.17 | *
    |     3812 |        - |      641 |      641 |       0.17 | *
    |     3817 |        - |      640 |      640 |       0.18 | *
    |     3896 |        - |      639 |      639 |       0.18 | *
    |     3967 |        - |      637 |      637 |       0.18 | *
    |     4028 |        - |      635 |      635 |       0.18 | *
    |     4040 |        - |      634 |      634 |       0.18 | *
    |     4115 |        - |      631 |      631 |       0.18 | *
    |     4117 |        - |      627 |      627 |       0.18 | *
    |     4125 |        - |      625 |      625 |       0.18 | *
    |     4144 |        - |      620 |      620 |       0.18 | *
    |     4148 |        - |      619 |      619 |       0.18 | *
    |     4173 |        - |      614 |      614 |       0.18 | *
    |     4185 |        - |      613 |      613 |       0.18 | *
    |     4350 |        - |      612 |      612 |       0.18 | *
    |     4362 |        - |      608 |      608 |       0.18 | *
    |     4450 |        - |      607 |      607 |       0.18 | *
    |     4461 |        - |      605 |      605 |       0.18 | *
    |     4525 |        - |      603 |      603 |       0.19 | *
    |     4532 |        - |      601 |      601 |       0.19 | *
    |     4533 |        - |      600 |      600 |       0.19 | *
    |     4582 |        - |      599 |      599 |       0.19 | *
    |     4604 |        - |      597 |      597 |       0.19 | *
    |     4628 |        - |      596 |      596 |       0.19 | *
    |     4646 |        - |      595 |      595 |       0.19 | *
    |     4858 |        - |      593 |      593 |       0.19 | *
    |     4883 |        - |      592 |      592 |       0.19 | *
    |     4914 |        - |      591 |      591 |       0.19 | *
    |     4916 |        - |      588 |      588 |       0.19 | *
    |     5010 |        - |      587 |      587 |       0.19 | *
    |     5139 |        - |      580 |      580 |       0.19 | *
    |     5196 |        - |      579 |      579 |       0.19 | *
    |     5255 |        - |      578 |      578 |       0.19 | *
    |     5301 |        - |      574 |      574 |       0.20 | *
    |     5306 |        - |      573 |      573 |       0.20 | *
    |     5352 |        - |      572 |      572 |       0.20 | *
    |     5509 |        - |      571 |      571 |       0.20 | *
    |     5541 |        - |      570 |      570 |       0.20 | *
    |     5677 |        - |      567 |      567 |       0.20 | *
    |     5803 |        - |      565 |      565 |       0.20 | *
    |     5843 |        - |      564 |      564 |       0.20 | *
    |     5868 |        - |      560 |      560 |       0.20 | *
    |     5872 |        - |      558 |      558 |       0.21 | *
    |     5874 |        - |      556 |      556 |       0.21 | *
    |     5894 |        - |      555 |      555 |       0.21 | *
    |     5979 |        - |      553 |      553 |       0.21 | *
    |     6024 |        - |      552 |      552 |       0.21 | *
    |     6032 |        - |      550 |      550 |       0.21 | *
    |     6045 |        - |      548 |      548 |       0.21 | *
    |     6107 |        - |      547 |      547 |       0.21 | *
    |     6213 |        - |      546 |      546 |       0.21 | *
    |     6325 |        - |      545 |      545 |       0.21 | *
    |     6340 |        - |      544 |      544 |       0.21 | *
    |     6376 |        - |      540 |      540 |       0.21 | *
    |     6434 |        - |      539 |      539 |       0.21 | *
    |     6542 |        - |      538 |      538 |       0.21 | *
    |     6748 |        - |      536 |      536 |       0.21 | *
    |     6755 |        - |      534 |      534 |       0.21 | *
    |     6796 |        - |      533 |      533 |       0.21 | *
    |     6806 |        - |      531 |      531 |       0.21 | *
    |     6823 |        - |      530 |      530 |       0.21 | *
    |     6827 |        - |      526 |      526 |       0.21 | *
    |     6835 |        - |      525 |      525 |       0.21 | *
    |     6848 |        - |      524 |      524 |       0.21 | *
    |     6947 |        - |      523 |      523 |       0.21 | *
    |     6990 |        - |      518 |      518 |       0.21 | *
    |     6998 |        - |      509 |      509 |       0.22 | *
    |     7062 |        - |      508 |      508 |       0.22 | *
    |     7081 |        - |      507 |      507 |       0.22 | *
    |     7194 |        - |      505 |      505 |       0.22 | *
    |     7206 |        - |      503 |      503 |       0.22 | *
    |     7405 |        - |      500 |      500 |       0.22 | *
    |     7529 |        - |      499 |      499 |       0.22 | *
    |     7543 |        - |      497 |      497 |       0.22 | *
    |     7565 |        - |      496 |      496 |       0.22 | *
    |     7579 |        - |      495 |      495 |       0.22 | *
    |     7746 |        - |      494 |      494 |       0.22 | *
    |     7748 |        - |      493 |      493 |       0.22 | *
    |     7801 |        - |      492 |      492 |       0.22 | *
    |     7982 |        - |      491 |      491 |       0.22 | *
    |     8031 |        - |      490 |      490 |       0.22 | *
    |     8082 |        - |      489 |      489 |       0.22 | *
    |     8134 |        - |      486 |      486 |       0.22 | *
    |     8146 |        - |      485 |      485 |       0.22 | *
    |     8176 |        - |      481 |      481 |       0.22 | *
    |     8725 |        - |      479 |      479 |       0.22 | *
    |     9026 |        - |      478 |      478 |       0.22 | *
    |     9063 |        - |      477 |      477 |       0.23 | *
    |     9080 |        - |      476 |      476 |       0.23 | *
    |     9188 |        - |      475 |      475 |       0.23 | *
    |     9321 |        - |      474 |      474 |       0.23 | *
    |     9347 |        - |      472 |      472 |       0.23 | *
    |     9354 |        - |      470 |      470 |       0.23 | *
    |     9679 |        - |      469 |      469 |       0.23 | *
    |     9744 |        - |      467 |      467 |       0.23 | *
    |     9751 |        - |      465 |      465 |       0.23 | *
    |     9795 |        - |      463 |      463 |       0.23 | *
    |     9928 |        - |      461 |      461 |       0.23 | *
    |     9937 |        - |      459 |      459 |       0.23 | *
    |     9946 |        - |      456 |      456 |       0.23 | *
    |      10K |        - |      455 |      455 |       0.23 | *
    |      10K |        - |      454 |      454 |       0.23 | *
    |      10K |        - |      453 |      453 |       0.23 | *
    |      10K |        - |      451 |      451 |       0.23 | *
    |      11K |        - |      450 |      450 |       0.23 | *
    |      11K |        - |      447 |      447 |       0.23 | *
    |      12K |        - |      444 |      444 |       0.23 | *
    |      12K |        - |      443 |      443 |       0.24 | *
    |      13K |        - |      442 |      442 |       0.24 | *
    |      13K |        - |      441 |      441 |       0.24 | *
    |      13K |        - |      440 |      440 |       0.24 | *
    |      13K |        - |      438 |      438 |       0.24 | *
    |      13K |        - |      437 |      437 |       0.24 | *
    |      13K |        - |      434 |      434 |       0.24 | *
    |      14K |        - |      433 |      433 |       0.24 | *
    |      14K |        - |      432 |      432 |       0.24 | *
    |      14K |        - |      430 |      430 |       0.24 | *
    |      14K |        - |      429 |      429 |       0.24 | *
    |      14K |        - |      427 |      427 |       0.24 | *
    |      14K |        - |      426 |      426 |       0.24 | *
    |      14K |        - |      425 |      425 |       0.24 | *
    |      14K |        - |      424 |      424 |       0.24 | *
    |      15K |        - |      423 |      423 |       0.25 | *
    |      15K |        - |      420 |      420 |       0.25 | *
    |      15K |        - |      419 |      419 |       0.25 | *
    |      17K |        - |      418 |      418 |       0.25 | *
    |      18K |        - |      417 |      417 |       0.25 | *
    |      18K |        - |      416 |      416 |       0.25 | *
    |      18K |        - |      415 |      415 |       0.25 | *
    |      20K |        - |      414 |      414 |       0.26 | *
    |      20K |        - |      413 |      413 |       0.26 | *
    |      21K |        - |      412 |      412 |       0.26 | *
    |      22K |        - |      410 |      410 |       0.26 | *
    |      22K |        - |      409 |      409 |       0.26 | *
    |      25K |        - |      408 |      408 |       0.26 | *
    |      25K |        - |      407 |      407 |       0.27 | *
    |      25K |        - |      404 |      404 |       0.27 | *
    |      27K |        - |      403 |      403 |       0.27 | *
    |      27K |        - |      399 |      399 |       0.27 | *
    |      29K |        - |      398 |      398 |       0.27 | *
    |      29K |        - |      397 |      397 |       0.27 | *
    |      30K |        - |      396 |      396 |       0.27 | *
    |      30K |        - |      394 |      394 |       0.28 | *
    |      30K |        - |      393 |      393 |       0.28 | *
    |      31K |        - |      392 |      392 |       0.28 | *
    |      33K |        - |      391 |      391 |       0.28 | *
    |      33K |        - |      390 |      390 |       0.28 | *
    |      34K |        - |      389 |      389 |       0.28 | *
    |      35K |        - |      388 |      388 |       0.28 | *
    |      35K |        - |      387 |      387 |       0.29 | *
    |      35K |        - |      386 |      386 |       0.29 | *
    |      35K |        - |      385 |      385 |       0.29 | *
    |      52K |        - |      384 |      384 |       0.33 | *
    |      54K |        - |      383 |      383 |       0.33 | *
    |      54K |        - |      382 |      382 |       0.34 | *
    |      55K |        - |      381 |      381 |       0.34 | *
    |      56K |        - |      380 |      380 |       0.34 | *
    |      63K |        - |      379 |      379 |       0.36 | *
    |      63K |        - |      377 |      377 |       0.37 | *
    |      63K |        - |      376 |      376 |       0.37 | *
    |      67K |        - |      375 |      375 |       0.38 | *
    |      67K |        - |      373 |      373 |       0.38 | *
    |      68K |        - |      372 |      372 |       0.38 | *
    |      74K |        - |      371 |      371 |       0.40 | *
    |      74K |        - |      370 |      370 |       0.40 | *
    |      75K |        - |      368 |      368 |       0.40 | *
    |      76K |        - |      367 |      367 |       0.41 | *
    |      76K |        - |      366 |      366 |       0.41 | *
    |      76K |        - |      365 |      365 |       0.41 | *
    |      78K |        - |      364 |      364 |       0.41 | *
    |      85K |        - |      363 |      363 |       0.44 | *
    |      89K |        - |      362 |      362 |       0.45 | *
    |      90K |        - |      361 |      361 |       0.45 | *
    |      91K |        - |      360 |      360 |       0.46 | *
    |      91K |        - |      359 |      359 |       0.46 | *
    |      92K |        - |      358 |      358 |       0.46 | *
    |      92K |        - |      357 |      357 |       0.46 | *
    |      92K |        - |      356 |      356 |       0.46 | *
    |      92K |        - |      355 |      355 |       0.46 | *
    |      92K |        - |      354 |      354 |       0.46 | *
    |      98K |        - |      353 |      353 |       0.48 | *
    |      99K |        - |      352 |      352 |       0.48 | *
    |      99K |        - |      351 |      351 |       0.48 | *
    |     100K |        - |      350 |      350 |       0.48 | *
    |     100K |        - |      349 |      349 |       0.48 | *
    |     100K |        - |      348 |      348 |       0.48 | *
    |     105K |        - |      347 |      347 |       0.50 | *
    |     105K |        - |      346 |      346 |       0.50 | *
    |     126K |        - |      345 |      345 |       0.58 | *
    |     129K |        - |      344 |      344 |       0.59 | *
    |     131K |        - |      342 |      342 |       0.60 | *
    |     141K |        - |      340 |      340 |       0.65 | *
    |     142K |        - |      338 |      338 |       0.65 | *
    |     146K |        - |      337 |      337 |       0.67 | *
    |     194K |        - |      336 |      336 |       0.87 | *
    |     197K |        - |      335 |      335 |       0.88 | *
    |     200K |        - |      334 |      334 |       0.89 | *
    |     201K |        - |      333 |      333 |       0.90 | *
    |     210K |        - |      332 |      332 |       0.92 | *
    |     219K |        - |      330 |      330 |       0.95 | *
    |     233K |        - |      328 |      328 |       0.99 | *
    |     234K |        - |      327 |      327 |       0.99 | *
    |     246K |        - |      326 |      326 |       1.02 | *
    |     246K |        - |      325 |      325 |       1.02 | *
    |     251K |        - |      324 |      324 |       1.03 | *
    |     255K |        - |      323 |      323 |       1.04 | *
    |     255K |        - |      322 |      322 |       1.04 | *
    |     338K |        - |      321 |      321 |       1.17 | *
    |     348K |        - |      320 |      320 |       1.18 | *
    |     378K |        - |      319 |      319 |       1.24 | *
    |     392K |        - |      318 |      318 |       1.27 | *
    |     392K |        - |      317 |      317 |       1.27 | *
    |     394K |        - |      316 |      316 |       1.28 | *
    |     467K |        - |      315 |      315 |       1.39 | *
    |     467K |        - |      314 |      314 |       1.40 | *
    |     633K |        - |      313 |      313 |       1.59 | *
    |     633K |        - |      312 |      312 |       1.60 | *
    |     633K |        - |      311 |      311 |       1.60 | *
    |    1051K |        - |      310 |      310 |       2.08 | *
    |    1063K |        - |      309 |      309 |       2.09 | *
    |    1093K |        - |      308 |      308 |       2.11 | *
    |    1105K |        - |      307 |      307 |       2.12 | *
    |    1140K |        - |      306 |      306 |       2.15 | *
    |    1147K |        - |      305 |      305 |       2.16 | *
    |    1291K |        - |      304 |      304 |       2.27 | *
    |    1371K |        - |      303 |      303 |       2.33 | *
    |    1455K |        - |      302 |      302 |       2.40 | *
    |    1455K |        - |      301 |      301 |       2.40 | *
    |    1559K |        - |      300 |      300 |       2.48 | *
    |    1588K |        - |      299 |      299 |       2.51 | *
    |    3011K |        - |      298 |      298 |       3.93 | *
    |    3241K |        - |      297 |      297 |       4.20 | *
    |    3259K |        - |      296 |      296 |       4.21 | *
    |    7564K |        - |      295 |      295 |       9.33 | *
    |      16M |        - |      294 |      294 |      16.57 | *
    |      16M |        - |      293 |      293 |      16.58 | *
    |      16M |        - |      292 |      292 |      16.58 | *
    |      30M |        - |      291 |      291 |      28.05 | *
    |      44M |        - |      290 |      290 |      39.46 | *
    |      47M |        - |      289 |      289 |      41.67 | *
    |      80M |        - |      288 |      288 |      68.17 | *
    |     156M |        - |      287 |      287 |     128.91 | *
    |     156M |        - |      286 |      286 |     128.93 | *
    |     156M |        - |      285 |      285 |     128.95 | *
    |     156M |        - |      284 |      284 |     129.02 | *
    |     240M |        - |      283 |      283 |     195.76 | *
    |     240M |        - |      282 |      282 |     195.79 | *
    |     256M |        - |      281 |      281 |     208.25 | *
    |     513M |        - |      280 |      280 |     413.10 | *
    |     514M |        - |      279 |      279 |     413.95 | *
    |     765M |        - |      278 |      278 |     613.57 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      18K |      95K |     121K |     191M |
    | Shift              |     1873 |     399K |     417K |     191M |
    | ShiftSmart(mk)     |     302K |    1899K |    2325K |     189M |
    | ShiftSmart         |      30K |    5699K |    5909K |     185M |
    | SimpSwap(mk)       |       39 |       75 |      135 |     191M |
    | SimpSwap           |        8 |      236 |      287 |     191M |
    | SimpSwapSmart(mk)  |      695 |     1337 |     2402 |     191M |
    | SimpSwapSmart      |      129 |     4415 |     5241 |     191M |
    | Swap(mk)           |        2 |        5 |        9 |     191M |
    | Swap               |        1 |       31 |       36 |     191M |
    | SwapSmart(mk)      |      448 |      828 |     1490 |     191M |
    | SwapSmart          |       94 |     2957 |     3510 |     191M |
    | Switch(mk)         |     5242 |    8931K |    8939K |     182M |
    | Switch             |      558 |    9909K |    9914K |     181M |
    | SwitchSmart(mk)    |      82K |     333K |     449K |     191M |
    | SwitchSmart        |     8194 |    1659K |    1723K |     189M |
    | TaskMove(mk)       |      410 |      782 |     1442 |     191M |
    | TaskMove           |       52 |     1681 |     2007 |     191M |
    | TaskMoveSmart(mk)  |     7174 |      13K |      23K |     191M |
    | TaskMoveSmart      |      852 |      27K |      32K |     191M |
    | 2-Shift(mk)        |     2430 |     455K |     458K |     191M |
    | 2-Shift            |      211 |     593K |     595K |     191M |
    | 2-ShiftSmart(mk)   |      63K |     824K |     903K |     190M |
    | 2-ShiftSmart       |     6130 |    2034K |    2078K |     189M |
    \----------------------------------------------------------------/

Best makespan.....: 278
N. of Iterations..: 4588790539
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
