Instance....: instances/I_150_20_S_1-124_1.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      11K |        - |      276 |      276 |       0.18 | *
    |      11K |        - |      274 |      274 |       0.18 | *
    |      11K |        - |      273 |      273 |       0.18 | *
    |      11K |        - |      272 |      272 |       0.19 | *
    |      11K |        - |      269 |      269 |       0.19 | *
    |      11K |        - |      268 |      268 |       0.19 | *
    |      12K |        - |      265 |      265 |       0.19 | *
    |      12K |        - |      263 |      263 |       0.19 | *
    |      12K |        - |      262 |      262 |       0.19 | *
    |      12K |        - |      261 |      261 |       0.19 | *
    |      12K |        - |      260 |      260 |       0.19 | *
    |      14K |        - |      259 |      259 |       0.20 | *
    |      14K |        - |      257 |      257 |       0.20 | *
    |      15K |        - |      256 |      256 |       0.20 | *
    |      15K |        - |      254 |      254 |       0.20 | *
    |      15K |        - |      253 |      253 |       0.20 | *
    |      15K |        - |      252 |      252 |       0.21 | *
    |      16K |        - |      251 |      251 |       0.21 | *
    |      16K |        - |      250 |      250 |       0.21 | *
    |      17K |        - |      249 |      249 |       0.21 | *
    |      17K |        - |      248 |      248 |       0.21 | *
    |      18K |        - |      246 |      246 |       0.22 | *
    |      18K |        - |      245 |      245 |       0.22 | *
    |      19K |        - |      243 |      243 |       0.22 | *
    |      19K |        - |      241 |      241 |       0.22 | *
    |      19K |        - |      240 |      240 |       0.22 | *
    |      19K |        - |      238 |      238 |       0.22 | *
    |      19K |        - |      237 |      237 |       0.22 | *
    |      19K |        - |      236 |      236 |       0.22 | *
    |      19K |        - |      235 |      235 |       0.22 | *
    |      19K |        - |      234 |      234 |       0.22 | *
    |      19K |        - |      232 |      232 |       0.22 | *
    |      20K |        - |      230 |      230 |       0.23 | *
    |      20K |        - |      229 |      229 |       0.23 | *
    |      21K |        - |      228 |      228 |       0.23 | *
    |      23K |        - |      227 |      227 |       0.23 | *
    |      23K |        - |      225 |      225 |       0.23 | *
    |      25K |        - |      224 |      224 |       0.24 | *
    |      25K |        - |      222 |      222 |       0.24 | *
    |      26K |        - |      220 |      220 |       0.24 | *
    |      26K |        - |      218 |      218 |       0.25 | *
    |      28K |        - |      216 |      216 |       0.25 | *
    |      29K |        - |      215 |      215 |       0.25 | *
    |      30K |        - |      214 |      214 |       0.25 | *
    |      30K |        - |      213 |      213 |       0.26 | *
    |      30K |        - |      212 |      212 |       0.26 | *
    |      30K |        - |      211 |      211 |       0.26 | *
    |      31K |        - |      210 |      210 |       0.26 | *
    |      31K |        - |      209 |      209 |       0.26 | *
    |      33K |        - |      208 |      208 |       0.26 | *
    |      33K |        - |      207 |      207 |       0.27 | *
    |      36K |        - |      206 |      206 |       0.27 | *
    |      36K |        - |      205 |      205 |       0.27 | *
    |      37K |        - |      204 |      204 |       0.28 | *
    |      42K |        - |      203 |      203 |       0.29 | *
    |      42K |        - |      202 |      202 |       0.29 | *
    |      50K |        - |      201 |      201 |       0.31 | *
    |      56K |        - |      200 |      200 |       0.32 | *
    |      64K |        - |      199 |      199 |       0.34 | *
    |      69K |        - |      198 |      198 |       0.36 | *
    |      69K |        - |      196 |      196 |       0.36 | *
    |      73K |        - |      195 |      195 |       0.37 | *
    |      75K |        - |      193 |      193 |       0.38 | *
    |      80K |        - |      192 |      192 |       0.39 | *
    |      88K |        - |      191 |      191 |       0.42 | *
    |      88K |        - |      190 |      190 |       0.42 | *
    |      89K |        - |      189 |      189 |       0.42 | *
    |      89K |        - |      188 |      188 |       0.42 | *
    |     102K |        - |      187 |      187 |       0.46 | *
    |     103K |        - |      186 |      186 |       0.46 | *
    |     105K |        - |      185 |      185 |       0.47 | *
    |     105K |        - |      184 |      184 |       0.47 | *
    |     105K |        - |      183 |      183 |       0.47 | *
    |     118K |        - |      182 |      182 |       0.51 | *
    |     119K |        - |      181 |      181 |       0.51 | *
    |     123K |        - |      180 |      180 |       0.53 | *
    |     163K |        - |      179 |      179 |       0.67 | *
    |     201K |        - |      178 |      178 |       0.84 | *
    |     204K |        - |      177 |      177 |       0.85 | *
    |     216K |        - |      176 |      176 |       0.88 | *
    |     216K |        - |      175 |      175 |       0.88 | *
    |     221K |        - |      174 |      174 |       0.90 | *
    |     227K |        - |      172 |      172 |       0.91 | *
    |     228K |        - |      170 |      170 |       0.92 | *
    |     228K |        - |      168 |      168 |       0.92 | *
    |     235K |        - |      167 |      167 |       0.93 | *
    |     237K |        - |      166 |      166 |       0.94 | *
    |     240K |        - |      165 |      165 |       0.95 | *
    |     262K |        - |      164 |      164 |       1.01 | *
    |     266K |        - |      163 |      163 |       1.02 | *
    |     266K |        - |      160 |      160 |       1.02 | *
    |     296K |        - |      159 |      159 |       1.09 | *
    |     305K |        - |      158 |      158 |       1.10 | *
    |     307K |        - |      157 |      157 |       1.11 | *
    |     320K |        - |      156 |      156 |       1.13 | *
    |     320K |        - |      155 |      155 |       1.13 | *
    |     321K |        - |      154 |      154 |       1.13 | *
    |     329K |        - |      153 |      153 |       1.15 | *
    |     329K |        - |      152 |      152 |       1.15 | *
    |     352K |        - |      149 |      149 |       1.19 | *
    |     371K |        - |      148 |      148 |       1.21 | *
    |     387K |        - |      147 |      147 |       1.23 | *
    |     398K |        - |      146 |      146 |       1.25 | *
    |     518K |        - |      145 |      145 |       1.44 | *
    |     518K |        - |      144 |      144 |       1.44 | *
    |     854K |        - |      143 |      143 |       1.79 | *
    |     944K |        - |      142 |      142 |       1.86 | *
    |     944K |        - |      141 |      141 |       1.86 | *
    |    1070K |        - |      140 |      140 |       1.97 | *
    |    1072K |        - |      139 |      139 |       1.97 | *
    |    1074K |        - |      137 |      137 |       1.97 | *
    |    1275K |        - |      136 |      136 |       2.11 | *
    |    1275K |        - |      135 |      135 |       2.11 | *
    |    1278K |        - |      134 |      134 |       2.12 | *
    |    1383K |        - |      133 |      133 |       2.20 | *
    |    1385K |        - |      132 |      132 |       2.20 | *
    |    2362K |        - |      131 |      131 |       3.32 | *
    |    2362K |        - |      130 |      130 |       3.32 | *
    |    3774K |        - |      129 |      129 |       4.69 | *
    |    3834K |        - |      128 |      128 |       4.73 | *
    |    4113K |        - |      127 |      127 |       5.00 | *
    |    4233K |        - |      126 |      126 |       5.12 | *
    |    4253K |        - |      125 |      125 |       5.15 | *
    |    4307K |        - |      124 |      124 |       5.20 | *
    |    4546K |        - |      123 |      123 |       5.40 | *
    |    4741K |        - |      122 |      122 |       5.52 | *
    |    4854K |        - |      121 |      121 |       5.60 | *
    |    4859K |        - |      120 |      120 |       5.60 | *
    |    4950K |        - |      119 |      119 |       5.66 | *
    |    5114K |        - |      118 |      118 |       5.77 | *
    |    6788K |        - |      117 |      117 |       6.89 | *
    |    8026K |        - |      116 |      116 |       7.90 | *
    |      21M |        - |      115 |      115 |      16.76 | *
    |      21M |        - |      114 |      114 |      16.84 | *
    |      21M |        - |      112 |      112 |      16.90 | *
    |      34M |        - |      111 |      111 |      26.01 | *
    |      36M |        - |      110 |      110 |      27.00 | *
    |      90M |        - |      109 |      109 |      63.30 | *
    |     111M |        - |      108 |      108 |      77.17 | *
    |     491M |        - |      107 |      107 |     331.89 | *
    |     491M |        - |      106 |      106 |     332.02 | *
    |     491M |        - |      105 |      105 |     332.02 | *
    |     551M |        - |      104 |      104 |     372.88 | *
    |     782M |        - |      103 |      103 |     527.06 | *
    |     856M |        - |      102 |      102 |     576.52 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      11K |      61K |      75K |     232M |
    | Shift              |      513 |    1003K |    1013K |     231M |
    | ShiftSmart(mk)     |      63K |     365K |     445K |     232M |
    | ShiftSmart         |     3074 |    5609K |    5662K |     226M |
    | SimpSwap(mk)       |      114 |      156 |      348 |     232M |
    | SimpSwap           |        6 |      740 |      827 |     232M |
    | SimpSwapSmart(mk)  |     1006 |      781 |     2494 |     232M |
    | SimpSwapSmart      |       88 |     4560 |     5084 |     232M |
    | Swap(mk)           |       23 |       26 |       52 |     232M |
    | Swap               |        1 |      157 |      170 |     232M |
    | SwapSmart(mk)      |      484 |      964 |     1651 |     232M |
    | SwapSmart          |       46 |     3851 |     4279 |     232M |
    | Switch(mk)         |     3673 |      29M |      29M |     203M |
    | Switch             |      170 |      33M |      33M |     199M |
    | SwitchSmart(mk)    |      17K |      14K |      40K |     232M |
    | SwitchSmart        |      867 |     791K |     802K |     231M |
    | TaskMove(mk)       |      795 |     1954 |     2997 |     232M |
    | TaskMove           |       46 |      36K |      37K |     232M |
    | TaskMoveSmart(mk)  |     5066 |      14K |      21K |     232M |
    | TaskMoveSmart      |      320 |     200K |     204K |     232M |
    | 2-Shift(mk)        |     4109 |    4230K |    4235K |     228M |
    | 2-Shift            |      232 |    6683K |    6687K |     226M |
    | 2-ShiftSmart(mk)   |      20K |    8006K |    8031K |     224M |
    | 2-ShiftSmart       |     1036 |      14M |      14M |     218M |
    \----------------------------------------------------------------/

Best makespan.....: 102
N. of Iterations..: 5571621030
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
