Instance....: instances/I_150_25_S_1-124_2.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      10K |        - |      226 |      226 |       0.19 | *
    |      11K |        - |      225 |      225 |       0.19 | *
    |      11K |        - |      224 |      224 |       0.19 | *
    |      11K |        - |      223 |      223 |       0.19 | *
    |      11K |        - |      222 |      222 |       0.19 | *
    |      11K |        - |      221 |      221 |       0.20 | *
    |      11K |        - |      220 |      220 |       0.20 | *
    |      12K |        - |      219 |      219 |       0.20 | *
    |      12K |        - |      218 |      218 |       0.20 | *
    |      12K |        - |      217 |      217 |       0.20 | *
    |      12K |        - |      215 |      215 |       0.20 | *
    |      12K |        - |      213 |      213 |       0.20 | *
    |      12K |        - |      212 |      212 |       0.20 | *
    |      13K |        - |      211 |      211 |       0.20 | *
    |      13K |        - |      208 |      208 |       0.21 | *
    |      13K |        - |      206 |      206 |       0.21 | *
    |      13K |        - |      204 |      204 |       0.21 | *
    |      14K |        - |      203 |      203 |       0.21 | *
    |      17K |        - |      202 |      202 |       0.21 | *
    |      17K |        - |      199 |      199 |       0.22 | *
    |      19K |        - |      198 |      198 |       0.22 | *
    |      19K |        - |      197 |      197 |       0.22 | *
    |      20K |        - |      196 |      196 |       0.22 | *
    |      21K |        - |      195 |      195 |       0.22 | *
    |      24K |        - |      192 |      192 |       0.23 | *
    |      24K |        - |      190 |      190 |       0.23 | *
    |      24K |        - |      189 |      189 |       0.23 | *
    |      26K |        - |      187 |      187 |       0.23 | *
    |      26K |        - |      186 |      186 |       0.23 | *
    |      28K |        - |      183 |      183 |       0.23 | *
    |      29K |        - |      182 |      182 |       0.24 | *
    |      29K |        - |      181 |      181 |       0.24 | *
    |      32K |        - |      180 |      180 |       0.24 | *
    |      35K |        - |      179 |      179 |       0.24 | *
    |      35K |        - |      178 |      178 |       0.25 | *
    |      36K |        - |      177 |      177 |       0.25 | *
    |      40K |        - |      176 |      176 |       0.25 | *
    |      40K |        - |      175 |      175 |       0.25 | *
    |      40K |        - |      174 |      174 |       0.25 | *
    |      41K |        - |      173 |      173 |       0.25 | *
    |      44K |        - |      172 |      172 |       0.26 | *
    |      46K |        - |      171 |      171 |       0.26 | *
    |      47K |        - |      170 |      170 |       0.26 | *
    |      48K |        - |      169 |      169 |       0.26 | *
    |      48K |        - |      168 |      168 |       0.27 | *
    |      48K |        - |      166 |      166 |       0.27 | *
    |      49K |        - |      165 |      165 |       0.27 | *
    |      49K |        - |      164 |      164 |       0.27 | *
    |      53K |        - |      163 |      163 |       0.27 | *
    |      79K |        - |      162 |      162 |       0.31 | *
    |      81K |        - |      161 |      161 |       0.32 | *
    |      81K |        - |      159 |      159 |       0.32 | *
    |      82K |        - |      158 |      158 |       0.32 | *
    |      82K |        - |      157 |      157 |       0.32 | *
    |      82K |        - |      156 |      156 |       0.32 | *
    |      82K |        - |      155 |      155 |       0.32 | *
    |      99K |        - |      154 |      154 |       0.35 | *
    |     100K |        - |      153 |      153 |       0.35 | *
    |     100K |        - |      152 |      152 |       0.35 | *
    |     100K |        - |      150 |      150 |       0.36 | *
    |     101K |        - |      149 |      149 |       0.36 | *
    |     104K |        - |      148 |      148 |       0.36 | *
    |     104K |        - |      147 |      147 |       0.36 | *
    |     109K |        - |      146 |      146 |       0.38 | *
    |     110K |        - |      145 |      145 |       0.38 | *
    |     110K |        - |      144 |      144 |       0.38 | *
    |     111K |        - |      143 |      143 |       0.38 | *
    |     118K |        - |      142 |      142 |       0.40 | *
    |     126K |        - |      141 |      141 |       0.42 | *
    |     144K |        - |      140 |      140 |       0.47 | *
    |     148K |        - |      139 |      139 |       0.48 | *
    |     148K |        - |      138 |      138 |       0.49 | *
    |     148K |        - |      137 |      137 |       0.49 | *
    |     150K |        - |      136 |      136 |       0.49 | *
    |     157K |        - |      135 |      135 |       0.51 | *
    |     178K |        - |      134 |      134 |       0.57 | *
    |     212K |        - |      133 |      133 |       0.65 | *
    |     232K |        - |      132 |      132 |       0.69 | *
    |     239K |        - |      131 |      131 |       0.71 | *
    |     240K |        - |      130 |      130 |       0.71 | *
    |     254K |        - |      129 |      129 |       0.75 | *
    |     254K |        - |      128 |      128 |       0.75 | *
    |     259K |        - |      127 |      127 |       0.76 | *
    |     260K |        - |      126 |      126 |       0.76 | *
    |     270K |        - |      125 |      125 |       0.79 | *
    |     271K |        - |      124 |      124 |       0.79 | *
    |     272K |        - |      123 |      123 |       0.79 | *
    |     272K |        - |      122 |      122 |       0.79 | *
    |     272K |        - |      120 |      120 |       0.79 | *
    |     278K |        - |      119 |      119 |       0.81 | *
    |     287K |        - |      118 |      118 |       0.82 | *
    |     431K |        - |      117 |      117 |       0.99 | *
    |     441K |        - |      115 |      115 |       1.00 | *
    |     444K |        - |      114 |      114 |       1.01 | *
    |     479K |        - |      113 |      113 |       1.04 | *
    |     481K |        - |      112 |      112 |       1.04 | *
    |     539K |        - |      111 |      111 |       1.09 | *
    |     540K |        - |      110 |      110 |       1.10 | *
    |     540K |        - |      109 |      109 |       1.10 | *
    |     541K |        - |      108 |      108 |       1.10 | *
    |     553K |        - |      107 |      107 |       1.11 | *
    |     625K |        - |      106 |      106 |       1.18 | *
    |     633K |        - |      105 |      105 |       1.19 | *
    |     648K |        - |      104 |      104 |       1.21 | *
    |     671K |        - |      103 |      103 |       1.23 | *
    |     675K |        - |      102 |      102 |       1.23 | *
    |     689K |        - |      101 |      101 |       1.24 | *
    |     700K |        - |      100 |      100 |       1.25 | *
    |     702K |        - |       99 |       99 |       1.25 | *
    |     703K |        - |       98 |       98 |       1.25 | *
    |     718K |        - |       97 |       97 |       1.26 | *
    |     718K |        - |       96 |       96 |       1.26 | *
    |    1295K |        - |       95 |       95 |       1.71 | *
    |    1479K |        - |       94 |       94 |       1.83 | *
    |    1497K |        - |       93 |       93 |       1.84 | *
    |      13M |        - |       92 |       92 |       9.58 | *
    |      13M |        - |       91 |       91 |       9.82 | *
    |      15M |        - |       90 |       90 |      11.20 | *
    |      44M |        - |       89 |       89 |      30.79 | *
    |      45M |        - |       88 |       88 |      31.06 | *
    |      45M |        - |       87 |       87 |      31.20 | *
    |      66M |        - |       86 |       86 |      45.40 | *
    |     102M |        - |       85 |       85 |      68.80 | *
    |     116M |        - |       84 |       84 |      77.95 | *
    |     390M |        - |       83 |       83 |     257.77 | *
    |     390M |        - |       82 |       82 |     257.96 | *
    |     625M |        - |       81 |       81 |     412.01 | *
    |    1167M |        - |       80 |       80 |     765.52 | *
    |    1493M |        - |       79 |       79 |     976.75 | *
    |    1495M |        - |       78 |       78 |     978.12 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      18K |      44K |      67K |     239M |
    | Shift              |      766 |    1134K |    1152K |     238M |
    | ShiftSmart(mk)     |      78K |     155K |     254K |     239M |
    | ShiftSmart         |     3110 |    4835K |    4900K |     234M |
    | SimpSwap(mk)       |      150 |      269 |      460 |     239M |
    | SimpSwap           |       12 |     2504 |     2624 |     239M |
    | SimpSwapSmart(mk)  |      645 |     1481 |     2368 |     239M |
    | SimpSwapSmart      |       55 |      14K |      14K |     239M |
    | Swap(mk)           |       29 |      252 |      291 |     239M |
    | Swap               |        5 |     1009 |     1037 |     239M |
    | SwapSmart(mk)      |      640 |     6228 |     7059 |     239M |
    | SwapSmart          |       55 |      20K |      21K |     239M |
    | Switch(mk)         |     4855 |      52M |      52M |     187M |
    | Switch             |      185 |      42M |      42M |     197M |
    | SwitchSmart(mk)    |      21K |      39K |      63K |     239M |
    | SwitchSmart        |      845 |     847K |     866K |     238M |
    | TaskMove(mk)       |     1236 |     6544 |     8212 |     239M |
    | TaskMove           |       55 |      40K |      41K |     239M |
    | TaskMoveSmart(mk)  |     6611 |      39K |      48K |     239M |
    | TaskMoveSmart      |      316 |     235K |     240K |     239M |
    | 2-Shift(mk)        |     9671 |      15M |      15M |     223M |
    | 2-Shift            |      429 |      10M |      10M |     229M |
    | 2-ShiftSmart(mk)   |      33K |      17M |      17M |     223M |
    | 2-ShiftSmart       |     1369 |      14M |      14M |     225M |
    \----------------------------------------------------------------/

Best makespan.....: 78
N. of Iterations..: 5733603628
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
