Instance....: instances/I_200_10_S_1-49_10.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      13K |        - |      480 |      480 |       0.21 | *
    |      13K |        - |      479 |      479 |       0.21 | *
    |      13K |        - |      477 |      477 |       0.21 | *
    |      13K |        - |      475 |      475 |       0.21 | *
    |      13K |        - |      474 |      474 |       0.22 | *
    |      13K |        - |      473 |      473 |       0.22 | *
    |      13K |        - |      470 |      470 |       0.22 | *
    |      14K |        - |      469 |      469 |       0.22 | *
    |      14K |        - |      466 |      466 |       0.22 | *
    |      14K |        - |      465 |      465 |       0.22 | *
    |      14K |        - |      464 |      464 |       0.22 | *
    |      14K |        - |      463 |      463 |       0.22 | *
    |      14K |        - |      462 |      462 |       0.22 | *
    |      14K |        - |      460 |      460 |       0.22 | *
    |      14K |        - |      459 |      459 |       0.22 | *
    |      14K |        - |      454 |      454 |       0.22 | *
    |      14K |        - |      452 |      452 |       0.23 | *
    |      15K |        - |      451 |      451 |       0.23 | *
    |      15K |        - |      450 |      450 |       0.23 | *
    |      15K |        - |      449 |      449 |       0.23 | *
    |      15K |        - |      448 |      448 |       0.23 | *
    |      15K |        - |      447 |      447 |       0.23 | *
    |      16K |        - |      446 |      446 |       0.23 | *
    |      16K |        - |      445 |      445 |       0.23 | *
    |      16K |        - |      444 |      444 |       0.23 | *
    |      17K |        - |      443 |      443 |       0.24 | *
    |      17K |        - |      442 |      442 |       0.24 | *
    |      17K |        - |      441 |      441 |       0.24 | *
    |      17K |        - |      440 |      440 |       0.24 | *
    |      17K |        - |      439 |      439 |       0.24 | *
    |      17K |        - |      438 |      438 |       0.24 | *
    |      17K |        - |      437 |      437 |       0.24 | *
    |      17K |        - |      436 |      436 |       0.24 | *
    |      18K |        - |      435 |      435 |       0.24 | *
    |      18K |        - |      434 |      434 |       0.24 | *
    |      18K |        - |      432 |      432 |       0.24 | *
    |      18K |        - |      431 |      431 |       0.24 | *
    |      18K |        - |      429 |      429 |       0.24 | *
    |      19K |        - |      427 |      427 |       0.24 | *
    |      19K |        - |      426 |      426 |       0.25 | *
    |      19K |        - |      424 |      424 |       0.25 | *
    |      19K |        - |      422 |      422 |       0.25 | *
    |      19K |        - |      421 |      421 |       0.25 | *
    |      19K |        - |      420 |      420 |       0.25 | *
    |      19K |        - |      419 |      419 |       0.25 | *
    |      19K |        - |      418 |      418 |       0.25 | *
    |      20K |        - |      416 |      416 |       0.25 | *
    |      20K |        - |      415 |      415 |       0.25 | *
    |      20K |        - |      414 |      414 |       0.25 | *
    |      21K |        - |      413 |      413 |       0.26 | *
    |      21K |        - |      412 |      412 |       0.26 | *
    |      21K |        - |      411 |      411 |       0.26 | *
    |      22K |        - |      409 |      409 |       0.26 | *
    |      22K |        - |      408 |      408 |       0.26 | *
    |      23K |        - |      407 |      407 |       0.26 | *
    |      23K |        - |      406 |      406 |       0.26 | *
    |      23K |        - |      405 |      405 |       0.26 | *
    |      23K |        - |      404 |      404 |       0.26 | *
    |      23K |        - |      403 |      403 |       0.26 | *
    |      23K |        - |      402 |      402 |       0.26 | *
    |      24K |        - |      401 |      401 |       0.26 | *
    |      24K |        - |      400 |      400 |       0.26 | *
    |      24K |        - |      399 |      399 |       0.27 | *
    |      25K |        - |      398 |      398 |       0.27 | *
    |      25K |        - |      397 |      397 |       0.27 | *
    |      25K |        - |      396 |      396 |       0.27 | *
    |      25K |        - |      395 |      395 |       0.27 | *
    |      25K |        - |      394 |      394 |       0.27 | *
    |      25K |        - |      393 |      393 |       0.27 | *
    |      25K |        - |      391 |      391 |       0.27 | *
    |      26K |        - |      390 |      390 |       0.27 | *
    |      26K |        - |      388 |      388 |       0.27 | *
    |      26K |        - |      385 |      385 |       0.27 | *
    |      26K |        - |      384 |      384 |       0.27 | *
    |      27K |        - |      383 |      383 |       0.27 | *
    |      29K |        - |      382 |      382 |       0.28 | *
    |      41K |        - |      381 |      381 |       0.31 | *
    |      41K |        - |      379 |      379 |       0.31 | *
    |      41K |        - |      377 |      377 |       0.31 | *
    |      41K |        - |      376 |      376 |       0.31 | *
    |      42K |        - |      374 |      374 |       0.31 | *
    |      42K |        - |      373 |      373 |       0.31 | *
    |      42K |        - |      372 |      372 |       0.32 | *
    |      44K |        - |      371 |      371 |       0.32 | *
    |      44K |        - |      370 |      370 |       0.33 | *
    |      46K |        - |      369 |      369 |       0.34 | *
    |      46K |        - |      368 |      368 |       0.34 | *
    |      49K |        - |      367 |      367 |       0.35 | *
    |      50K |        - |      366 |      366 |       0.36 | *
    |      50K |        - |      365 |      365 |       0.36 | *
    |      50K |        - |      364 |      364 |       0.36 | *
    |      51K |        - |      363 |      363 |       0.36 | *
    |      52K |        - |      361 |      361 |       0.37 | *
    |      64K |        - |      360 |      360 |       0.43 | *
    |      64K |        - |      359 |      359 |       0.43 | *
    |      68K |        - |      358 |      358 |       0.45 | *
    |      70K |        - |      355 |      355 |       0.46 | *
    |      70K |        - |      354 |      354 |       0.46 | *
    |      70K |        - |      353 |      353 |       0.46 | *
    |      71K |        - |      352 |      352 |       0.46 | *
    |      71K |        - |      351 |      351 |       0.46 | *
    |      71K |        - |      350 |      350 |       0.46 | *
    |      71K |        - |      349 |      349 |       0.47 | *
    |      86K |        - |      348 |      348 |       0.53 | *
    |      87K |        - |      347 |      347 |       0.54 | *
    |      87K |        - |      346 |      346 |       0.54 | *
    |      88K |        - |      345 |      345 |       0.55 | *
    |      88K |        - |      344 |      344 |       0.55 | *
    |      89K |        - |      343 |      343 |       0.56 | *
    |      92K |        - |      342 |      342 |       0.58 | *
    |     139K |        - |      341 |      341 |       0.85 | *
    |     152K |        - |      339 |      339 |       0.92 | *
    |     197K |        - |      337 |      337 |       1.13 | *
    |     198K |        - |      336 |      336 |       1.13 | *
    |     198K |        - |      335 |      335 |       1.13 | *
    |     200K |        - |      334 |      334 |       1.14 | *
    |     208K |        - |      333 |      333 |       1.17 | *
    |     228K |        - |      332 |      332 |       1.24 | *
    |     229K |        - |      331 |      331 |       1.24 | *
    |     229K |        - |      330 |      330 |       1.24 | *
    |     232K |        - |      328 |      328 |       1.25 | *
    |     232K |        - |      327 |      327 |       1.25 | *
    |     233K |        - |      326 |      326 |       1.25 | *
    |     234K |        - |      325 |      325 |       1.25 | *
    |     237K |        - |      324 |      324 |       1.26 | *
    |     239K |        - |      323 |      323 |       1.27 | *
    |     246K |        - |      322 |      322 |       1.29 | *
    |     249K |        - |      321 |      321 |       1.30 | *
    |     261K |        - |      320 |      320 |       1.32 | *
    |     277K |        - |      319 |      319 |       1.35 | *
    |     278K |        - |      318 |      318 |       1.35 | *
    |     281K |        - |      317 |      317 |       1.35 | *
    |     281K |        - |      316 |      316 |       1.35 | *
    |     281K |        - |      315 |      315 |       1.35 | *
    |     305K |        - |      314 |      314 |       1.39 | *
    |     306K |        - |      313 |      313 |       1.39 | *
    |     306K |        - |      312 |      312 |       1.40 | *
    |     317K |        - |      311 |      311 |       1.42 | *
    |     336K |        - |      310 |      310 |       1.45 | *
    |     337K |        - |      309 |      309 |       1.45 | *
    |     390K |        - |      308 |      308 |       1.54 | *
    |     455K |        - |      307 |      307 |       1.63 | *
    |     455K |        - |      306 |      306 |       1.63 | *
    |     455K |        - |      305 |      305 |       1.63 | *
    |     457K |        - |      304 |      304 |       1.63 | *
    |    1125K |        - |      303 |      303 |       2.27 | *
    |    1147K |        - |      302 |      302 |       2.29 | *
    |    1218K |        - |      301 |      301 |       2.35 | *
    |    1221K |        - |      300 |      300 |       2.36 | *
    |    1280K |        - |      298 |      298 |       2.41 | *
    |    1329K |        - |      297 |      297 |       2.45 | *
    |    1820K |        - |      296 |      296 |       2.86 | *
    |    2491K |        - |      295 |      295 |       3.67 | *
    |    3206K |        - |      294 |      294 |       4.54 | *
    |    3207K |        - |      293 |      293 |       4.54 | *
    |    3209K |        - |      292 |      292 |       4.54 | *
    |    3210K |        - |      291 |      291 |       4.54 | *
    |      10M |        - |      290 |      290 |      12.52 | *
    |      17M |        - |      289 |      289 |      17.80 | *
    |      17M |        - |      288 |      288 |      17.82 | *
    |      50M |        - |      287 |      287 |      44.90 | *
    |     109M |        - |      286 |      286 |      91.88 | *
    |     123M |        - |      285 |      285 |     102.95 | *
    |     169M |        - |      284 |      284 |     139.95 | *
    |     195M |        - |      283 |      283 |     160.94 | *
    |     224M |        - |      282 |      282 |     184.69 | *
    |     224M |        - |      281 |      281 |     184.76 | *
    |     224M |        - |      280 |      280 |     184.76 | *
    |     495M |        - |      279 |      279 |     401.34 | *
    |     556M |        - |      278 |      278 |     450.26 | *
    |     616M |        - |      277 |      277 |     498.79 | *
    |     618M |        - |      276 |      276 |     499.97 | *
    |     618M |        - |      275 |      275 |     500.03 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      18K |      38K |      63K |     190M |
    | Shift              |     1698 |     504K |     522K |     190M |
    | ShiftSmart(mk)     |     296K |     607K |    1017K |     189M |
    | ShiftSmart         |      30K |    7167K |    7381K |     183M |
    | SimpSwap(mk)       |       31 |       66 |      115 |     190M |
    | SimpSwap           |        3 |      395 |      432 |     191M |
    | SimpSwapSmart(mk)  |      577 |     1273 |     2214 |     191M |
    | SimpSwapSmart      |      121 |     7199 |     7910 |     190M |
    | Swap(mk)           |       12 |        3 |       18 |     190M |
    | Swap               |        1 |       30 |       37 |     191M |
    | SwapSmart(mk)      |      487 |      891 |     1630 |     191M |
    | SwapSmart          |      110 |     3193 |     3785 |     190M |
    | Switch(mk)         |     4377 |    9983K |    9989K |     180M |
    | Switch             |      412 |    9870K |    9874K |     181M |
    | SwitchSmart(mk)    |      69K |     104K |     197K |     190M |
    | SwitchSmart        |     6927 |    1287K |    1345K |     189M |
    | TaskMove(mk)       |      459 |      799 |     1479 |     190M |
    | TaskMove           |       63 |     1873 |     2211 |     191M |
    | TaskMoveSmart(mk)  |     7767 |      14K |      25K |     190M |
    | TaskMoveSmart      |     1034 |      30K |      36K |     190M |
    | 2-Shift(mk)        |     2321 |     561K |     565K |     190M |
    | 2-Shift            |      223 |     614K |     617K |     190M |
    | 2-ShiftSmart(mk)   |      61K |    1194K |    1270K |     189M |
    | 2-ShiftSmart       |     6067 |    2068K |    2110K |     188M |
    \----------------------------------------------------------------/

Best makespan.....: 275
N. of Iterations..: 4573284687
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
