Instance....: instances/I_100_15_S_1-49_5.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      527 |        - |      332 |      332 |       0.11 | *
    |      536 |        - |      330 |      330 |       0.11 | *
    |      538 |        - |      327 |      327 |       0.11 | *
    |      545 |        - |      324 |      324 |       0.12 | *
    |      568 |        - |      323 |      323 |       0.12 | *
    |      569 |        - |      322 |      322 |       0.12 | *
    |      570 |        - |      318 |      318 |       0.12 | *
    |      580 |        - |      316 |      316 |       0.12 | *
    |      588 |        - |      314 |      314 |       0.12 | *
    |      615 |        - |      313 |      313 |       0.12 | *
    |      628 |        - |      309 |      309 |       0.12 | *
    |      634 |        - |      303 |      303 |       0.12 | *
    |      638 |        - |      301 |      301 |       0.13 | *
    |      648 |        - |      300 |      300 |       0.13 | *
    |      664 |        - |      297 |      297 |       0.13 | *
    |      678 |        - |      295 |      295 |       0.13 | *
    |      679 |        - |      293 |      293 |       0.13 | *
    |      685 |        - |      292 |      292 |       0.13 | *
    |      686 |        - |      289 |      289 |       0.13 | *
    |      698 |        - |      287 |      287 |       0.13 | *
    |      730 |        - |      285 |      285 |       0.13 | *
    |      751 |        - |      279 |      279 |       0.13 | *
    |      774 |        - |      277 |      277 |       0.13 | *
    |      779 |        - |      273 |      273 |       0.14 | *
    |      796 |        - |      271 |      271 |       0.14 | *
    |      869 |        - |      270 |      270 |       0.14 | *
    |      874 |        - |      269 |      269 |       0.14 | *
    |      878 |        - |      268 |      268 |       0.14 | *
    |      910 |        - |      267 |      267 |       0.14 | *
    |      928 |        - |      265 |      265 |       0.14 | *
    |      933 |        - |      263 |      263 |       0.14 | *
    |      936 |        - |      262 |      262 |       0.14 | *
    |      941 |        - |      260 |      260 |       0.14 | *
    |      942 |        - |      257 |      257 |       0.14 | *
    |      955 |        - |      256 |      256 |       0.14 | *
    |      976 |        - |      253 |      253 |       0.15 | *
    |     1028 |        - |      250 |      250 |       0.15 | *
    |     1034 |        - |      249 |      249 |       0.15 | *
    |     1037 |        - |      247 |      247 |       0.15 | *
    |     1054 |        - |      246 |      246 |       0.15 | *
    |     1170 |        - |      245 |      245 |       0.15 | *
    |     1189 |        - |      244 |      244 |       0.15 | *
    |     1282 |        - |      242 |      242 |       0.15 | *
    |     1293 |        - |      240 |      240 |       0.15 | *
    |     1518 |        - |      239 |      239 |       0.16 | *
    |     1528 |        - |      237 |      237 |       0.16 | *
    |     1538 |        - |      234 |      234 |       0.16 | *
    |     1621 |        - |      230 |      230 |       0.16 | *
    |     1666 |        - |      229 |      229 |       0.16 | *
    |     1700 |        - |      227 |      227 |       0.16 | *
    |     1703 |        - |      226 |      226 |       0.16 | *
    |     1729 |        - |      224 |      224 |       0.16 | *
    |     1730 |        - |      222 |      222 |       0.16 | *
    |     1839 |        - |      218 |      218 |       0.16 | *
    |     1846 |        - |      217 |      217 |       0.17 | *
    |     1849 |        - |      216 |      216 |       0.17 | *
    |     1879 |        - |      215 |      215 |       0.17 | *
    |     1892 |        - |      214 |      214 |       0.17 | *
    |     1968 |        - |      212 |      212 |       0.17 | *
    |     2001 |        - |      211 |      211 |       0.17 | *
    |     2042 |        - |      208 |      208 |       0.17 | *
    |     2056 |        - |      207 |      207 |       0.17 | *
    |     2074 |        - |      200 |      200 |       0.17 | *
    |     2130 |        - |      197 |      197 |       0.17 | *
    |     2131 |        - |      196 |      196 |       0.18 | *
    |     2354 |        - |      195 |      195 |       0.18 | *
    |     2363 |        - |      193 |      193 |       0.18 | *
    |     2452 |        - |      192 |      192 |       0.18 | *
    |     2496 |        - |      190 |      190 |       0.18 | *
    |     2562 |        - |      187 |      187 |       0.18 | *
    |     2616 |        - |      186 |      186 |       0.18 | *
    |     2767 |        - |      183 |      183 |       0.19 | *
    |     3218 |        - |      182 |      182 |       0.19 | *
    |     3224 |        - |      180 |      180 |       0.19 | *
    |     3227 |        - |      179 |      179 |       0.19 | *
    |     3411 |        - |      178 |      178 |       0.19 | *
    |     3417 |        - |      177 |      177 |       0.19 | *
    |     3531 |        - |      176 |      176 |       0.20 | *
    |     3605 |        - |      175 |      175 |       0.20 | *
    |     3970 |        - |      174 |      174 |       0.20 | *
    |     4005 |        - |      173 |      173 |       0.20 | *
    |     4209 |        - |      172 |      172 |       0.20 | *
    |     5473 |        - |      171 |      171 |       0.21 | *
    |     5770 |        - |      170 |      170 |       0.21 | *
    |     5786 |        - |      169 |      169 |       0.21 | *
    |     6172 |        - |      168 |      168 |       0.21 | *
    |     6582 |        - |      167 |      167 |       0.22 | *
    |     6661 |        - |      166 |      166 |       0.22 | *
    |     6727 |        - |      165 |      165 |       0.22 | *
    |     6819 |        - |      164 |      164 |       0.22 | *
    |     6827 |        - |      163 |      163 |       0.22 | *
    |     6831 |        - |      162 |      162 |       0.22 | *
    |     6833 |        - |      161 |      161 |       0.22 | *
    |     7597 |        - |      160 |      160 |       0.23 | *
    |     7677 |        - |      159 |      159 |       0.23 | *
    |     7979 |        - |      158 |      158 |       0.23 | *
    |     8132 |        - |      157 |      157 |       0.23 | *
    |     8346 |        - |      156 |      156 |       0.23 | *
    |     8620 |        - |      155 |      155 |       0.23 | *
    |     8658 |        - |      154 |      154 |       0.23 | *
    |     8758 |        - |      153 |      153 |       0.24 | *
    |     8789 |        - |      152 |      152 |       0.24 | *
    |     8801 |        - |      151 |      151 |       0.24 | *
    |     8843 |        - |      150 |      150 |       0.24 | *
    |     9135 |        - |      149 |      149 |       0.24 | *
    |      11K |        - |      148 |      148 |       0.25 | *
    |      11K |        - |      146 |      146 |       0.25 | *
    |      11K |        - |      144 |      144 |       0.25 | *
    |      11K |        - |      143 |      143 |       0.25 | *
    |      11K |        - |      140 |      140 |       0.25 | *
    |      12K |        - |      139 |      139 |       0.25 | *
    |      12K |        - |      138 |      138 |       0.26 | *
    |      12K |        - |      137 |      137 |       0.26 | *
    |      12K |        - |      136 |      136 |       0.26 | *
    |      14K |        - |      135 |      135 |       0.26 | *
    |      14K |        - |      133 |      133 |       0.27 | *
    |      14K |        - |      132 |      132 |       0.27 | *
    |      16K |        - |      131 |      131 |       0.27 | *
    |      16K |        - |      129 |      129 |       0.28 | *
    |      16K |        - |      128 |      128 |       0.28 | *
    |      16K |        - |      127 |      127 |       0.28 | *
    |      20K |        - |      126 |      126 |       0.29 | *
    |      20K |        - |      125 |      125 |       0.29 | *
    |      20K |        - |      122 |      122 |       0.29 | *
    |      20K |        - |      121 |      121 |       0.29 | *
    |      21K |        - |      119 |      119 |       0.30 | *
    |      21K |        - |      117 |      117 |       0.30 | *
    |      27K |        - |      116 |      116 |       0.32 | *
    |      27K |        - |      115 |      115 |       0.32 | *
    |      30K |        - |      113 |      113 |       0.33 | *
    |      30K |        - |      112 |      112 |       0.33 | *
    |      40K |        - |      111 |      111 |       0.36 | *
    |      46K |        - |      110 |      110 |       0.37 | *
    |      51K |        - |      109 |      109 |       0.39 | *
    |      51K |        - |      108 |      108 |       0.39 | *
    |      83K |        - |      107 |      107 |       0.48 | *
    |      83K |        - |      106 |      106 |       0.48 | *
    |      83K |        - |      105 |      105 |       0.49 | *
    |      87K |        - |      104 |      104 |       0.50 | *
    |      97K |        - |      103 |      103 |       0.54 | *
    |      99K |        - |      102 |      102 |       0.55 | *
    |     118K |        - |      101 |      101 |       0.63 | *
    |     119K |        - |      100 |      100 |       0.64 | *
    |     161K |        - |       99 |       99 |       0.80 | *
    |     181K |        - |       98 |       98 |       0.88 | *
    |     184K |        - |       97 |       97 |       0.89 | *
    |     184K |        - |       96 |       96 |       0.89 | *
    |     184K |        - |       95 |       95 |       0.89 | *
    |     184K |        - |       94 |       94 |       0.90 | *
    |     214K |        - |       93 |       93 |       0.98 | *
    |     230K |        - |       92 |       92 |       1.02 | *
    |     411K |        - |       91 |       91 |       1.30 | *
    |     434K |        - |       90 |       90 |       1.33 | *
    |     475K |        - |       89 |       89 |       1.39 | *
    |     883K |        - |       88 |       88 |       1.99 | *
    |    1990K |        - |       87 |       87 |       3.51 | *
    |    7507K |        - |       86 |       86 |       7.13 | *
    |    8107K |        - |       85 |       85 |       7.51 | *
    |      14M |        - |       84 |       84 |      10.94 | *
    |      25M |        - |       83 |       83 |      17.81 | *
    |     186M |        - |       82 |       82 |     117.83 | *
    |     402M |        - |       81 |       81 |     249.69 | *
    |    1266M |        - |       80 |       80 |     779.68 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      66K |     149K |     242K |     243M |
    | Shift              |     4447 |    3667K |    3725K |     240M |
    | ShiftSmart(mk)     |     315K |     738K |    1172K |     242M |
    | ShiftSmart         |      21K |      15M |      16M |     227M |
    | SimpSwap(mk)       |      318 |      566 |     1012 |     243M |
    | SimpSwap           |       41 |     7211 |     7569 |     243M |
    | SimpSwapSmart(mk)  |     1690 |     3138 |     5504 |     243M |
    | SimpSwapSmart      |      256 |      43K |      45K |     243M |
    | Swap(mk)           |      117 |      220 |      372 |     243M |
    | Swap               |        9 |     1566 |     1699 |     243M |
    | SwapSmart(mk)      |     2332 |     5265 |     8587 |     243M |
    | SwapSmart          |      255 |      28K |      30K |     243M |
    | Switch(mk)         |      24K |      32M |      32M |     211M |
    | Switch             |     1620 |      39M |      39M |     204M |
    | SwitchSmart(mk)    |     105K |     229K |     364K |     243M |
    | SwitchSmart        |     7026 |    3988K |    4079K |     239M |
    | TaskMove(mk)       |     2933 |     5693 |     9828 |     243M |
    | TaskMove           |      208 |      34K |      35K |     243M |
    | TaskMoveSmart(mk)  |      17K |      34K |      59K |     243M |
    | TaskMoveSmart      |     1317 |     205K |     217K |     243M |
    | 2-Shift(mk)        |      33K |    5106K |    5151K |     238M |
    | 2-Shift            |     2120 |    9389K |    9418K |     234M |
    | 2-ShiftSmart(mk)   |     146K |    6987K |    7176K |     236M |
    | 2-ShiftSmart       |     9820 |      21M |      22M |     222M |
    \----------------------------------------------------------------/

Best makespan.....: 80
N. of Iterations..: 5837443261
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
